# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9179878E+00   -5.9096078E+00   -3.9999999E+00   -4.4209172E+00   -4.6203009E+00   -4.7509369E+00   -7.6606490E+00   -4.1660916E+00   -2.9983286E+00   -3.5953496E+00   -6.4486748E+00   -6.9539649E+00   -1.4676999E+01   -1.4000000E+01   -1.4000006E+01   -4.8028209E+00   -1.4000000E+01   -6.6194843E+00   -3.0000000E+01   -3.5151773E+00   -7.2877222E+00   -8.4294454E+00   -7.1430006E+00   -1.0561479E+01   -1.0990123E+01   -1.8822623E+01   -2.7053856E+01   -8.5387422E+00   -8.0341567E+00   -1.0192720E+01   -1.2534391E+01   -7.7832601E+00   -1.1818481E+01   -7.6853977E+00
    2.0700000E+00    5.9249885E+00   -5.9164189E+00   -3.9999999E+00   -4.3807605E+00   -4.5874154E+00   -4.7508671E+00   -7.6035600E+00   -4.1231416E+00   -2.9898635E+00   -3.6101044E+00   -6.4486755E+00   -6.9546692E+00   -1.4696470E+01   -1.4000000E+01   -1.4000006E+01   -4.7539807E+00   -1.4000000E+01   -4.9960064E+00   -3.0000000E+01   -3.4995094E+00   -7.2181419E+00   -8.3458637E+00   -7.0798223E+00   -1.0555768E+01   -1.1003505E+01   -1.8824918E+01   -2.7075641E+01   -8.5315398E+00   -8.0108892E+00   -1.0171744E+01   -1.2532905E+01   -7.7690824E+00   -1.1755856E+01   -7.6299757E+00
    2.2500000E+00    5.9305168E+00   -5.9217651E+00   -3.9999999E+00   -4.3444439E+00   -4.5570026E+00   -4.7509579E+00   -7.6580073E+00   -4.0851156E+00   -2.9806808E+00   -3.6250158E+00   -6.4486762E+00   -6.9547676E+00   -1.4711424E+01   -1.4000000E+01   -1.4000006E+01   -4.7103464E+00   -1.4000000E+01   -4.8657389E+00   -3.0000000E+01   -3.4846041E+00   -7.2629830E+00   -8.3796483E+00   -7.1296158E+00   -1.0550900E+01   -1.1013805E+01   -1.8826547E+01   -2.7092819E+01   -8.5258176E+00   -7.9898799E+00   -1.0152358E+01   -1.2529068E+01   -7.7550309E+00   -1.1699299E+01   -7.5791410E+00
    2.4300000E+00    5.9353521E+00   -5.9264238E+00   -3.9999999E+00   -4.3112835E+00   -4.5287087E+00   -4.7511955E+00   -7.7089672E+00   -4.0508387E+00   -2.9713922E+00   -3.6400612E+00   -6.4486769E+00   -6.9541864E+00   -1.4724350E+01   -1.4000000E+01   -1.4000006E+01   -4.6709111E+00   -1.4000000E+01   -4.8196565E+00   -3.0000000E+01   -3.4702914E+00   -7.3056792E+00   -8.4126739E+00   -7.1765880E+00   -1.0546030E+01   -1.1022744E+01   -1.8827452E+01   -2.7107903E+01   -8.5207938E+00   -7.9701726E+00   -1.0133551E+01   -1.2524441E+01   -7.7408705E+00   -1.1647178E+01   -7.5320440E+00
    2.6100000E+00    5.9397410E+00   -5.9306411E+00   -3.9999999E+00   -4.2807718E+00   -4.5022543E+00   -4.7515792E+00   -7.7553372E+00   -4.0196681E+00   -2.9621957E+00   -3.6551870E+00   -6.4486776E+00   -6.9529130E+00   -1.4735983E+01   -1.4000000E+01   -1.4000006E+01   -4.6349412E+00   -1.4000000E+01   -4.7950248E+00   -3.0000000E+01   -3.4565223E+00   -7.3446385E+00   -8.4428553E+00   -7.2193921E+00   -1.0540899E+01   -1.1030811E+01   -1.8827624E+01   -2.7121633E+01   -8.5162215E+00   -7.9514705E+00   -1.0115017E+01   -1.2519464E+01   -7.7265413E+00   -1.1598690E+01   -7.4881292E+00
    2.7900000E+00    5.9437829E+00   -5.9345160E+00   -3.9999999E+00   -4.2525166E+00   -4.4774131E+00   -4.7521085E+00   -7.7979052E+00   -3.9911176E+00   -2.9531500E+00   -3.6703627E+00   -6.4486783E+00   -6.9509645E+00   -1.4746616E+01   -1.4000000E+01   -1.4000006E+01   -4.6018806E+00   -1.4000000E+01   -4.7768882E+00   -3.0000000E+01   -3.4432557E+00   -7.3804527E+00   -8.4705858E+00   -7.2587183E+00   -1.0535425E+01   -1.1038202E+01   -1.8827083E+01   -2.7134308E+01   -8.5120010E+00   -7.9336321E+00   -1.0096633E+01   -1.2514297E+01   -7.7120207E+00   -1.1553304E+01   -7.4469639E+00
    2.9700000E+00    5.9475288E+00   -5.9380992E+00   -3.9999999E+00   -4.2262069E+00   -4.4539984E+00   -4.7527828E+00   -7.8372333E+00   -3.9648067E+00   -2.9442697E+00   -3.6855635E+00   -6.4486790E+00   -6.9483719E+00   -1.4756399E+01   -1.4000000E+01   -1.4000006E+01   -4.5712971E+00   -1.4000000E+01   -4.7608476E+00   -3.0000000E+01   -3.4304549E+00   -7.4135845E+00   -8.4962257E+00   -7.2950792E+00   -1.0529591E+01   -1.1045019E+01   -1.8825863E+01   -2.7146082E+01   -8.5080809E+00   -7.9165686E+00   -1.0078346E+01   -1.2509002E+01   -7.6973044E+00   -1.1510621E+01   -7.4082011E+00
    3.1500000E+00    5.9510121E+00   -5.9414239E+00   -3.9999999E+00   -4.2015915E+00   -4.4318539E+00   -4.7536014E+00   -7.8737421E+00   -3.9404312E+00   -2.9355556E+00   -3.7007651E+00   -6.4486797E+00   -6.9451739E+00   -1.4765431E+01   -1.4000000E+01   -1.4000006E+01   -4.5428478E+00   -1.4000000E+01   -4.7455175E+00   -3.0000000E+01   -3.4180871E+00   -7.4443899E+00   -8.5200645E+00   -7.3288636E+00   -1.0523401E+01   -1.1051326E+01   -1.8824005E+01   -2.7157055E+01   -8.5044274E+00   -7.9002130E+00   -1.0060128E+01   -1.2503615E+01   -7.6823993E+00   -1.1470324E+01   -7.3715574E+00
    3.3300000E+00    5.9542585E+00   -5.9445154E+00   -3.9999999E+00   -4.1784648E+00   -4.4108479E+00   -4.7545636E+00   -7.9077662E+00   -3.9177444E+00   -2.9270042E+00   -3.7159410E+00   -6.4486804E+00   -6.9414133E+00   -1.4773786E+01   -1.4000000E+01   -1.4000006E+01   -4.5162559E+00   -1.4000000E+01   -4.7304555E+00   -3.0000000E+01   -3.4061227E+00   -7.4731544E+00   -8.5423363E+00   -7.3603815E+00   -1.0516874E+01   -1.1057174E+01   -1.8821554E+01   -2.7167305E+01   -8.5010148E+00   -7.8845093E+00   -1.0041968E+01   -1.2498158E+01   -7.6673197E+00   -1.1432151E+01   -7.3367981E+00
    3.5100000E+00    5.9572893E+00   -5.9473949E+00   -3.9999999E+00   -4.1566560E+00   -4.3908680E+00   -4.7556684E+00   -7.9395808E+00   -3.8965433E+00   -2.9186105E+00   -3.7310623E+00   -6.4486811E+00   -6.9371357E+00   -1.4781525E+01   -1.4000000E+01   -1.4000006E+01   -4.4912952E+00   -1.4000000E+01   -4.7155288E+00   -3.0000000E+01   -3.3945351E+00   -7.5001121E+00   -8.5632324E+00   -7.3898879E+00   -1.0510035E+01   -1.1062606E+01   -1.8818557E+01   -2.7176897E+01   -8.4978213E+00   -7.8694089E+00   -1.0023866E+01   -1.2492645E+01   -7.6520856E+00   -1.1395886E+01   -7.3037263E+00
    3.6900000E+00    5.9601231E+00   -5.9500807E+00   -3.9999999E+00   -4.1360220E+00   -4.3718177E+00   -4.7569152E+00   -7.9694166E+00   -3.8766592E+00   -2.9103691E+00   -3.7460970E+00   -6.4486818E+00   -6.9323881E+00   -1.4788703E+01   -1.4000000E+01   -1.4000006E+01   -4.4677780E+00   -1.4000000E+01   -4.7007105E+00   -3.0000000E+01   -3.3833004E+00   -7.5254585E+00   -8.5829111E+00   -7.4175962E+00   -1.0502913E+01   -1.1067656E+01   -1.8815063E+01   -2.7185888E+01   -8.4948282E+00   -7.8548683E+00   -1.0005827E+01   -1.2487091E+01   -7.6367208E+00   -1.1361341E+01   -7.2721752E+00
    3.8700000E+00    5.9627763E+00   -5.9525891E+00   -3.9999999E+00   -4.1164415E+00   -4.3536133E+00   -4.7583029E+00   -7.9974700E+00   -3.8579499E+00   -2.9022749E+00   -3.7610095E+00   -6.4486825E+00   -6.9272185E+00   -1.4795367E+01   -1.4000000E+01   -1.4000007E+01   -4.4455470E+00   -1.4000000E+01   -4.6860121E+00   -3.0000000E+01   -3.3723965E+00   -7.5493584E+00   -8.6015045E+00   -7.4436871E+00   -1.0495540E+01   -1.1072357E+01   -1.8811121E+01   -2.7194326E+01   -8.4920190E+00   -7.8408489E+00   -9.9878618E+00   -1.2481505E+01   -7.6212521E+00   -1.1328359E+01   -7.2420022E+00
    4.0500000E+00    5.9652636E+00   -5.9549345E+00   -3.9999999E+00   -4.0978111E+00   -4.3361822E+00   -4.7598307E+00   -8.0239092E+00   -3.8402949E+00   -2.8943227E+00   -3.7757607E+00   -6.4486833E+00   -6.9216745E+00   -1.4801559E+01   -1.4000000E+01   -1.4000007E+01   -4.4244694E+00   -1.4000000E+01   -4.6714604E+00   -3.0000000E+01   -3.3618037E+00   -7.5719526E+00   -8.6191242E+00   -7.4683152E+00   -1.0487950E+01   -1.1076738E+01   -1.8806780E+01   -2.7202257E+01   -8.4893788E+00   -7.8273157E+00   -9.9699840E+00   -1.2475898E+01   -7.6057082E+00   -1.1296800E+01   -7.2130843E+00
    4.2300000E+00    5.9675979E+00   -5.9571298E+00   -3.9999999E+00   -4.0800417E+00   -4.3194605E+00   -4.7614977E+00   -8.0488803E+00   -3.8235911E+00   -2.8865076E+00   -3.7903078E+00   -6.4486840E+00   -6.9158040E+00   -1.4807317E+01   -1.4000000E+01   -1.4000007E+01   -4.4044315E+00   -1.4000000E+01   -4.6570899E+00   -3.0000000E+01   -3.3515039E+00   -7.5933619E+00   -8.6358649E+00   -7.4916142E+00   -1.0480178E+01   -1.1080824E+01   -1.8802091E+01   -2.7209719E+01   -8.4868943E+00   -7.8142368E+00   -9.9522112E+00   -1.2470278E+01   -7.5901193E+00   -1.1266546E+01   -7.1853146E+00
    4.4100000E+00    5.9697912E+00   -5.9591866E+00   -3.9999999E+00   -4.0630561E+00   -4.3033921E+00   -4.7633031E+00   -8.0725106E+00   -3.8077497E+00   -2.8788252E+00   -3.8046038E+00   -6.4486847E+00   -6.9096541E+00   -1.4812674E+01   -1.4000000E+01   -1.4000007E+01   -4.3853358E+00   -1.4000000E+01   -4.6429400E+00   -3.0000000E+01   -3.3414804E+00   -7.6136914E+00   -8.6518078E+00   -7.5137004E+00   -1.0472259E+01   -1.1084637E+01   -1.8797100E+01   -2.7216750E+01   -8.4845536E+00   -7.8015836E+00   -9.9345630E+00   -1.2464651E+01   -7.5745166E+00   -1.1237490E+01   -7.1585997E+00
    4.5900000E+00    5.9718542E+00   -5.9611158E+00   -3.9999999E+00   -4.0467871E+00   -4.2879270E+00   -4.7652458E+00   -8.0949126E+00   -3.7926934E+00   -2.8712712E+00   -3.8185979E+00   -6.4486854E+00   -6.9032716E+00   -1.4817664E+01   -1.4000000E+01   -1.4000007E+01   -4.3670976E+00   -1.4000000E+01   -4.6290543E+00   -3.0000000E+01   -3.3317182E+00   -7.6330327E+00   -8.6670230E+00   -7.5346760E+00   -1.0464230E+01   -1.1088200E+01   -1.8791856E+01   -2.7223381E+01   -8.4823457E+00   -7.7893294E+00   -9.9170607E+00   -1.2459024E+01   -7.5589321E+00   -1.1209539E+01   -7.1328574E+00
    4.7700000E+00    5.9737971E+00   -5.9629272E+00   -3.9999999E+00   -4.0311758E+00   -4.2730210E+00   -4.7673251E+00   -8.1161862E+00   -3.7783549E+00   -2.8638418E+00   -3.8322352E+00   -6.4486862E+00   -6.8967023E+00   -1.4822313E+01   -1.4000000E+01   -1.4000007E+01   -4.3496432E+00   -1.4000000E+01   -4.6154797E+00   -3.0000000E+01   -3.3222032E+00   -7.6514668E+00   -8.6815713E+00   -7.5546315E+00   -1.0456127E+01   -1.1091531E+01   -1.8786406E+01   -2.7229644E+01   -8.4802605E+00   -7.7774501E+00   -9.8997269E+00   -1.2453403E+01   -7.5433986E+00   -1.1182611E+01   -7.1080151E+00
    4.9500000E+00    5.9756294E+00   -5.9646303E+00   -3.9999999E+00   -4.0161700E+00   -4.2586346E+00   -4.7695403E+00   -8.1364215E+00   -3.7646750E+00   -2.8565338E+00   -3.8454571E+00   -6.4486869E+00   -6.8899920E+00   -1.4826650E+01   -1.4000000E+01   -1.4000007E+01   -4.3329079E+00   -1.4000000E+01   -4.6022667E+00   -3.0000000E+01   -3.3129226E+00   -7.6690656E+00   -8.6955056E+00   -7.5736481E+00   -1.0447987E+01   -1.1094650E+01   -1.8780796E+01   -2.7235567E+01   -8.4782882E+00   -7.7659228E+00   -9.8825854E+00   -1.2447795E+01   -7.5279490E+00   -1.1156632E+01   -7.0840081E+00
    5.1300000E+00    5.9773602E+00   -5.9662342E+00   -3.9999999E+00   -4.0017239E+00   -4.2447321E+00   -4.7718904E+00   -8.1557008E+00   -3.7516015E+00   -2.8493448E+00   -3.8582009E+00   -6.4486877E+00   -6.8831854E+00   -1.4830702E+01   -1.4000000E+01   -1.4000007E+01   -4.3168346E+00   -1.4000000E+01   -4.5894692E+00   -3.0000000E+01   -3.3038646E+00   -7.6858937E+00   -8.7088721E+00   -7.5917993E+00   -1.0439845E+01   -1.1097574E+01   -1.8775072E+01   -2.7241178E+01   -8.4764196E+00   -7.7547262E+00   -9.8656607E+00   -1.2442205E+01   -7.5126170E+00   -1.1131533E+01   -7.0607789E+00
    5.3100000E+00    5.9789989E+00   -5.9677479E+00   -3.9999999E+00   -3.9877964E+00   -4.2312818E+00   -4.7743748E+00   -8.1741007E+00   -3.7390882E+00   -2.8422731E+00   -3.8704007E+00   -6.4486884E+00   -6.8763274E+00   -1.4834495E+01   -1.4000000E+01   -1.4000007E+01   -4.3013730E+00   -1.4000000E+01   -4.5771444E+00   -3.0000000E+01   -3.2950183E+00   -7.7020102E+00   -8.7217112E+00   -7.6091530E+00   -1.0431738E+01   -1.1100321E+01   -1.8769280E+01   -2.7246505E+01   -8.4746452E+00   -7.7438397E+00   -9.8489778E+00   -1.2436641E+01   -7.4974367E+00   -1.1107255E+01   -7.0382757E+00
    5.4900000E+00    5.9805551E+00   -5.9691813E+00   -3.9999999E+00   -3.9743512E+00   -4.2182546E+00   -4.7769928E+00   -8.1916945E+00   -3.7270940E+00   -2.8353186E+00   -3.8819877E+00   -6.4486892E+00   -6.8694625E+00   -1.4838058E+01   -1.4000000E+01   -1.4000007E+01   -4.2864780E+00   -1.4000000E+01   -4.5653523E+00   -3.0000000E+01   -3.2863735E+00   -7.7174695E+00   -8.7340580E+00   -7.6257732E+00   -1.0423700E+01   -1.1102910E+01   -1.8763464E+01   -2.7251578E+01   -8.4729554E+00   -7.7332434E+00   -9.8325618E+00   -1.2431114E+01   -7.4824430E+00   -1.1083742E+01   -7.0164522E+00
    5.6700000E+00    5.9820395E+00   -5.9705446E+00   -3.9999999E+00   -3.9613555E+00   -4.2056245E+00   -4.7797437E+00   -8.2085542E+00   -3.7155822E+00   -2.8284824E+00   -3.8928904E+00   -6.4486900E+00   -6.8626351E+00   -1.4841421E+01   -1.4000000E+01   -1.4000007E+01   -4.2721095E+00   -1.4000000E+01   -4.5541557E+00   -3.0000000E+01   -3.2779210E+00   -7.7323233E+00   -8.7459431E+00   -7.6417218E+00   -1.0415766E+01   -1.1105361E+01   -1.8757671E+01   -2.7256428E+01   -8.4713394E+00   -7.7229171E+00   -9.8164378E+00   -1.2425633E+01   -7.4676713E+00   -1.1060940E+01   -6.9952666E+00
    5.8500000E+00    5.9834639E+00   -5.9718498E+00   -3.9999999E+00   -3.9487802E+00   -4.1933679E+00   -4.7826269E+00   -8.2247531E+00   -3.7045200E+00   -2.8217681E+00   -3.9030358E+00   -6.4486907E+00   -6.8558903E+00   -1.4844619E+01   -1.4000000E+01   -1.4000007E+01   -4.2582316E+00   -1.4000000E+01   -4.5436197E+00   -3.0000000E+01   -3.2696522E+00   -7.7466214E+00   -8.7573925E+00   -7.6570606E+00   -1.0407969E+01   -1.1107699E+01   -1.8751945E+01   -2.7261091E+01   -8.4697852E+00   -7.7128401E+00   -9.8006306E+00   -1.2420215E+01   -7.4531584E+00   -1.1038800E+01   -6.9746814E+00
    6.0300000E+00    5.9848425E+00   -5.9731111E+00   -3.9999999E+00   -3.9365991E+00   -4.1814632E+00   -4.7856420E+00   -8.2403692E+00   -3.6938784E+00   -2.8151821E+00   -3.9123504E+00   -6.4486915E+00   -6.8492735E+00   -1.4847694E+01   -1.4000000E+01   -1.4000008E+01   -4.2448120E+00   -1.4000000E+01   -4.5338110E+00   -3.0000000E+01   -3.2615592E+00   -7.7604141E+00   -8.7684279E+00   -7.6718535E+00   -1.0400340E+01   -1.1109952E+01   -1.8746332E+01   -2.7265610E+01   -8.4682786E+00   -7.7029900E+00   -9.7851641E+00   -1.2414880E+01   -7.4389422E+00   -1.1017274E+01   -6.9546626E+00
    6.2100000E+00    5.9861928E+00   -5.9743457E+00   -3.9999999E+00   -3.9247888E+00   -4.1698909E+00   -4.7887882E+00   -8.2554886E+00   -3.6836311E+00   -2.8087345E+00   -3.9207607E+00   -6.4486923E+00   -6.8428315E+00   -1.4850699E+01   -1.4000000E+01   -1.4000008E+01   -4.2318217E+00   -1.4000000E+01   -4.5247977E+00   -3.0000000E+01   -3.2536348E+00   -7.7737533E+00   -8.7790665E+00   -7.6861697E+00   -1.0392909E+01   -1.1112153E+01   -1.8740881E+01   -2.7270037E+01   -8.4668021E+00   -7.6933420E+00   -9.7700607E+00   -1.2409655E+01   -7.4250625E+00   -1.0996315E+01   -6.9351796E+00
    6.3900000E+00    5.9875365E+00   -5.9755753E+00   -3.9999999E+00   -3.9133284E+00   -4.1586333E+00   -4.7920651E+00   -8.2702105E+00   -3.6737550E+00   -2.8024406E+00   -3.9281952E+00   -6.4486931E+00   -6.8366128E+00   -1.4853696E+01   -1.4000000E+01   -1.4000008E+01   -4.2192345E+00   -1.4000000E+01   -4.5166478E+00   -3.0000000E+01   -3.2458723E+00   -7.7866950E+00   -8.7893209E+00   -7.7000869E+00   -1.0385703E+01   -1.1114346E+01   -1.8735639E+01   -2.7274437E+01   -8.4653339E+00   -7.6838678E+00   -9.7553407E+00   -1.2404577E+01   -7.4115613E+00   -1.0975872E+01   -6.9162053E+00
    6.5700000E+00    5.9889014E+00   -5.9768278E+00   -3.9999999E+00   -3.9021995E+00   -4.1476743E+00   -4.7954722E+00   -8.2846533E+00   -3.6642296E+00   -2.7963225E+00   -3.9345849E+00   -6.4486939E+00   -6.8306680E+00   -1.4856770E+01   -1.4000000E+01   -1.4000008E+01   -4.2070270E+00   -1.4000000E+01   -4.5094291E+00   -3.0000000E+01   -3.2382660E+00   -7.7993024E+00   -8.7991983E+00   -7.7136959E+00   -1.0378745E+01   -1.1116586E+01   -1.8730659E+01   -2.7278895E+01   -8.4638460E+00   -7.6745332E+00   -9.7410214E+00   -1.2399696E+01   -7.3984838E+00   -1.0955893E+01   -6.8977152E+00
    6.7500000E+00    5.9903239E+00   -5.9781394E+00   -3.9999999E+00   -3.8913860E+00   -4.1369994E+00   -4.7990089E+00   -8.2989627E+00   -3.6550371E+00   -2.7904114E+00   -3.9398656E+00   -6.4486947E+00   -6.8250515E+00   -1.4860028E+01   -1.4000000E+01   -1.4000008E+01   -4.1951779E+00   -1.4000000E+01   -4.5032076E+00   -3.0000000E+01   -3.2308107E+00   -7.8116489E+00   -8.8086998E+00   -7.7271064E+00   -1.0372053E+01   -1.1118945E+01   -1.8725994E+01   -2.7283518E+01   -8.4623022E+00   -7.6652968E+00   -9.7271160E+00   -1.2395078E+01   -7.3858792E+00   -1.0936322E+01   -6.8796883E+00
