# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.1584778E-04    1.0000000E-04    2.2004091E-04    1.3052574E-04    2.1567387E-05    6.2487599E-09    3.1093424E-04    2.5312420E-03    1.8362043E-04    3.5585606E-07    1.2793734E-07    3.5329990E-12    1.0000000E-14    1.8481111E-07    1.2237052E-04    1.0000000E-14    3.4142203E-07    1.0000000E-30
    1.4490000E+01   -9.2015200E-04    1.0000000E-04    2.2043081E-04    1.3140813E-04    2.1735199E-05    6.1728869E-09    3.1089710E-04    2.5338011E-03    1.8519126E-04    3.5585566E-07    1.2640880E-07    3.4958174E-12    1.0000000E-14    2.0266775E-07    1.2338087E-04    1.0000000E-14    3.3839192E-07    1.0000000E-30
    1.4670000E+01   -9.2444357E-04    1.0000000E-04    2.2081859E-04    1.3228950E-04    2.1902026E-05    6.0987291E-09    3.1085580E-04    2.5363557E-03    1.8668438E-04    3.5585526E-07    1.2479552E-07    3.4592569E-12    1.0000000E-14    2.2066836E-07    1.2438771E-04    1.0000000E-14    3.3555811E-07    1.0000000E-30
    1.4850000E+01   -9.2872271E-04    1.0000000E-04    2.2120429E-04    1.3317018E-04    2.2067869E-05    6.0262392E-09    3.1081040E-04    2.5389066E-03    1.8809955E-04    3.5585486E-07    1.2312929E-07    3.4233080E-12    1.0000000E-14    2.3880542E-07    1.2539074E-04    1.0000000E-14    3.3291245E-07    1.0000000E-30
    1.5030000E+01   -9.3298960E-04    1.0000000E-04    2.2158791E-04    1.3405046E-04    2.2232729E-05    5.9553727E-09    3.1076098E-04    2.5414542E-03    1.8943659E-04    3.5585445E-07    1.2143597E-07    3.3879618E-12    1.0000000E-14    2.5707140E-07    1.2638973E-04    1.0000000E-14    3.3044739E-07    1.0000000E-30
    1.5210000E+01   -9.3724442E-04    1.0000000E-04    2.2196949E-04    1.3493061E-04    2.2396608E-05    5.8860881E-09    3.1070760E-04    2.5439995E-03    1.9069536E-04    3.5585404E-07    1.1973631E-07    3.3532098E-12    1.0000000E-14    2.7545875E-07    1.2738446E-04    1.0000000E-14    3.2815596E-07    1.0000000E-30
    1.5390000E+01   -9.4148734E-04    1.0000000E-04    2.2234906E-04    1.3581085E-04    2.2559508E-05    5.8183474E-09    3.1065033E-04    2.5465437E-03    1.9187580E-04    3.5585362E-07    1.1804674E-07    3.3190446E-12    1.0000000E-14    2.9395993E-07    1.2837473E-04    1.0000000E-14    3.2603172E-07    1.0000000E-30
    1.5570000E+01   -9.4571853E-04    1.0000000E-04    2.2272663E-04    1.3669140E-04    2.2721431E-05    5.7521166E-09    3.1058923E-04    2.5490883E-03    1.9297788E-04    3.5585320E-07    1.1638012E-07    3.2854605E-12    1.0000000E-14    3.1256738E-07    1.2936040E-04    1.0000000E-14    3.2406873E-07    1.0000000E-30
    1.5750000E+01   -9.4993813E-04    1.0000000E-04    2.2310223E-04    1.3757246E-04    2.2882382E-05    5.6873663E-09    3.1052438E-04    2.5516354E-03    1.9400162E-04    3.5585278E-07    1.1474631E-07    3.2524534E-12    1.0000000E-14    3.3127354E-07    1.3034131E-04    1.0000000E-14    3.2226153E-07    1.0000000E-30
    1.5930000E+01   -9.5414631E-04    1.0000000E-04    2.2347590E-04    1.3845419E-04    2.3042363E-05    5.6240729E-09    3.1045582E-04    2.5541878E-03    1.9494706E-04    3.5585235E-07    1.1315276E-07    3.2200221E-12    1.0000000E-14    3.5007086E-07    1.3131733E-04    1.0000000E-14    3.2060513E-07    1.0000000E-30
    1.6110000E+01   -9.5834321E-04    1.0000000E-04    2.2384764E-04    1.3933679E-04    2.3201378E-05    5.5622201E-09    3.1038364E-04    2.5567494E-03    1.9581426E-04    3.5585192E-07    1.1160496E-07    3.1881692E-12    1.0000000E-14    3.6895182E-07    1.3228832E-04    1.0000000E-14    3.1909499E-07    1.0000000E-30
    1.6290000E+01   -9.6252900E-04    1.0000000E-04    2.2421749E-04    1.4022046E-04    2.3359432E-05    5.5018006E-09    3.1030790E-04    2.5593255E-03    1.9660329E-04    3.5585148E-07    1.1010687E-07    3.1569023E-12    1.0000000E-14    3.8790886E-07    1.3325414E-04    1.0000000E-14    3.1772698E-07    1.0000000E-30
    1.6470000E+01   -9.6670382E-04    1.0000000E-04    2.2458548E-04    1.4110544E-04    2.3516530E-05    5.4428191E-09    3.1022866E-04    2.5619232E-03    1.9731419E-04    3.5585104E-07    1.0866129E-07    3.1262358E-12    1.0000000E-14    4.0693446E-07    1.3421458E-04    1.0000000E-14    3.1649743E-07    1.0000000E-30
    1.6650000E+01   -9.7086784E-04    1.0000000E-04    2.2495163E-04    1.4199206E-04    2.3672675E-05    5.3852960E-09    3.1014600E-04    2.5645522E-03    1.9794698E-04    3.5585059E-07    1.0727019E-07    3.0961930E-12    1.0000000E-14    4.2602108E-07    1.3516939E-04    1.0000000E-14    3.1540308E-07    1.0000000E-30
    1.6830000E+01   -9.7502125E-04    1.0000000E-04    2.2531597E-04    1.4288074E-04    2.3827871E-05    5.3292722E-09    3.1005999E-04    2.5672258E-03    1.9850165E-04    3.5585014E-07    1.0593497E-07    3.0668101E-12    1.0000000E-14    4.4516121E-07    1.3611821E-04    1.0000000E-14    3.1444112E-07    1.0000000E-30
    1.7010000E+01   -9.7916424E-04    1.0000000E-04    2.2567855E-04    1.4377203E-04    2.3982123E-05    5.2748157E-09    3.0997072E-04    2.5699618E-03    1.9897810E-04    3.5584968E-07    1.0465678E-07    3.0381395E-12    1.0000000E-14    4.6434728E-07    1.3706054E-04    1.0000000E-14    3.1360917E-07    1.0000000E-30
    1.7190000E+01   -9.8329706E-04    1.0000000E-04    2.2603939E-04    1.4466669E-04    2.4135433E-05    5.2220312E-09    3.0987826E-04    2.5727850E-03    1.9937616E-04    3.5584922E-07    1.0343676E-07    3.0102564E-12    1.0000000E-14    4.8357176E-07    1.3799574E-04    1.0000000E-14    3.1290531E-07    1.0000000E-30
    1.7370000E+01   -9.8741995E-04    1.0000000E-04    2.2639855E-04    1.4556567E-04    2.4287804E-05    5.1710721E-09    3.0978273E-04    2.5757289E-03    1.9969556E-04    3.5584875E-07    1.0227633E-07    2.9832665E-12    1.0000000E-14    5.0282705E-07    1.3892294E-04    1.0000000E-14    3.1232808E-07    1.0000000E-30
    1.7550000E+01   -9.9153326E-04    1.0000000E-04    2.2675607E-04    1.4647020E-04    2.4439236E-05    5.1221573E-09    3.0968424E-04    2.5788391E-03    1.9993594E-04    3.5584828E-07    1.0117750E-07    2.9573166E-12    1.0000000E-14    5.2210554E-07    1.3984104E-04    1.0000000E-14    3.1187647E-07    1.0000000E-30
    1.7730000E+01   -9.9563739E-04    1.0000000E-04    2.2711203E-04    1.4738179E-04    2.4589729E-05    5.0755937E-09    3.0958293E-04    2.5821780E-03    2.0009679E-04    3.5584780E-07    1.0014322E-07    2.9326098E-12    1.0000000E-14    5.4139956E-07    1.4074868E-04    1.0000000E-14    3.1154999E-07    1.0000000E-30
    1.7910000E+01   -9.9973179E-04    1.0000000E-04    2.2746642E-04    1.4830208E-04    2.4739241E-05    5.0318181E-09    3.0947900E-04    2.5858296E-03    2.0017747E-04    3.5584732E-07    9.9178059E-08    2.9094303E-12    1.0000000E-14    5.6069639E-07    1.4164396E-04    1.0000000E-14    3.1134862E-07    1.0000000E-30
