# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -7.4887028E-04    1.0000000E-04    1.4175318E-04    8.6557984E-05    6.2619305E-05    3.3460269E-08    2.2902892E-04    2.7458337E-03    2.3098764E-04    3.5585749E-07    1.6950114E-07    7.6989711E-12    1.0000000E-14    1.0000000E-14    6.5288999E-05    1.0000000E-14    2.4144249E-05    1.0000000E-30
    3.1500000E+00   -7.7695149E-04    1.0000000E-04    1.5072716E-04    9.1691782E-05    6.1840077E-05    3.1250011E-08    2.4075469E-04    2.8385844E-03    2.2534770E-04    3.5585489E-07    1.7226456E-07    7.6726449E-12    1.0000000E-14    1.0000000E-14    7.0098988E-05    1.0000000E-14    2.4751652E-05    1.0000000E-30
    3.3300000E+00   -8.0490341E-04    1.0000000E-04    1.5965972E-04    9.6817070E-05    6.1030290E-05    2.9327915E-08    2.5207687E-04    2.9306063E-03    2.1993686E-04    3.5585230E-07    1.7542114E-07    7.6484273E-12    1.0000000E-14    1.0000000E-14    7.4887993E-05    1.0000000E-14    2.5363016E-05    1.0000000E-30
    3.5100000E+00   -8.3273248E-04    1.0000000E-04    1.6855171E-04    1.0193413E-04    6.0192640E-05    2.7641106E-08    2.6301129E-04    3.0218436E-03    2.1475591E-04    3.5584970E-07    1.7888360E-07    7.6254737E-12    1.0000000E-14    1.0000000E-14    7.9657376E-05    1.0000000E-14    2.5977397E-05    1.0000000E-30
    3.6900000E+00   -8.6044405E-04    1.0000000E-04    1.7740350E-04    1.0704311E-04    5.9329640E-05    2.6148491E-08    2.7357225E-04    3.1122346E-03    2.0980559E-04    3.5584711E-07    1.8258153E-07    7.6030390E-12    1.0000000E-14    1.0000000E-14    8.4408319E-05    1.0000000E-14    2.6593137E-05    1.0000000E-30
    3.8700000E+00   -8.8804243E-04    1.0000000E-04    1.8621511E-04    1.1214410E-04    5.8443636E-05    2.4817660E-08    2.8377264E-04    3.2017109E-03    2.0508667E-04    3.5584453E-07    1.8645660E-07    7.5804549E-12    1.0000000E-14    1.0000000E-14    8.9141842E-05    1.0000000E-14    2.7208273E-05    1.0000000E-30
    4.0500000E+00   -9.1553098E-04    1.0000000E-04    1.9498619E-04    1.1723706E-04    5.7536822E-05    2.3622705E-08    2.9362413E-04    3.2901972E-03    2.0059989E-04    3.5584195E-07    1.9045898E-07    7.5571108E-12    1.0000000E-14    1.0000000E-14    9.3858812E-05    1.0000000E-14    2.7820618E-05    1.0000000E-30
    4.2300000E+00   -9.4291219E-04    1.0000000E-04    2.0371610E-04    1.2232188E-04    5.6611258E-05    2.2542660E-08    3.0313724E-04    3.3776107E-03    1.9634600E-04    3.5583937E-07    1.9454471E-07    7.5324403E-12    1.0000000E-14    1.0000000E-14    9.8559960E-05    1.0000000E-14    2.8427780E-05    1.0000000E-30
    4.4100000E+00   -9.7018772E-04    1.0000000E-04    2.1240386E-04    1.2739836E-04    5.5668884E-05    2.1560369E-08    3.1232145E-04    3.4638605E-03    1.9232575E-04    3.5583679E-07    1.9867374E-07    7.5059087E-12    1.0000000E-14    1.0000000E-14    1.0324589E-04    1.0000000E-14    2.9027178E-05    1.0000000E-30
    4.5900000E+00   -9.9735846E-04    1.0000000E-04    2.2104825E-04    1.3246625E-04    5.4711530E-05    2.0661643E-08    3.2118525E-04    3.5488468E-03    1.8853989E-04    3.5583422E-07    2.0280850E-07    7.4770035E-12    1.0000000E-14    1.0000000E-14    1.0791707E-04    1.0000000E-14    2.9616043E-05    1.0000000E-30
    4.7700000E+00   -1.0244246E-03    1.0000000E-04    2.2964774E-04    1.3752518E-04    5.3740931E-05    1.9834634E-08    3.2973624E-04    3.6324604E-03    1.8498916E-04    3.5583165E-07    2.0691278E-07    7.4452269E-12    1.0000000E-14    1.0000000E-14    1.1257388E-04    1.0000000E-14    3.0191438E-05    1.0000000E-30
    4.9500000E+00   -1.0513855E-03    1.0000000E-04    2.3820057E-04    1.4257474E-04    5.2758738E-05    1.9069351E-08    3.3798118E-04    3.7145816E-03    1.8167432E-04    3.5582908E-07    2.1095086E-07    7.4100888E-12    1.0000000E-14    1.0000000E-14    1.1721657E-04    1.0000000E-14    3.0750277E-05    1.0000000E-30
    5.1300000E+00   -1.0782399E-03    1.0000000E-04    2.4670468E-04    1.4761441E-04    5.1766526E-05    1.8357300E-08    3.4592600E-04    3.7950796E-03    1.7859611E-04    3.5582651E-07    2.1488692E-07    7.3711016E-12    1.0000000E-14    1.0000000E-14    1.2184528E-04    1.0000000E-14    3.1289345E-05    1.0000000E-30
    5.3100000E+00   -1.1049858E-03    1.0000000E-04    2.5515777E-04    1.5264363E-04    5.0765804E-05    1.7691192E-08    3.5357586E-04    3.8738114E-03    1.7575531E-04    3.5582395E-07    2.1868449E-07    7.3277752E-12    1.0000000E-14    1.0000000E-14    1.2646006E-04    1.0000000E-14    3.1805333E-05    1.0000000E-30
    5.4900000E+00   -1.1316207E-03    1.0000000E-04    2.6355726E-04    1.5766173E-04    4.9758026E-05    1.7064720E-08    3.6093517E-04    3.9506207E-03    1.7315268E-04    3.5582139E-07    2.2230616E-07    7.2796134E-12    1.0000000E-14    1.0000000E-14    1.3106084E-04    1.0000000E-14    3.2294869E-05    1.0000000E-30
    5.6700000E+00   -1.1581410E-03    1.0000000E-04    2.7190029E-04    1.6266796E-04    4.8744596E-05    1.6472386E-08    3.6800760E-04    4.0253367E-03    1.7078899E-04    3.5581883E-07    2.2571320E-07    7.2261104E-12    1.0000000E-14    1.0000000E-14    1.3564746E-04    1.0000000E-14    3.2754563E-05    1.0000000E-30
    5.8500000E+00   -1.1845427E-03    1.0000000E-04    2.8018372E-04    1.6766148E-04    4.7726874E-05    1.5909355E-08    3.7479610E-04    4.0977732E-03    1.6866503E-04    3.5581628E-07    2.2886542E-07    7.1667483E-12    1.0000000E-14    1.0000000E-14    1.4021964E-04    1.0000000E-14    3.3181052E-05    1.0000000E-30
    6.0300000E+00   -1.2108209E-03    1.0000000E-04    2.8840410E-04    1.7264135E-04    4.6706189E-05    1.5371346E-08    3.8130290E-04    4.1677268E-03    1.6678157E-04    3.5581373E-07    2.3172100E-07    7.1009946E-12    1.0000000E-14    1.0000000E-14    1.4477698E-04    1.0000000E-14    3.3571047E-05    1.0000000E-30
    6.2100000E+00   -1.2369700E-03    1.0000000E-04    2.9655767E-04    1.7760654E-04    4.5683838E-05    1.4854538E-08    3.8752951E-04    4.2349757E-03    1.6513943E-04    3.5581119E-07    2.3423641E-07    7.0283011E-12    1.0000000E-14    1.0000000E-14    1.4931899E-04    1.0000000E-14    3.3921389E-05    1.0000000E-30
    6.3900000E+00   -1.2629836E-03    1.0000000E-04    3.0464033E-04    1.8255589E-04    4.4661096E-05    1.4355496E-08    3.9347670E-04    4.2992778E-03    1.6373939E-04    3.5580865E-07    2.3636634E-07    6.9481025E-12    1.0000000E-14    1.0000000E-14    1.5384506E-04    1.0000000E-14    3.4229104E-05    1.0000000E-30
    6.5700000E+00   -1.2888542E-03    1.0000000E-04    3.1264764E-04    1.8748814E-04    4.3639223E-05    1.3871116E-08    3.9914452E-04    4.3603694E-03    1.6258227E-04    3.5580612E-07    2.3806376E-07    6.8598159E-12    1.0000000E-14    1.0000000E-14    1.5835441E-04    1.0000000E-14    3.4491458E-05    1.0000000E-30
    6.7500000E+00   -1.3145736E-03    1.0000000E-04    3.2057477E-04    1.9240189E-04    4.2619465E-05    1.3398571E-08    4.0453223E-04    4.4179627E-03    1.6166889E-04    3.5580360E-07    2.3927992E-07    6.7628413E-12    1.0000000E-14    1.0000000E-14    1.6284619E-04    1.0000000E-14    3.4706009E-05    1.0000000E-30
    6.9300000E+00   -1.3401326E-03    1.0000000E-04    3.2841648E-04    1.9729558E-04    4.1603064E-05    1.2935277E-08    4.0963833E-04    4.4717445E-03    1.6100007E-04    3.5580109E-07    2.3996451E-07    6.6565627E-12    1.0000000E-14    1.0000000E-14    1.6731934E-04    1.0000000E-14    3.4870661E-05    1.0000000E-30
    7.1100000E+00   -1.3655208E-03    1.0000000E-04    3.3616711E-04    2.0216752E-04    4.0591259E-05    1.2478862E-08    4.1446049E-04    4.5213731E-03    1.6057663E-04    3.5579858E-07    2.4006580E-07    6.5403495E-12    1.0000000E-14    1.0000000E-14    1.7177269E-04    1.0000000E-14    3.4983711E-05    1.0000000E-30
    7.2900000E+00   -1.3907268E-03    1.0000000E-04    3.4382051E-04    2.0701583E-04    3.9585296E-05    1.2027143E-08    4.1899554E-04    4.5664763E-03    1.6039941E-04    3.5579609E-07    2.3953089E-07    6.4135600E-12    1.0000000E-14    1.0000000E-14    1.7620488E-04    1.0000000E-14    3.5043884E-05    1.0000000E-30
    7.4700000E+00   -1.4157379E-03    1.0000000E-04    3.5137006E-04    2.1183844E-04    3.8586431E-05    1.1578109E-08    4.2323941E-04    4.6066487E-03    1.6046924E-04    3.5579361E-07    2.3830599E-07    6.2755457E-12    1.0000000E-14    1.0000000E-14    1.8061435E-04    1.0000000E-14    3.5050368E-05    1.0000000E-30
    7.6500000E+00   -1.4405398E-03    1.0000000E-04    3.5880857E-04    2.1663307E-04    3.7595932E-05    1.1129910E-08    4.2718708E-04    4.6414489E-03    1.6078696E-04    3.5579114E-07    2.3633683E-07    6.1256566E-12    1.0000000E-14    1.0000000E-14    1.8499935E-04    1.0000000E-14    3.5002837E-05    1.0000000E-30
    7.8300000E+00   -1.4651171E-03    1.0000000E-04    3.6612827E-04    2.2139719E-04    3.6615093E-05    1.0680855E-08    4.3083256E-04    4.6703958E-03    1.6135341E-04    3.5578869E-07    2.3356920E-07    5.9632496E-12    1.0000000E-14    1.0000000E-14    1.8935789E-04    1.0000000E-14    3.4901457E-05    1.0000000E-30
    8.0100000E+00   -1.4894525E-03    1.0000000E-04    3.7332082E-04    2.2612797E-04    3.5645392E-05    1.0229416E-08    4.3416839E-04    4.6929657E-03    1.6216942E-04    3.5578626E-07    2.2995011E-07    5.7876974E-12    1.0000000E-14    1.0000000E-14    1.9368768E-04    1.0000000E-14    3.4745632E-05    1.0000000E-30
    8.1900000E+00   -1.5139314E-03    1.0000000E-04    3.8088957E-04    2.3064747E-04    3.5534294E-05    9.7546325E-09    4.3511544E-04    4.7089313E-03    1.6324365E-04    3.5578385E-07    2.2903299E-07    5.5940337E-12    1.0000000E-14    1.0000000E-14    1.9768042E-04    1.0000000E-14    1.0104069E-05    1.0000000E-30
    8.3700000E+00   -1.5381336E-03    1.0000000E-04    3.8831465E-04    2.3512893E-04    3.5419177E-05    9.3495620E-09    4.3577431E-04    4.7228390E-03    1.6440165E-04    3.5578147E-07    2.2659875E-07    5.4065283E-12    1.0000000E-14    1.0000000E-14    2.0164813E-04    1.0000000E-14    3.2188722E-06    1.0000000E-30
    8.5500000E+00   -1.5620685E-03    1.0000000E-04    3.9560129E-04    2.3957295E-04    3.5301247E-05    8.9767150E-09    4.3616406E-04    4.7361463E-03    1.6558634E-04    3.5577910E-07    2.2294789E-07    5.2280179E-12    1.0000000E-14    1.0000000E-14    2.0559142E-04    1.0000000E-14    1.3026031E-06    1.0000000E-30
    8.7300000E+00   -1.5857467E-03    1.0000000E-04    4.0275519E-04    2.4398065E-04    3.5181335E-05    8.6348309E-09    4.3630400E-04    4.7492539E-03    1.6678395E-04    3.5577676E-07    2.1835997E-07    5.0590600E-12    1.0000000E-14    1.0000000E-14    2.0951090E-04    1.0000000E-14    7.6987712E-07    1.0000000E-30
    8.9100000E+00   -1.6091784E-03    1.0000000E-04    4.0978198E-04    2.4835319E-04    3.5060067E-05    8.3211994E-09    4.3621250E-04    4.7622826E-03    1.6799064E-04    3.5577443E-07    2.1308072E-07    4.8992715E-12    1.0000000E-14    1.0000000E-14    2.1340720E-04    1.0000000E-14    6.2041100E-07    1.0000000E-30
    9.0900000E+00   -1.6323734E-03    1.0000000E-04    4.1668698E-04    2.5269160E-04    3.4937947E-05    8.0330353E-09    4.3590679E-04    4.7752747E-03    1.6920537E-04    3.5577212E-07    2.0731993E-07    4.7480697E-12    1.0000000E-14    1.0000000E-14    2.1728105E-04    1.0000000E-14    5.7657639E-07    1.0000000E-30
    9.2700000E+00   -1.6553408E-03    1.0000000E-04    4.2347521E-04    2.5699660E-04    3.4815394E-05    7.7678009E-09    4.3540296E-04    4.7882513E-03    1.7042785E-04    3.5576982E-07    2.0125287E-07    4.6048657E-12    1.0000000E-14    1.0000000E-14    2.2113339E-04    1.0000000E-14    5.6171961E-07    1.0000000E-30
    9.4500000E+00   -1.6780894E-03    1.0000000E-04    4.3015144E-04    2.6126853E-04    3.4692768E-05    7.5232514E-09    4.3471603E-04    4.8012279E-03    1.7165803E-04    3.5576754E-07    1.9502307E-07    4.4691113E-12    1.0000000E-14    1.0000000E-14    2.2496553E-04    1.0000000E-14    5.5478729E-07    1.0000000E-30
    9.6300000E+00   -1.7006271E-03    1.0000000E-04    4.3672016E-04    2.6550702E-04    3.4570381E-05    7.2974133E-09    4.3386002E-04    4.8142188E-03    1.7289591E-04    3.5576527E-07    1.8874562E-07    4.3403063E-12    1.0000000E-14    1.0000000E-14    2.2877934E-04    1.0000000E-14    5.5002734E-07    1.0000000E-30
    9.8100000E+00   -1.7229616E-03    1.0000000E-04    4.4318564E-04    2.6971087E-04    3.4448505E-05    7.0885504E-09    4.3284805E-04    4.8272383E-03    1.7414149E-04    3.5576302E-07    1.8251067E-07    4.2179966E-12    1.0000000E-14    1.0000000E-14    2.3257752E-04    1.0000000E-14    5.4587640E-07    1.0000000E-30
    9.9900000E+00   -1.7451003E-03    1.0000000E-04    4.4955190E-04    2.7387775E-04    3.4327379E-05    6.8951317E-09    4.3169238E-04    4.8403015E-03    1.7539479E-04    3.5576078E-07    1.7638695E-07    4.1017701E-12    1.0000000E-14    1.0000000E-14    2.3636381E-04    1.0000000E-14    5.4191176E-07    1.0000000E-30
    1.0170000E+01   -1.7670499E-03    1.0000000E-04    4.5582281E-04    2.7800410E-04    3.4207216E-05    6.7158039E-09    4.3040451E-04    4.8534242E-03    1.7665583E-04    3.5575855E-07    1.7042507E-07    3.9912526E-12    1.0000000E-14    1.0000000E-14    2.4014313E-04    1.0000000E-14    5.3801966E-07    1.0000000E-30
    1.0350000E+01   -1.7888170E-03    1.0000000E-04    4.6200203E-04    2.8208511E-04    3.4088198E-05    6.5493676E-09    4.2899521E-04    4.8666230E-03    1.7792462E-04    3.5575633E-07    1.6466070E-07    3.8861038E-12    1.0000000E-14    1.0000000E-14    2.4392159E-04    1.0000000E-14    5.3416957E-07    1.0000000E-30
    1.0530000E+01   -1.8104079E-03    1.0000000E-04    4.6809306E-04    2.8611488E-04    3.3970488E-05    6.3947580E-09    4.2747459E-04    4.8799155E-03    1.7920120E-04    3.5575413E-07    1.5911734E-07    3.7860142E-12    1.0000000E-14    1.0000000E-14    2.4770635E-04    1.0000000E-14    5.3035326E-07    1.0000000E-30
    1.0710000E+01   -1.8318284E-03    1.0000000E-04    4.7409925E-04    2.9008676E-04    3.3854223E-05    6.2510281E-09    4.2585214E-04    4.8933206E-03    1.8048557E-04    3.5575193E-07    1.5380890E-07    3.6907023E-12    1.0000000E-14    1.0000000E-14    2.5150531E-04    1.0000000E-14    5.2656844E-07    1.0000000E-30
    1.0890000E+01   -1.8530844E-03    1.0000000E-04    4.8002383E-04    2.9399382E-04    3.3739521E-05    6.1173354E-09    4.2413680E-04    4.9068584E-03    1.8177776E-04    3.5574975E-07    1.4874179E-07    3.5999121E-12    1.0000000E-14    1.0000000E-14    2.5532657E-04    1.0000000E-14    5.2281439E-07    1.0000000E-30
    1.1070000E+01   -1.8741813E-03    1.0000000E-04    4.8586988E-04    2.9782953E-04    3.3626479E-05    5.9929304E-09    4.2233696E-04    4.9205504E-03    1.8307778E-04    3.5574757E-07    1.4391680E-07    3.5134105E-12    1.0000000E-14    1.0000000E-14    2.5917784E-04    1.0000000E-14    5.1909080E-07    1.0000000E-30
    1.1250000E+01   -1.8951246E-03    1.0000000E-04    4.9164038E-04    3.0158833E-04    3.3515174E-05    5.8771465E-09    4.2046055E-04    4.9344199E-03    1.8438565E-04    3.5574540E-07    1.3933064E-07    3.4309862E-12    1.0000000E-14    1.0000000E-14    2.6306581E-04    1.0000000E-14    5.1539745E-07    1.0000000E-30
    1.1430000E+01   -1.9159193E-03    1.0000000E-04    4.9733821E-04    3.0526632E-04    3.3405667E-05    5.7693916E-09    4.1851506E-04    4.9484916E-03    1.8570141E-04    3.5574325E-07    1.3497716E-07    3.3524471E-12    1.0000000E-14    1.0000000E-14    2.6699552E-04    1.0000000E-14    5.1173415E-07    1.0000000E-30
    1.1610000E+01   -1.9365705E-03    1.0000000E-04    5.0296615E-04    3.0886172E-04    3.3298005E-05    5.6691405E-09    4.1650755E-04    4.9627925E-03    1.8702506E-04    3.5574110E-07    1.3084831E-07    3.2776198E-12    1.0000000E-14    1.0000000E-14    2.7096988E-04    1.0000000E-14    5.0810072E-07    1.0000000E-30
    1.1790000E+01   -1.9570831E-03    1.0000000E-04    5.0852689E-04    3.1237518E-04    3.3192228E-05    5.5759285E-09    4.1444472E-04    4.9773514E-03    1.8835662E-04    3.5573895E-07    1.2693498E-07    3.2063476E-12    1.0000000E-14    1.0000000E-14    2.7498932E-04    1.0000000E-14    5.0449697E-07    1.0000000E-30
    1.1970000E+01   -1.9774621E-03    1.0000000E-04    5.1402306E-04    3.1580997E-04    3.3088372E-05    5.4893447E-09    4.1233294E-04    4.9921997E-03    1.8969612E-04    3.5573682E-07    1.2322751E-07    3.1384898E-12    1.0000000E-14    1.0000343E-14    2.7905169E-04    1.0000000E-14    5.0092271E-07    1.0000000E-30
    1.2150000E+01   -1.9977121E-03    1.0000000E-04    5.1945720E-04    3.1917179E-04    3.2986490E-05    5.4090266E-09    4.1017824E-04    5.0073711E-03    1.9104358E-04    3.5573469E-07    1.1971618E-07    3.0739205E-12    1.0000000E-14    1.1862131E-14    2.8315238E-04    1.0000000E-14    4.9737773E-07    1.0000000E-30
    1.2330000E+01   -2.0178364E-03    1.0000000E-04    5.2483104E-04    3.2246835E-04    3.2886726E-05    5.3346577E-09    4.0798657E-04    5.0229010E-03    1.9239902E-04    3.5573257E-07    1.1639445E-07    3.0125323E-12    1.0000000E-14    1.0108326E-11    2.8728435E-04    1.0000000E-14    4.9386198E-07    1.0000000E-30
    1.2510000E+01   -2.0295342E-03    1.0000000E-04    5.2579390E-04    3.2475213E-04    3.3156594E-05    2.9393337E-09    4.0672600E-04    5.0305171E-03    1.9377015E-04    3.5573129E-07    1.3720005E-07    2.9787111E-12    1.0000000E-14    5.4980236E-08    2.9027090E-04    1.0000000E-14    4.9329091E-07    1.0000000E-30
    1.2690000E+01   -2.0411849E-03    1.0000000E-04    5.2675056E-04    3.2701360E-04    3.3426515E-05    2.9058056E-09    4.0546706E-04    5.0381090E-03    1.9508740E-04    3.5573001E-07    1.5030469E-07    2.9434322E-12    1.0000000E-14    1.1032423E-07    2.9326377E-04    1.0000000E-14    4.9063891E-07    1.0000000E-30
    1.2870000E+01   -2.0527860E-03    1.0000000E-04    5.2770108E-04    3.2925543E-04    3.3696114E-05    2.8760290E-09    4.0420666E-04    5.0456993E-03    1.9634439E-04    3.5572874E-07    1.5817922E-07    2.9084941E-12    1.0000000E-14    1.6602496E-07    2.9626027E-04    1.0000000E-14    4.8761826E-07    1.0000000E-30
    1.3050000E+01   -2.0643413E-03    1.0000000E-04    5.2864557E-04    3.3148041E-04    3.3965486E-05    2.8471468E-09    4.0294500E-04    5.0532933E-03    1.9754198E-04    3.5572747E-07    1.6253663E-07    2.8740215E-12    1.0000000E-14    2.2206557E-07    2.9925777E-04    1.0000000E-14    4.8464699E-07    1.0000000E-30
    1.3230000E+01   -2.0758539E-03    1.0000000E-04    5.2958411E-04    3.3369138E-04    3.4234743E-05    2.8191242E-09    4.0168228E-04    5.0608957E-03    1.9868116E-04    3.5572619E-07    1.6455535E-07    2.8400965E-12    1.0000000E-14    2.7842951E-07    3.0225359E-04    1.0000000E-14    4.8182204E-07    1.0000000E-30
    1.3410000E+01   -2.0873259E-03    1.0000000E-04    5.3051681E-04    3.3589118E-04    3.4504024E-05    2.7919328E-09    4.0041869E-04    5.0685108E-03    1.9976294E-04    3.5572492E-07    1.6503971E-07    2.8067716E-12    1.0000000E-14    3.3510049E-07    3.0524502E-04    1.0000000E-14    4.7916117E-07    1.0000000E-30
    1.3590000E+01   -2.0987589E-03    1.0000000E-04    5.3144376E-04    3.3808256E-04    3.4773497E-05    2.7655466E-09    3.9915443E-04    5.0761428E-03    2.0078843E-04    3.5572365E-07    1.6453434E-07    2.7740783E-12    1.0000000E-14    3.9206255E-07    3.0822942E-04    1.0000000E-14    4.7666297E-07    1.0000000E-30
    1.3770000E+01   -2.1101541E-03    1.0000000E-04    5.3236504E-04    3.4026818E-04    3.5043367E-05    2.7399413E-09    3.9788967E-04    5.0837958E-03    2.0175880E-04    3.5572238E-07    1.6340504E-07    2.7420342E-12    1.0000000E-14    4.4930006E-07    3.1120423E-04    1.0000000E-14    4.7432154E-07    1.0000000E-30
    1.3950000E+01   -2.1215125E-03    1.0000000E-04    5.3328074E-04    3.4245051E-04    3.5313884E-05    2.7150938E-09    3.9662462E-04    5.0914742E-03    2.0267527E-04    3.5572111E-07    1.6189541E-07    2.7106476E-12    1.0000000E-14    5.0679772E-07    3.1416706E-04    1.0000000E-14    4.7213014E-07    1.0000000E-30
    1.4130000E+01   -2.1328351E-03    1.0000000E-04    5.3419097E-04    3.4463181E-04    3.5585348E-05    2.6909820E-09    3.9535942E-04    5.0991824E-03    2.0353911E-04    3.5571984E-07    1.6016613E-07    2.6799206E-12    1.0000000E-14    5.6454062E-07    3.1711569E-04    1.0000000E-14    4.7008207E-07    1.0000000E-30
