# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9377094E-01   -1.5878523E+00   -4.5378385E+00    5.2504669E-01   -4.0709326E+01    2.5562692E-03    2.3358201E+00   -1.0997435E+01    1.1948352E+00    2.6614596E+00   -5.4182459E+00    9.8886245E-01   -1.9897562E+00   -6.3215245E+03   -4.5465212E-01    1.3948078E-01
    1.5390000E+01    8.9235751E-01   -1.5897687E+00   -4.5226683E+00    5.2583755E-01   -4.0670821E+01    2.5568502E-03    2.3348840E+00   -1.1002873E+01    1.1935664E+00    2.6569057E+00   -5.4133738E+00    9.8744902E-01   -1.9826534E+00   -6.3226656E+03   -4.3235950E-01    1.3861729E-01
    1.5570000E+01    8.9094076E-01   -1.5917093E+00   -4.5076615E+00    5.2665916E-01   -4.0634896E+01    2.5572015E-03    2.3340239E+00   -1.1008168E+01    1.1923180E+00    2.6523906E+00   -5.4086042E+00    9.8603227E-01   -1.9756059E+00   -6.3237154E+03   -4.1186938E-01    1.3777644E-01
    1.5750000E+01    8.8952086E-01   -1.5936771E+00   -4.4928187E+00    5.2752280E-01   -4.0601228E+01    2.5573721E-03    2.3332464E+00   -1.1013312E+01    1.1910925E+00    2.6479097E+00   -5.4039357E+00    9.8461238E-01   -1.9686142E+00   -6.3246770E+03   -3.9311762E-01    1.3695589E-01
    1.5930000E+01    8.8809797E-01   -1.5956751E+00   -4.4781411E+00    5.2844119E-01   -4.0569541E+01    2.5573921E-03    2.3325591E+00   -1.1018307E+01    1.1898931E+00    2.6434581E+00   -5.3993691E+00    9.8318948E-01   -1.9616791E+00   -6.3255537E+03   -3.7604387E-01    1.3615301E-01
    1.6110000E+01    8.8667222E-01   -1.5977070E+00   -4.4636302E+00    5.2942864E-01   -4.0539604E+01    2.5572801E-03    2.3319702E+00   -1.1023157E+01    1.1887229E+00    2.6390303E+00   -5.3949068E+00    9.8176373E-01   -1.9548016E+00   -6.3263484E+03   -3.6059183E-01    1.3536484E-01
    1.6290000E+01    8.8524379E-01   -1.5997769E+00   -4.4492881E+00    5.3050110E-01   -4.0511217E+01    2.5570467E-03    2.3314892E+00   -1.1027871E+01    1.1875856E+00    2.6346200E+00   -5.3905524E+00    9.8033530E-01   -1.9479823E+00   -6.3270636E+03   -3.4670944E-01    1.3458814E-01
    1.6470000E+01    8.8381282E-01   -1.6018891E+00   -4.4351171E+00    5.3167633E-01   -4.0484207E+01    2.5566977E-03    2.3311268E+00   -1.1032457E+01    1.1864850E+00    2.6302204E+00   -5.3863108E+00    9.7890434E-01   -1.9412218E+00   -6.3277020E+03   -3.3434908E-01    1.3381932E-01
    1.6650000E+01    8.8237949E-01   -1.6040488E+00   -4.4211204E+00    5.3297393E-01   -4.0458423E+01    2.5562355E-03    2.3308948E+00   -1.1036928E+01    1.1854254E+00    2.6258242E+00   -5.3821884E+00    9.7747100E-01   -1.9345202E+00   -6.3282656E+03   -3.2346774E-01    1.3305452E-01
    1.6830000E+01    8.8094394E-01   -1.6062613E+00   -4.4073015E+00    5.3441542E-01   -4.0433729E+01    2.5556603E-03    2.3308063E+00   -1.1041295E+01    1.1844114E+00    2.6214231E+00   -5.3781930E+00    9.7603545E-01   -1.9278772E+00   -6.3287566E+03   -3.1402718E-01    1.3228952E-01
    1.7010000E+01    8.7950634E-01   -1.6085326E+00   -4.3936646E+00    5.3602421E-01   -4.0410005E+01    2.5549707E-03    2.3308758E+00   -1.1045571E+01    1.1834477E+00    2.6170086E+00   -5.3743342E+00    9.7459785E-01   -1.9212916E+00   -6.3291767E+03   -3.0599404E-01    1.3151988E-01
    1.7190000E+01    8.7806686E-01   -1.6108690E+00   -4.3802147E+00    5.3782564E-01   -4.0387144E+01    2.5541643E-03    2.3311192E+00   -1.1049768E+01    1.1825394E+00    2.6125716E+00   -5.3706235E+00    9.7315837E-01   -1.9147614E+00   -6.3295274E+03   -2.9934003E-01    1.3074087E-01
    1.7370000E+01    8.7662567E-01   -1.6132774E+00   -4.3669574E+00    5.3984686E-01   -4.0365045E+01    2.5532377E-03    2.3315538E+00   -1.1053901E+01    1.1816918E+00    2.6081026E+00   -5.3670743E+00    9.7171719E-01   -1.9082836E+00   -6.3298099E+03   -2.9404197E-01    1.2994756E-01
    1.7550000E+01    8.7518295E-01   -1.6157648E+00   -4.3538989E+00    5.4211666E-01   -4.0343619E+01    2.5521867E-03    2.3321983E+00   -1.1057982E+01    1.1809107E+00    2.6035918E+00   -5.3637020E+00    9.7027446E-01   -1.9018541E+00   -6.3300253E+03   -2.9008195E-01    1.2913487E-01
    1.7730000E+01    8.7373888E-01   -1.6183388E+00   -4.3410466E+00    5.4466532E-01   -4.0322781E+01    2.5510064E-03    2.3330724E+00   -1.1062024E+01    1.1802017E+00    2.5990292E+00   -5.3605245E+00    9.6883039E-01   -1.8954678E+00   -6.3301742E+03   -2.8744734E-01    1.2829763E-01
    1.7910000E+01    8.7229390E-01   -1.6210065E+00   -4.3284106E+00    5.4752357E-01   -4.0302456E+01    2.5496913E-03    2.3341971E+00   -1.1066040E+01    1.1795709E+00    2.5944056E+00   -5.3575620E+00    9.6738541E-01   -1.8891200E+00   -6.3302571E+03   -2.8613092E-01    1.2743084E-01
