# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.0059670E+00   -5.9924171E+00   -3.9999999E+00   -3.8223943E+00   -4.0376695E+00   -4.2087299E+00   -8.4283336E+00   -3.6184252E+00   -2.6859868E+00   -3.6471468E+00   -6.4487270E+00   -6.8976248E+00   -1.4894453E+01   -1.4000000E+01   -1.4000007E+01   -4.1542882E+00   -1.4000000E+01   -4.6063957E+00   -3.0000000E+01   -3.1092364E+00   -7.9205894E+00   -8.8863541E+00   -7.8472551E+00   -1.0433265E+01   -1.1144148E+01   -1.8810330E+01   -2.7334773E+01   -8.4451572E+00   -7.5236445E+00   -9.6697493E+00   -1.2304631E+01   -7.3426490E+00   -1.0731602E+01   -6.6921176E+00
    3.3300000E+00    6.0076961E+00   -5.9938789E+00   -3.9999999E+00   -3.7974107E+00   -4.0140480E+00   -4.2144545E+00   -8.4568320E+00   -3.5984670E+00   -2.6726891E+00   -3.6577019E+00   -6.4487301E+00   -6.8935460E+00   -1.4897232E+01   -1.4000000E+01   -1.4000007E+01   -4.1255878E+00   -1.4000000E+01   -4.5957990E+00   -3.0000000E+01   -3.0939127E+00   -7.9477546E+00   -8.9100611E+00   -7.8752765E+00   -1.0428298E+01   -1.1146450E+01   -1.8808566E+01   -2.7340855E+01   -8.4431321E+00   -7.5057188E+00   -9.6500488E+00   -1.2292775E+01   -7.3243806E+00   -1.0689859E+01   -6.6524004E+00
    3.5100000E+00    6.0093725E+00   -5.9952953E+00   -3.9999999E+00   -3.7738930E+00   -3.9916803E+00   -4.2204565E+00   -8.4834580E+00   -3.5800256E+00   -2.6599179E+00   -3.6680548E+00   -6.4487333E+00   -6.8888018E+00   -1.4899918E+01   -1.4000000E+01   -1.4000007E+01   -4.0987739E+00   -1.4000000E+01   -4.5854043E+00   -3.0000000E+01   -3.0791759E+00   -7.9730932E+00   -8.9320470E+00   -7.9014413E+00   -1.0422696E+01   -1.1148675E+01   -1.8806076E+01   -2.7346752E+01   -8.4411676E+00   -7.4884557E+00   -9.6302843E+00   -1.2281398E+01   -7.3060032E+00   -1.0650213E+01   -6.6147206E+00
    3.6900000E+00    6.0110179E+00   -5.9966879E+00   -3.9999999E+00   -3.7516839E+00   -3.9704412E+00   -4.2267282E+00   -8.5084651E+00   -3.5629279E+00   -2.6476520E+00   -3.6781829E+00   -6.4487365E+00   -6.8835994E+00   -1.4902572E+01   -1.4000000E+01   -1.4000007E+01   -4.0736147E+00   -1.4000000E+01   -4.5752304E+00   -3.0000000E+01   -3.0649826E+00   -7.9968190E+00   -8.9524819E+00   -7.9259841E+00   -1.0416645E+01   -1.1150865E+01   -1.8803070E+01   -2.7352534E+01   -8.4392411E+00   -7.4717883E+00   -9.6106005E+00   -1.2270502E+01   -7.2876828E+00   -1.0612444E+01   -6.5788785E+00
    3.8700000E+00    6.0126525E+00   -5.9980761E+00   -3.9999999E+00   -3.7306510E+00   -3.9502235E+00   -4.2332627E+00   -8.5320728E+00   -3.5470294E+00   -2.6358736E+00   -3.6880625E+00   -6.4487396E+00   -6.8781045E+00   -1.4905252E+01   -1.4000000E+01   -1.4000007E+01   -4.0499183E+00   -1.4000000E+01   -4.5652990E+00   -3.0000000E+01   -3.0512942E+00   -8.0191150E+00   -8.9715088E+00   -7.9491062E+00   -1.0410293E+01   -1.1153058E+01   -1.8799719E+01   -2.7358261E+01   -8.4373322E+00   -7.4556570E+00   -9.5911066E+00   -1.2260087E+01   -7.2695481E+00   -1.0576359E+01   -6.5447042E+00
    4.0500000E+00    6.0142945E+00   -5.9994779E+00   -3.9999999E+00   -3.7106818E+00   -3.9309350E+00   -4.2400541E+00   -8.5544729E+00   -3.5322082E+00   -2.6245671E+00   -3.6976693E+00   -6.4487428E+00   -6.8724508E+00   -1.4908007E+01   -1.4000000E+01   -1.4000007E+01   -4.0275249E+00   -1.4000000E+01   -4.5556332E+00   -3.0000000E+01   -3.0380767E+00   -8.0401395E+00   -8.9892492E+00   -7.9709832E+00   -1.0403755E+01   -1.1155291E+01   -1.8796158E+01   -2.7363991E+01   -8.4354222E+00   -7.4400079E+00   -9.5718860E+00   -1.2250157E+01   -7.2517005E+00   -1.0541796E+01   -6.5120517E+00
    4.2300000E+00    6.0159614E+00   -6.0009103E+00   -3.9999999E+00   -3.6916799E+00   -3.9124958E+00   -4.2470971E+00   -8.5758355E+00   -3.5183607E+00   -2.6137197E+00   -3.7069779E+00   -6.4487459E+00   -6.8667487E+00   -1.4910888E+01   -1.4000000E+01   -1.4000007E+01   -4.0062994E+00   -1.4000000E+01   -4.5462570E+00   -3.0000000E+01   -3.0252994E+00   -8.0600308E+00   -9.0058068E+00   -7.9917697E+00   -1.0397127E+01   -1.1157595E+01   -1.8792501E+01   -2.7369776E+01   -8.4334933E+00   -7.4247921E+00   -9.5530028E+00   -1.2240715E+01   -7.2342212E+00   -1.0508609E+01   -6.4807949E+00
    4.4100000E+00    6.0176696E+00   -6.0023895E+00   -3.9999999E+00   -3.6735623E+00   -3.8948361E+00   -4.2543874E+00   -8.5963136E+00   -3.5053981E+00   -2.6033210E+00   -3.7159625E+00   -6.4487491E+00   -6.8610910E+00   -1.4913941E+01   -1.4000000E+01   -1.4000007E+01   -3.9861272E+00   -1.4000000E+01   -4.5371951E+00   -3.0000000E+01   -3.0129351E+00   -8.0789112E+00   -9.0212709E+00   -8.0116035E+00   -1.0390485E+01   -1.1160004E+01   -1.8788844E+01   -2.7375667E+01   -8.4315287E+00   -7.4099647E+00   -9.5345077E+00   -1.2231769E+01   -7.2171769E+00   -1.0476673E+01   -6.4508241E+00
    4.5900000E+00    6.0194352E+00   -6.0039314E+00   -3.9999999E+00   -3.6562570E+00   -3.8778947E+00   -4.2619211E+00   -8.6160463E+00   -3.4932444E+00   -2.5933626E+00   -3.7245967E+00   -6.4487522E+00   -6.8555577E+00   -1.4917213E+01   -1.4000000E+01   -1.4000007E+01   -3.9669098E+00   -1.4000000E+01   -4.5284729E+00   -3.0000000E+01   -3.0009590E+00   -8.0968900E+00   -9.0357184E+00   -8.0306091E+00   -1.0383894E+01   -1.1162549E+01   -1.8785269E+01   -2.7381713E+01   -8.4295121E+00   -7.3954842E+00   -9.5164414E+00   -1.2223324E+01   -7.2006242E+00   -1.0445874E+01   -6.4220431E+00
    4.7700000E+00    6.0212742E+00   -6.0055515E+00   -3.9999999E+00   -3.6397012E+00   -3.8616177E+00   -4.2696948E+00   -8.6351619E+00   -3.4818333E+00   -2.5838386E+00   -3.7328537E+00   -6.4487553E+00   -6.8502193E+00   -1.4920747E+01   -1.4000000E+01   -1.4000007E+01   -3.9485623E+00   -1.4000000E+01   -4.5201161E+00   -3.0000000E+01   -2.9893491E+00   -8.1140658E+00   -9.0492162E+00   -8.0489002E+00   -1.0377410E+01   -1.1165259E+01   -1.8781848E+01   -2.7387964E+01   -8.4274272E+00   -7.3813117E+00   -9.4988375E+00   -1.2215391E+01   -7.1846124E+00   -1.0416113E+01   -6.3943676E+00
    4.9500000E+00    6.0232025E+00   -6.0072656E+00   -3.9999999E+00   -3.6238398E+00   -3.8459574E+00   -4.2777055E+00   -8.6537805E+00   -3.4711074E+00   -2.5747451E+00   -3.7407064E+00   -6.4487585E+00   -6.8451397E+00   -1.4924592E+01   -1.4000000E+01   -1.4000007E+01   -3.9310109E+00   -1.4000000E+01   -4.5121509E+00   -3.0000000E+01   -2.9780853E+00   -8.1305283E+00   -9.0618222E+00   -8.0665820E+00   -1.0371081E+01   -1.1168166E+01   -1.8778647E+01   -2.7394466E+01   -8.4252579E+00   -7.3674106E+00   -9.4817251E+00   -1.2207982E+01   -7.1691862E+00   -1.0387298E+01   -6.3677228E+00
    5.1300000E+00    6.0252363E+00   -6.0090898E+00   -3.9999999E+00   -3.6086242E+00   -3.8308712E+00   -4.2859509E+00   -8.6720156E+00   -3.4610167E+00   -2.5660806E+00   -3.7481279E+00   -6.4487616E+00   -6.8403781E+00   -1.4928792E+01   -1.4000000E+01   -1.4000007E+01   -3.9141912E+00   -1.4000000E+01   -4.5046035E+00   -3.0000000E+01   -2.9671496E+00   -8.1463606E+00   -9.0735867E+00   -8.0837529E+00   -1.0364951E+01   -1.1171303E+01   -1.8775727E+01   -2.7401271E+01   -8.4229877E+00   -7.3537458E+00   -9.4651301E+00   -1.2201112E+01   -7.1543876E+00   -1.0359346E+01   -6.3420426E+00
    5.3100000E+00    6.0273925E+00   -6.0110407E+00   -3.9999999E+00   -3.5940118E+00   -3.8163212E+00   -4.2944287E+00   -8.6899768E+00   -3.4515173E+00   -2.5578455E+00   -3.7550915E+00   -6.4487647E+00   -6.8359907E+00   -1.4933398E+01   -1.4000000E+01   -1.4000007E+01   -3.8980466E+00   -1.4000000E+01   -4.4975000E+00   -3.0000000E+01   -2.9565254E+00   -8.1616397E+00   -9.0845535E+00   -8.1005065E+00   -1.0359059E+01   -1.1174701E+01   -1.8773146E+01   -2.7408428E+01   -8.4205996E+00   -7.3402837E+00   -9.4490764E+00   -1.2194797E+01   -7.1402573E+00   -1.0332183E+01   -6.3172681E+00
    5.4900000E+00    6.0296886E+00   -6.0131355E+00   -3.9999999E+00   -3.5799645E+00   -3.8022737E+00   -4.3031368E+00   -8.7077706E+00   -3.4425708E+00   -2.5500427E+00   -3.7615707E+00   -6.4487679E+00   -6.8320323E+00   -1.4938459E+01   -1.4000000E+01   -1.4000007E+01   -3.8825270E+00   -1.4000000E+01   -4.4908664E+00   -3.0000000E+01   -2.9461980E+00   -8.1764388E+00   -9.0947604E+00   -8.1169327E+00   -1.0353444E+01   -1.1178394E+01   -1.8770960E+01   -2.7415991E+01   -8.4180760E+00   -7.3269912E+00   -9.4335873E+00   -1.2189057E+01   -7.1268357E+00   -1.0305737E+01   -6.2933469E+00
    5.6700000E+00    6.0321430E+00   -6.0153927E+00   -3.9999999E+00   -3.5664485E+00   -3.7886979E+00   -4.3120735E+00   -8.7255024E+00   -3.4341432E+00   -2.5426773E+00   -3.7675401E+00   -6.4487710E+00   -6.8285572E+00   -1.4944031E+01   -1.4000000E+01   -1.4000007E+01   -3.8675883E+00   -1.4000000E+01   -4.4847281E+00   -3.0000000E+01   -2.9361537E+00   -8.1908272E+00   -9.1042400E+00   -8.1331191E+00   -1.0348142E+01   -1.1182421E+01   -1.8769224E+01   -2.7424016E+01   -8.4153982E+00   -7.3138360E+00   -9.4186856E+00   -1.2183916E+01   -7.1141640E+00   -1.0279943E+01   -6.2702319E+00
    5.8500000E+00    6.0347755E+00   -6.0178318E+00   -3.9999999E+00   -3.5534339E+00   -3.7755667E+00   -4.3212369E+00   -8.7432776E+00   -3.4262049E+00   -2.5357567E+00   -3.7729749E+00   -6.4487741E+00   -6.8256201E+00   -1.4950170E+01   -1.4000000E+01   -1.4000007E+01   -3.8531911E+00   -1.4000000E+01   -4.4791098E+00   -3.0000000E+01   -2.9263803E+00   -8.2048724E+00   -9.1130202E+00   -8.1491522E+00   -1.0343187E+01   -1.1186818E+01   -1.8767993E+01   -2.7432561E+01   -8.4125463E+00   -7.3007857E+00   -9.4043950E+00   -1.2179401E+01   -7.1022855E+00   -1.0254739E+01   -6.2478810E+00
    6.0300000E+00    6.0376071E+00   -6.0204738E+00   -3.9999999E+00   -3.5408939E+00   -3.7628551E+00   -4.3306255E+00   -8.7612035E+00   -3.4187298E+00   -2.5292911E+00   -3.7778519E+00   -6.4487772E+00   -6.8232773E+00   -1.4956940E+01   -1.4000000E+01   -1.4000007E+01   -3.8393004E+00   -1.4000000E+01   -4.4740351E+00   -3.0000000E+01   -2.9168666E+00   -8.2186400E+00   -9.1211245E+00   -8.1651187E+00   -1.0338616E+01   -1.1191628E+01   -1.8767327E+01   -2.7441692E+01   -8.4094993E+00   -7.2878075E+00   -9.3907400E+00   -1.2175543E+01   -7.0912456E+00   -1.0230067E+01   -6.2262567E+00
    6.2100000E+00    6.0406608E+00   -6.0233415E+00   -3.9999999E+00   -3.5288046E+00   -3.7505410E+00   -4.3402374E+00   -8.7793901E+00   -3.4116952E+00   -2.5232934E+00   -3.7821492E+00   -6.4487803E+00   -6.8215874E+00   -1.4964407E+01   -1.4000000E+01   -1.4000007E+01   -3.8258849E+00   -1.4000000E+01   -4.4695263E+00   -3.0000000E+01   -2.9076025E+00   -8.2321954E+00   -9.1285726E+00   -8.1811062E+00   -1.0334466E+01   -1.1196896E+01   -1.8767282E+01   -2.7451476E+01   -8.4062340E+00   -7.2748683E+00   -9.3777467E+00   -1.2172378E+01   -7.0810934E+00   -1.0205869E+01   -6.2053250E+00
    6.3900000E+00    6.0439614E+00   -6.0264597E+00   -3.9999999E+00   -3.5171446E+00   -3.7386041E+00   -4.3500706E+00   -8.7979520E+00   -3.4050809E+00   -2.5177793E+00   -3.7858468E+00   -6.4487834E+00   -6.8206125E+00   -1.4972646E+01   -1.4000000E+01   -1.4000007E+01   -3.8129164E+00   -1.4000000E+01   -4.4656044E+00   -3.0000000E+01   -2.8985789E+00   -8.2456041E+00   -9.1353800E+00   -8.1972051E+00   -1.0330772E+01   -1.1202672E+01   -1.8767924E+01   -2.7461988E+01   -8.4027255E+00   -7.2619336E+00   -9.3654435E+00   -1.2169946E+01   -7.0718818E+00   -1.0182090E+01   -6.1850557E+00
    6.5700000E+00    6.0475362E+00   -6.0298554E+00   -3.9999999E+00   -3.5058950E+00   -3.7270261E+00   -4.3601229E+00   -8.8170098E+00   -3.3988698E+00   -2.5127679E+00   -3.7889268E+00   -6.4487865E+00   -6.8204183E+00   -1.4981737E+01   -1.4000000E+01   -1.4000007E+01   -3.8003698E+00   -1.4000000E+01   -4.4622884E+00   -3.0000000E+01   -2.8897874E+00   -8.2589327E+00   -9.1415592E+00   -8.2135090E+00   -1.0327574E+01   -1.1209009E+01   -1.8769317E+01   -2.7473311E+01   -8.3989464E+00   -7.2489678E+00   -9.3538612E+00   -1.2168293E+01   -7.0636691E+00   -1.0158676E+01   -6.1654216E+00
    6.7500000E+00    6.0514152E+00   -6.0335588E+00   -3.9999999E+00   -3.4950389E+00   -3.7157906E+00   -4.3703919E+00   -8.8366916E+00   -3.3930468E+00   -2.5082818E+00   -3.7913735E+00   -6.4487896E+00   -6.8210763E+00   -1.4991770E+01   -1.4000000E+01   -1.4000007E+01   -3.7882224E+00   -1.4000000E+01   -4.4595953E+00   -3.0000000E+01   -2.8812206E+00   -8.2722502E+00   -9.1471186E+00   -8.2301165E+00   -1.0324913E+01   -1.1215968E+01   -1.8771534E+01   -2.7485535E+01   -8.3948667E+00   -7.2359330E+00   -9.3430340E+00   -1.2167472E+01   -7.0565191E+00   -1.0135572E+01   -6.1463986E+00
