# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6628644E-03    1.0000000E-04    2.3609142E-04    2.4950900E-04    3.6057086E-04    7.8822429E-09    7.8757742E-05    1.7826249E-03    3.4199812E-04    3.5574802E-07    3.0192095E-10    7.0536396E-15    1.0000000E-14    2.2677965E-06    2.3143404E-04    1.0000000E-14    7.1934143E-03    1.0000000E-30
    1.4490000E+01   -1.6690780E-03    1.0000000E-04    2.3631855E-04    2.4937396E-04    3.7438133E-04    7.9420716E-09    7.8317961E-05    1.7872452E-03    3.4198690E-04    3.5574775E-07    2.9304340E-10    6.8308853E-15    1.0000000E-14    2.4739065E-06    2.2786309E-04    1.0000000E-14    7.1966074E-03    1.0000000E-30
    1.4670000E+01   -1.6752499E-03    1.0000000E-04    2.3654046E-04    2.5007647E-04    3.8734451E-04    8.0099930E-09    7.7882711E-05    1.7918803E-03    3.4197618E-04    3.5574745E-07    2.8462198E-10    6.6199124E-15    1.0000000E-14    2.6800102E-06    2.2386000E-04    1.0000000E-14    7.1998005E-03    1.0000000E-30
    1.4850000E+01   -1.6813815E-03    1.0000000E-04    2.3675685E-04    2.5169906E-04    3.9937811E-04    8.0861661E-09    7.7452038E-05    1.7965329E-03    3.4196597E-04    3.5574711E-07    2.7664543E-10    6.4203884E-15    1.0000000E-14    2.8861080E-06    2.1938421E-04    1.0000000E-14    7.2029937E-03    1.0000000E-30
    1.5030000E+01   -1.6874741E-03    1.0000000E-04    2.3696754E-04    2.5426417E-04    4.1043588E-04    8.1705021E-09    7.7025985E-05    1.8012060E-03    3.4195628E-04    3.5574674E-07    2.6910319E-10    6.2319973E-15    1.0000000E-14    3.0922002E-06    2.1443714E-04    1.0000000E-14    7.2061868E-03    1.0000000E-30
    1.5210000E+01   -1.6935291E-03    1.0000000E-04    2.3717257E-04    2.5773073E-04    4.2050468E-04    8.2626474E-09    7.6604595E-05    1.8059029E-03    3.4194708E-04    3.5574632E-07    2.6198549E-10    6.0544408E-15    1.0000000E-14    3.2982871E-06    2.0906712E-04    1.0000000E-14    7.2093800E-03    1.0000000E-30
    1.5390000E+01   -1.6995479E-03    1.0000000E-04    2.3737210E-04    2.6199981E-04    4.2959956E-04    8.3619890E-09    7.6187905E-05    1.8106268E-03    3.4193840E-04    3.5574588E-07    2.5528335E-10    5.8874404E-15    1.0000000E-14    3.5043690E-06    2.0336619E-04    1.0000000E-14    7.2125731E-03    1.0000000E-30
    1.5570000E+01   -1.7055321E-03    1.0000000E-04    2.3756644E-04    2.6692764E-04    4.3775747E-04    8.4676785E-09    7.5775951E-05    1.8153813E-03    3.4193024E-04    3.5574540E-07    2.4898864E-10    5.7307391E-15    1.0000000E-14    3.7104464E-06    1.9746024E-04    1.0000000E-14    7.2157663E-03    1.0000000E-30
    1.5750000E+01   -1.7114831E-03    1.0000000E-04    2.3775594E-04    2.7234272E-04    4.4503031E-04    8.5786747E-09    7.5368768E-05    1.8201700E-03    3.4192258E-04    3.5574488E-07    2.4309408E-10    5.5841032E-15    1.0000000E-14    3.9165194E-06    1.9149540E-04    1.0000000E-14    7.2189594E-03    1.0000000E-30
    1.5930000E+01   -1.7174025E-03    1.0000000E-04    2.3794102E-04    2.7806404E-04    4.5147814E-04    8.6937971E-09    7.4966386E-05    1.8249968E-03    3.4191545E-04    3.5574434E-07    2.3759331E-10    5.4473236E-15    1.0000000E-14    4.1225884E-06    1.8562326E-04    1.0000000E-14    7.2221526E-03    1.0000000E-30
    1.6110000E+01   -1.7232921E-03    1.0000000E-04    2.3812210E-04    2.8391767E-04    4.5716283E-04    8.8117890E-09    7.4568837E-05    1.8298657E-03    3.4190884E-04    3.5574378E-07    2.3248092E-10    5.3202171E-15    1.0000000E-14    4.3286538E-06    1.7998741E-04    1.0000000E-14    7.2253457E-03    1.0000000E-30
    1.6290000E+01   -1.7291534E-03    1.0000000E-04    2.3829957E-04    2.8975002E-04    4.6214278E-04    8.9313840E-09    7.4176149E-05    1.8347811E-03    3.4190275E-04    3.5574318E-07    2.2775250E-10    5.2026275E-15    1.0000000E-14    4.5347159E-06    1.7471290E-04    1.0000000E-14    7.2285389E-03    1.0000000E-30
    1.6470000E+01   -1.7349883E-03    1.0000000E-04    2.3847380E-04    2.9543693E-04    4.6646868E-04    9.0513712E-09    7.3788351E-05    1.8397473E-03    3.4189719E-04    3.5574257E-07    2.2340462E-10    5.0944265E-15    1.0000000E-14    4.7407750E-06    1.6989926E-04    1.0000000E-14    7.2317320E-03    1.0000000E-30
    1.6650000E+01   -1.7407985E-03    1.0000000E-04    2.3864507E-04    3.0088846E-04    4.7018053E-04    9.1706537E-09    7.3405473E-05    1.8447691E-03    3.4189216E-04    3.5574193E-07    2.1943496E-10    4.9955146E-15    1.0000000E-14    4.9468315E-06    1.6561718E-04    1.0000000E-14    7.2349252E-03    1.0000000E-30
    1.6830000E+01   -1.7465860E-03    1.0000000E-04    2.3881360E-04    3.0604977E-04    4.7330587E-04    9.2882941E-09    7.3027544E-05    1.8498513E-03    3.4188765E-04    3.5574127E-07    2.1584229E-10    4.9058219E-15    1.0000000E-14    5.1528856E-06    1.6190854E-04    1.0000000E-14    7.2381183E-03    1.0000000E-30
    1.7010000E+01   -1.7523526E-03    1.0000000E-04    2.3897957E-04    3.1089895E-04    4.7585918E-04    9.4035439E-09    7.2654596E-05    1.8549992E-03    3.4188368E-04    3.5574059E-07    2.1262655E-10    4.8253094E-15    1.0000000E-14    5.3589377E-06    1.5878892E-04    1.0000000E-14    7.2413115E-03    1.0000000E-30
    1.7190000E+01   -1.7581004E-03    1.0000000E-04    2.3914306E-04    3.1544254E-04    4.7784228E-04    9.5158534E-09    7.2286662E-05    1.8602180E-03    3.4188024E-04    3.5573989E-07    2.0978890E-10    4.7539694E-15    1.0000000E-14    5.5649882E-06    1.5625181E-04    1.0000000E-14    7.2445046E-03    1.0000000E-30
    1.7370000E+01   -1.7638315E-03    1.0000000E-04    2.3930413E-04    3.1970973E-04    4.7924572E-04    9.6248633E-09    7.1923779E-05    1.8655135E-03    3.4187732E-04    3.5573917E-07    2.0733182E-10    4.6918277E-15    1.0000000E-14    5.7710374E-06    1.5427378E-04    1.0000000E-14    7.2476978E-03    1.0000000E-30
    1.7550000E+01   -1.7695479E-03    1.0000000E-04    2.3946278E-04    3.2374603E-04    4.8005077E-04    9.7303823E-09    7.1565987E-05    1.8708916E-03    3.4187494E-04    3.5573842E-07    2.0525914E-10    4.6389443E-15    1.0000000E-14    5.9770855E-06    1.5281974E-04    1.0000000E-14    7.2508909E-03    1.0000000E-30
    1.7730000E+01   -1.7752520E-03    1.0000000E-04    2.3961901E-04    3.2760718E-04    4.8023195E-04    9.8323536E-09    7.1213328E-05    1.8763584E-03    3.4187309E-04    3.5573764E-07    2.0357615E-10    4.5954156E-15    1.0000000E-14    6.1831330E-06    1.5184780E-04    1.0000000E-14    7.2540841E-03    1.0000000E-30
    1.7910000E+01   -1.7809438E-03    1.0000000E-04    2.3977273E-04    3.3135221E-04    4.7976059E-04    9.9307815E-09    7.0865980E-05    1.8819183E-03    3.4187176E-04    3.5573684E-07    2.0229008E-10    4.5613860E-15    1.0000000E-14    6.3891001E-06    1.5131332E-04    1.0000000E-14    7.2572760E-03    1.0000000E-30
