# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.8701160E-01   -2.8175252E+00   -2.4841390E+00    7.1353785E-01   -4.5623942E+01    3.0204726E-03    2.4075443E+00   -1.2094345E+01    6.0693869E-01    1.1311740E+00   -4.6439418E+00    2.8210311E-01   -9.2225770E-01   -2.1266927E+03    3.8746137E+00    8.1097305E-02
    1.5570000E+01    1.8465757E-01   -2.8187624E+00   -2.4741002E+00    7.2011837E-01   -4.5598561E+01    3.0204382E-03    2.4131286E+00   -1.2097802E+01    6.0581308E-01    1.1254697E+00   -4.6499065E+00    2.7974908E-01   -9.0679540E-01   -2.1264999E+03    3.8744183E+00    8.0599197E-02
    1.5750000E+01    1.8231823E-01   -2.8197718E+00   -2.4644506E+00    7.2592197E-01   -4.5574976E+01    3.0204059E-03    2.4187788E+00   -1.2100410E+01    6.0471716E-01    1.1206376E+00   -4.6566926E+00    2.7740974E-01   -8.9095191E-01   -2.1263071E+03    3.8742368E+00    8.0522514E-02
    1.5930000E+01    1.7999407E-01   -2.8206184E+00   -2.4552214E+00    7.3098772E-01   -4.5552853E+01    3.0203758E-03    2.4244281E+00   -1.2102272E+01    6.0365746E-01    1.1165728E+00   -4.6640236E+00    2.7508558E-01   -8.7506307E-01   -2.1261144E+03    3.8740690E+00    8.0814268E-02
    1.6110000E+01    1.7768557E-01   -2.8213677E+00   -2.4463880E+00    7.3534526E-01   -4.5531896E+01    3.0203478E-03    2.4300001E+00   -1.2103495E+01    6.0264028E-01    1.1131703E+00   -4.6715995E+00    2.7277708E-01   -8.5943086E-01   -2.1259217E+03    3.8739152E+00    8.1421504E-02
    1.6290000E+01    1.7539322E-01   -2.8220825E+00   -2.4378768E+00    7.3901520E-01   -4.5511839E+01    3.0203220E-03    2.4354166E+00   -1.2104175E+01    6.0167149E-01    1.1103322E+00   -4.6791218E+00    2.7048473E-01   -8.4430469E-01   -2.1257290E+03    3.8737753E+00    8.2294792E-02
    1.6470000E+01    1.7311750E-01   -2.8228194E+00   -2.4295804E+00    7.4201012E-01   -4.5492441E+01    3.0202984E-03    2.4406046E+00   -1.2104398E+01    6.0075630E-01    1.1079738E+00   -4.6863178E+00    2.6820902E-01   -8.2987277E-01   -2.1255365E+03    3.8736493E+00    8.3391301E-02
    1.6650000E+01    1.7085893E-01   -2.8236270E+00   -2.4213774E+00    7.4433585E-01   -4.5473481E+01    3.0202768E-03    2.4455021E+00   -1.2104231E+01    5.9989920E-01    1.1060284E+00   -4.6929602E+00    2.6595044E-01   -8.1626165E-01   -2.1253440E+03    3.8735372E+00    8.4677194E-02
    1.6830000E+01    1.6861799E-01   -2.8245436E+00   -2.4131510E+00    7.4599274E-01   -4.5454756E+01    3.0202573E-03    2.4500629E+00   -1.2103718E+01    5.9910384E-01    1.1044504E+00   -4.6988817E+00    2.6370950E-01   -8.0354128E-01   -2.1251515E+03    3.8734390E+00    8.6129152E-02
    1.7010000E+01    1.6639523E-01   -2.8255971E+00   -2.4048045E+00    7.4697681E-01   -4.5436079E+01    3.0202400E-03    2.4542586E+00   -1.2102886E+01    5.9837310E-01    1.1032166E+00   -4.7039814E+00    2.6148674E-01   -7.9173368E-01   -2.1249591E+03    3.8733549E+00    8.7734979E-02
    1.7190000E+01    1.6419117E-01   -2.8268052E+00   -2.3962711E+00    7.4728056E-01   -4.5417271E+01    3.0202247E-03    2.4580789E+00   -1.2101735E+01    5.9770908E-01    1.1023250E+00   -4.7082254E+00    2.5928268E-01   -7.8082308E-01   -2.1247668E+03    3.8732847E+00    8.9493242E-02
    1.7370000E+01    1.6200639E-01   -2.8281761E+00   -2.3875179E+00    7.4689361E-01   -4.5398168E+01    3.0202115E-03    2.4615297E+00   -1.2100249E+01    5.9711325E-01    1.1017932E+00   -4.7116399E+00    2.5709790E-01   -7.7076646E-01   -2.1245745E+03    3.8732285E+00    9.1412128E-02
    1.7550000E+01    1.5984148E-01   -2.8297102E+00   -2.3785441E+00    7.4580315E-01   -4.5378613E+01    3.0202003E-03    2.4646305E+00   -1.2098396E+01    5.9658658E-01    1.1016546E+00   -4.7143004E+00    2.5493299E-01   -7.6150334E-01   -2.1243823E+03    3.8731863E+00    9.3507750E-02
    1.7730000E+01    1.5769705E-01   -2.8314023E+00   -2.3693770E+00    7.4399429E-01   -4.5358458E+01    3.0201911E-03    2.4674104E+00   -1.2096130E+01    5.9612974E-01    1.1019545E+00   -4.7163184E+00    2.5278856E-01   -7.5296441E-01   -2.1241902E+03    3.8731582E+00    9.5802121E-02
    1.7910000E+01    1.5557454E-01   -2.8332421E+00   -2.3600695E+00    7.4145197E-01   -4.5337571E+01    3.0201840E-03    2.4699039E+00   -1.2093403E+01    5.9574329E-01    1.1027453E+00   -4.7178286E+00    2.5066605E-01   -7.4508149E-01   -2.1239981E+03    3.8731441E+00    9.8320038E-02
