# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6342824E-01   -2.6057394E+00   -3.2296679E+00    5.4700893E-01   -4.4921921E+01    3.0148548E-03    2.2980223E+00   -1.2591198E+01    6.9297595E-01    1.5410141E+00   -5.1179874E+00    4.5851976E-01   -1.3307202E+00   -2.2870446E+03    3.8360130E+00    1.0960075E-01
    1.5570000E+01    3.6126792E-01   -2.6112919E+00   -3.2192375E+00    5.6405204E-01   -4.4895780E+01    3.0147756E-03    2.3044623E+00   -1.2604012E+01    6.9179721E-01    1.5260904E+00   -5.1195625E+00    4.5635943E-01   -1.3211296E+00   -2.2868589E+03    3.8355472E+00    1.0429920E-01
    1.5750000E+01    3.5910836E-01   -2.6167505E+00   -3.2097791E+00    5.8121284E-01   -4.4871937E+01    3.0147011E-03    2.3113886E+00   -1.2616453E+01    6.9061421E-01    1.5115368E+00   -5.1227079E+00    4.5419987E-01   -1.3110334E+00   -2.2866732E+03    3.8351135E+00    9.9181974E-02
    1.5930000E+01    3.5694995E-01   -2.6220706E+00   -3.2013424E+00    5.9833231E-01   -4.4850052E+01    3.0146311E-03    2.3187630E+00   -1.2628400E+01    6.8942673E-01    1.4974749E+00   -5.1274311E+00    4.5204147E-01   -1.3004661E+00   -2.2864877E+03    3.8347123E+00    9.4309443E-02
    1.6110000E+01    3.5479312E-01   -2.6272183E+00   -3.1939708E+00    6.1525291E-01   -4.4829814E+01    3.0145657E-03    2.3265342E+00   -1.2639748E+01    6.8823740E-01    1.4840119E+00   -5.1336835E+00    4.4988463E-01   -1.2895152E+00   -2.2863022E+03    3.8343435E+00    8.9734739E-02
    1.6290000E+01    3.5263830E-01   -2.6321709E+00   -3.1876932E+00    6.3182225E-01   -4.4810932E+01    3.0145048E-03    2.3346392E+00   -1.2650407E+01    6.8705167E-01    1.4712379E+00   -5.1413614E+00    4.4772981E-01   -1.2783129E+00   -2.2861169E+03    3.8340075E+00    8.5502573E-02
    1.6470000E+01    3.5048600E-01   -2.6369184E+00   -3.1825163E+00    6.4789635E-01   -4.4793128E+01    3.0144483E-03    2.3430061E+00   -1.2660307E+01    6.8587770E-01    1.4592260E+00   -5.1503125E+00    4.4557751E-01   -1.2670231E+00   -2.2859316E+03    3.8337044E+00    8.1648933E-02
    1.6650000E+01    3.4833675E-01   -2.6414632E+00   -3.1784195E+00    6.6334222E-01   -4.4776128E+01    3.0143961E-03    2.3515574E+00   -1.2669393E+01    6.8472626E-01    1.4480330E+00   -5.1603466E+00    4.4342826E-01   -1.2558254E+00   -2.2857464E+03    3.8334342E+00    7.8201650E-02
    1.6830000E+01    3.4619113E-01   -2.6458194E+00   -3.1753535E+00    6.7803985E-01   -4.4759657E+01    3.0143482E-03    2.3602151E+00   -1.2677623E+01    6.8361051E-01    1.4377019E+00   -5.1712504E+00    4.4128264E-01   -1.2449011E+00   -2.2855613E+03    3.8331973E+00    7.5181721E-02
    1.7010000E+01    3.4404978E-01   -2.6500113E+00   -3.1732447E+00    6.9188342E-01   -4.4743433E+01    3.0143043E-03    2.3689057E+00   -1.2684965E+01    6.8254589E-01    1.4282661E+00   -5.1828037E+00    4.3914129E-01   -1.2344206E+00   -2.2853763E+03    3.8329938E+00    7.2605213E-02
    1.7190000E+01    3.4191339E-01   -2.6540723E+00   -3.1720039E+00    7.0478200E-01   -4.4727161E+01    3.0142644E-03    2.3775650E+00   -1.2691394E+01    6.8155000E-01    1.4197541E+00   -5.1947976E+00    4.3700490E-01   -1.2245355E+00   -2.2851913E+03    3.8328237E+00    7.0485597E-02
    1.7370000E+01    3.3978275E-01   -2.6580427E+00   -3.1715394E+00    7.1665953E-01   -4.4710527E+01    3.0142283E-03    2.3861439E+00   -1.2696882E+01    6.8064256E-01    1.4121942E+00   -5.2070516E+00    4.3487426E-01   -1.2153751E+00   -2.2850064E+03    3.8326873E+00    6.8836273E-02
    1.7550000E+01    3.3765873E-01   -2.6619681E+00   -3.1717718E+00    7.2745421E-01   -4.4693198E+01    3.0141956E-03    2.3946123E+00   -1.2701398E+01    6.7984544E-01    1.4056198E+00   -5.2194297E+00    4.3275024E-01   -1.2070463E+00   -2.2848216E+03    3.8325848E+00    6.7673116E-02
    1.7730000E+01    3.3554235E-01   -2.6658978E+00   -3.1726485E+00    7.3711727E-01   -4.4674808E+01    3.0141663E-03    2.4029628E+00   -1.2704900E+01    6.7918282E-01    1.4000745E+00   -5.2318525E+00    4.3063387E-01   -1.1996358E+00   -2.2846368E+03    3.8325163E+00    6.7016836E-02
    1.7910000E+01    3.3344366E-01   -2.6698662E+00   -3.1741531E+00    7.4558254E-01   -4.4655056E+01    3.0141399E-03    2.4111808E+00   -1.2707326E+01    6.7868266E-01    1.3956299E+00   -5.2442595E+00    4.2853517E-01   -1.1932378E+00   -2.2844528E+03    3.8324820E+00    6.6893224E-02
