# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5105504E-03    1.0000000E-04    2.3896120E-04    2.4743440E-04    1.3606756E-04    4.0496773E-09    1.1783750E-04    1.7583490E-03    3.4057406E-04    3.5577792E-07    5.9694083E-10    3.4497988E-14    1.0000000E-14    1.5064386E-06    2.3755521E-04    1.0000000E-14    4.9732684E-03    1.0000000E-30
    1.4490000E+01   -1.5164209E-03    1.0000000E-04    2.3918407E-04    2.4767277E-04    1.4209426E-04    4.0558687E-09    1.1725312E-04    1.7616184E-03    3.4054788E-04    3.5577746E-07    5.8141703E-10    3.3553196E-14    1.0000000E-14    1.6432616E-06    2.3726412E-04    1.0000000E-14    4.9753973E-03    1.0000000E-30
    1.4670000E+01   -1.5222545E-03    1.0000000E-04    2.3940753E-04    2.4791904E-04    1.4876193E-04    4.0601651E-09    1.1667140E-04    1.7648893E-03    3.4052297E-04    3.5577704E-07    5.6638437E-10    3.2639043E-14    1.0000000E-14    1.7800747E-06    2.3662594E-04    1.0000000E-14    4.9775261E-03    1.0000000E-30
    1.4850000E+01   -1.5280519E-03    1.0000000E-04    2.3963166E-04    2.4823735E-04    1.5608990E-04    4.0629388E-09    1.1609239E-04    1.7681652E-03    3.4049931E-04    3.5577664E-07    5.5184091E-10    3.1755322E-14    1.0000000E-14    1.9168786E-06    2.3556707E-04    1.0000000E-14    4.9796550E-03    1.0000000E-30
    1.5030000E+01   -1.5338135E-03    1.0000000E-04    2.3985648E-04    2.4870077E-04    1.6408578E-04    4.0646428E-09    1.1551614E-04    1.7714500E-03    3.4047693E-04    3.5577628E-07    5.3778665E-10    3.0901945E-14    1.0000000E-14    2.0536735E-06    2.3401091E-04    1.0000000E-14    4.9817839E-03    1.0000000E-30
    1.5210000E+01   -1.5395400E-03    1.0000000E-04    2.4008199E-04    2.4938368E-04    1.7274345E-04    4.0657862E-09    1.1494270E-04    1.7747483E-03    3.4045582E-04    3.5577594E-07    5.2422372E-10    3.0078958E-14    1.0000000E-14    2.1904602E-06    2.3188643E-04    1.0000000E-14    4.9839128E-03    1.0000000E-30
    1.5390000E+01   -1.5452319E-03    1.0000000E-04    2.4030810E-04    2.5035260E-04    1.8204164E-04    4.0669032E-09    1.1437215E-04    1.7780655E-03    3.4043599E-04    3.5577563E-07    5.1115660E-10    2.9286552E-14    1.0000000E-14    2.3272390E-06    2.2913812E-04    1.0000000E-14    4.9860417E-03    1.0000000E-30
    1.5570000E+01   -1.5508900E-03    1.0000000E-04    2.4053470E-04    2.5165713E-04    1.9194298E-04    4.0685199E-09    1.1380454E-04    1.7814077E-03    3.4041744E-04    3.5577535E-07    4.9859242E-10    2.8525074E-14    1.0000000E-14    2.4640105E-06    2.2573548E-04    1.0000000E-14    4.9881706E-03    1.0000000E-30
    1.5750000E+01   -1.5565152E-03    1.0000000E-04    2.4076162E-04    2.5332260E-04    2.0239394E-04    4.0711218E-09    1.1323995E-04    1.7847822E-03    3.4040018E-04    3.5577508E-07    4.8654129E-10    2.7795049E-14    1.0000000E-14    2.6007752E-06    2.2168041E-04    1.0000000E-14    4.9902994E-03    1.0000000E-30
    1.5930000E+01   -1.5621082E-03    1.0000000E-04    2.4098863E-04    2.5534605E-04    2.1332557E-04    4.0751257E-09    1.1267848E-04    1.7881970E-03    3.4038421E-04    3.5577484E-07    4.7501662E-10    2.7097193E-14    1.0000000E-14    2.7375336E-06    2.1701091E-04    1.0000000E-14    4.9924283E-03    1.0000000E-30
    1.6110000E+01   -1.5676700E-03    1.0000000E-04    2.4121550E-04    2.5769596E-04    2.2465508E-04    4.0808578E-09    1.1212019E-04    1.7916619E-03    3.4036953E-04    3.5577462E-07    4.6403565E-10    2.6432443E-14    1.0000000E-14    2.8742862E-06    2.1180048E-04    1.0000000E-14    4.9945572E-03    1.0000000E-30
    1.6290000E+01   -1.5732018E-03    1.0000000E-04    2.4144193E-04    2.6031591E-04    2.3628825E-04    4.0885388E-09    1.1156520E-04    1.7951880E-03    3.4035614E-04    3.5577440E-07    4.5361992E-10    2.5801979E-14    1.0000000E-14    3.0110335E-06    2.0615334E-04    1.0000000E-14    4.9966861E-03    1.0000000E-30
    1.6470000E+01   -1.5787046E-03    1.0000000E-04    2.4166765E-04    2.6313106E-04    2.4812243E-04    4.0982772E-09    1.1101360E-04    1.7987882E-03    3.4034405E-04    3.5577419E-07    4.4379597E-10    2.5207263E-14    1.0000000E-14    3.1477760E-06    2.0019642E-04    1.0000000E-14    4.9988150E-03    1.0000000E-30
    1.6650000E+01   -1.5841800E-03    1.0000000E-04    2.4189232E-04    2.6605645E-04    2.6004992E-04    4.1100683E-09    1.1046550E-04    1.8024773E-03    3.4033326E-04    3.5577398E-07    4.3459606E-10    2.4650076E-14    1.0000000E-14    3.2845143E-06    1.9406935E-04    1.0000000E-14    5.0009438E-03    1.0000000E-30
    1.6830000E+01   -1.5896294E-03    1.0000000E-04    2.4211564E-04    2.6900561E-04    2.7196170E-04    4.1237997E-09    1.0992102E-04    1.8062727E-03    3.4032377E-04    3.5577377E-07    4.2605917E-10    2.4132575E-14    1.0000000E-14    3.4212489E-06    1.8791405E-04    1.0000000E-14    5.0030727E-03    1.0000000E-30
    1.7010000E+01   -1.5950545E-03    1.0000000E-04    2.4233730E-04    2.7189837E-04    2.8375086E-04    4.1392610E-09    1.0938030E-04    1.8101944E-03    3.4031557E-04    3.5577355E-07    4.1823211E-10    2.3657356E-14    1.0000000E-14    3.5579803E-06    1.8186516E-04    1.0000000E-14    5.0052016E-03    1.0000000E-30
    1.7190000E+01   -1.6004573E-03    1.0000000E-04    2.4255702E-04    2.7466693E-04    2.9531594E-04    4.1561561E-09    1.0884349E-04    1.8142659E-03    3.4030868E-04    3.5577332E-07    4.1117097E-10    2.3227527E-14    1.0000000E-14    3.6947090E-06    1.7604232E-04    1.0000000E-14    5.0073305E-03    1.0000000E-30
    1.7370000E+01   -1.6058401E-03    1.0000000E-04    2.4277454E-04    2.7725989E-04    3.0656367E-04    4.1741175E-09    1.0831074E-04    1.8185141E-03    3.4030310E-04    3.5577307E-07    4.0494278E-10    2.2846814E-14    1.0000000E-14    3.8314356E-06    1.7054483E-04    1.0000000E-14    5.0094593E-03    1.0000000E-30
    1.7550000E+01   -1.6112054E-03    1.0000000E-04    2.4298965E-04    2.7964400E-04    3.1741104E-04    4.1927204E-09    1.0778223E-04    1.8229703E-03    3.4029882E-04    3.5577281E-07    3.9962766E-10    2.2519674E-14    1.0000000E-14    3.9681606E-06    1.6544882E-04    1.0000000E-14    5.0115882E-03    1.0000000E-30
    1.7730000E+01   -1.6165560E-03    1.0000000E-04    2.4320219E-04    2.8180401E-04    3.2778660E-04    4.2114953E-09    1.0725818E-04    1.8276708E-03    3.4029586E-04    3.5577252E-07    3.9532148E-10    2.2251448E-14    1.0000000E-14    4.1048819E-06    1.6080675E-04    1.0000000E-14    5.0137171E-03    1.0000000E-30
    1.7910000E+01   -1.6218722E-03    1.0000000E-04    2.4341119E-04    2.8373438E-04    3.3759404E-04    4.2298649E-09    1.0674102E-04    1.8326349E-03    3.4029422E-04    3.5577221E-07    3.9214735E-10    2.2049105E-14    1.0000000E-14    4.2410107E-06    1.5666240E-04    1.0000000E-14    5.0158367E-03    1.0000000E-30
