# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.9558010E-04    1.0000000E-04    3.4086967E-05    2.2237739E-05    1.9071295E-05    1.1459132E-07    6.0757766E-05    1.1139906E-03    3.4339330E-04    3.5590089E-07    4.1738736E-08    7.3949653E-12    1.0000000E-14    1.0000000E-14    1.4488561E-05    1.0000000E-14    5.3872339E-04    1.0000000E-30
    2.0700000E+00   -3.0555079E-04    1.0000000E-04    3.7112531E-05    2.3970440E-05    1.9075048E-05    1.2767559E-07    6.6599932E-05    1.1175688E-03    3.4338529E-04    3.5590065E-07    3.6894566E-08    6.8358172E-12    1.0000000E-14    1.0000000E-14    1.6211764E-05    1.0000000E-14    5.6937574E-04    1.0000000E-30
    2.2500000E+00   -3.1519943E-04    1.0000000E-04    4.0027668E-05    2.5675489E-05    1.9072961E-05    1.0936564E-07    7.2135447E-05    1.1210807E-03    3.4337724E-04    3.5590042E-07    3.2946891E-08    6.3482659E-12    1.0000000E-14    1.0000000E-14    1.7905920E-05    1.0000000E-14    6.0002750E-04    1.0000000E-30
    2.4300000E+00   -3.2464602E-04    1.0000000E-04    4.2841086E-05    2.7354516E-05    1.9065691E-05    9.4407212E-08    7.7419673E-05    1.1245348E-03    3.4336908E-04    3.5590019E-07    2.9719177E-08    5.9148063E-12    1.0000000E-14    1.0000000E-14    1.9572780E-05    1.0000000E-14    6.3067927E-04    1.0000000E-30
    2.6100000E+00   -3.3390267E-04    1.0000000E-04    4.5560402E-05    2.9008953E-05    1.9053461E-05    8.2425455E-08    8.2469689E-05    1.1279348E-03    3.4336080E-04    3.5589998E-07    2.7059677E-08    5.5273666E-12    1.0000000E-14    1.0000000E-14    2.1213759E-05    1.0000000E-14    6.6133104E-04    1.0000000E-30
    2.7900000E+00   -3.4297904E-04    1.0000000E-04    4.8192368E-05    3.0640090E-05    1.9036486E-05    7.2677913E-08    8.7300346E-05    1.1312836E-03    3.4335237E-04    3.5589977E-07    2.4843673E-08    5.1793801E-12    1.0000000E-14    1.0000000E-14    2.2830151E-05    1.0000000E-14    6.9198281E-04    1.0000000E-30
    2.9700000E+00   -3.5188430E-04    1.0000000E-04    5.0742997E-05    3.2249099E-05    1.9014975E-05    6.4636013E-08    9.1925135E-05    1.1345836E-03    3.4334378E-04    3.5589957E-07    2.2972366E-08    4.8654284E-12    1.0000000E-14    1.0000000E-14    2.4423147E-05    1.0000000E-14    7.2263459E-04    1.0000000E-30
    3.1500000E+00   -3.6062707E-04    1.0000000E-04    5.3217668E-05    3.3837047E-05    1.8989136E-05    5.7920054E-08    9.6356330E-05    1.1378375E-03    3.4333503E-04    3.5589937E-07    2.1369631E-08    4.5810102E-12    1.0000000E-14    1.0000000E-14    2.5993842E-05    1.0000000E-14    7.5328636E-04    1.0000000E-30
    3.3300000E+00   -3.6921539E-04    1.0000000E-04    5.5621216E-05    3.5404908E-05    1.8959173E-05    5.2251280E-08    1.0060513E-04    1.1410474E-03    3.4332610E-04    3.5589918E-07    1.9977921E-08    4.3223612E-12    1.0000000E-14    1.0000000E-14    2.7543249E-05    1.0000000E-14    7.8393814E-04    1.0000000E-30
    3.5100000E+00   -3.7765680E-04    1.0000000E-04    5.7958000E-05    3.6953577E-05    1.8925284E-05    4.7421081E-08    1.0468175E-04    1.1442154E-03    3.4331698E-04    3.5589900E-07    1.8754206E-08    4.0863133E-12    1.0000000E-14    1.0000000E-14    2.9072303E-05    1.0000000E-14    8.1458992E-04    1.0000000E-30
    3.6900000E+00   -3.8595826E-04    1.0000000E-04    6.0231967E-05    3.8483878E-05    1.8887662E-05    4.3270685E-08    1.0859558E-04    1.1473433E-03    3.4330766E-04    3.5589882E-07    1.7666393E-08    3.8701834E-12    1.0000000E-14    1.0000000E-14    3.0581872E-05    1.0000000E-14    8.4524170E-04    1.0000000E-30
    3.8700000E+00   -3.9412626E-04    1.0000000E-04    6.2446705E-05    3.9996569E-05    1.8846497E-05    3.9677442E-08    1.1235524E-04    1.1504330E-03    3.4329813E-04    3.5589864E-07    1.6690425E-08    3.6716863E-12    1.0000000E-14    1.0000000E-14    3.2072764E-05    1.0000000E-14    8.7589349E-04    1.0000000E-30
    4.0500000E+00   -4.0216685E-04    1.0000000E-04    6.4605481E-05    4.1492355E-05    1.8801971E-05    3.6545337E-08    1.1596865E-04    1.1534860E-03    3.4328837E-04    3.5589847E-07    1.5808062E-08    3.4888645E-12    1.0000000E-14    1.0000000E-14    3.3545729E-05    1.0000000E-14    9.0654527E-04    1.0000000E-30
    4.2300000E+00   -4.1008564E-04    1.0000000E-04    6.6711286E-05    4.2971888E-05    1.8754260E-05    3.3798299E-08    1.1944314E-04    1.1565038E-03    3.4327837E-04    3.5589830E-07    1.5005240E-08    3.3200325E-12    1.0000000E-14    1.0000000E-14    3.5001468E-05    1.0000000E-14    9.3719706E-04    1.0000000E-30
    4.4100000E+00   -4.1788786E-04    1.0000000E-04    6.8766859E-05    4.4435775E-05    1.8703534E-05    3.1375411E-08    1.2278549E-04    1.1594879E-03    3.4326813E-04    3.5589813E-07    1.4270910E-08    3.1637321E-12    1.0000000E-14    1.0000000E-14    3.6440637E-05    1.0000000E-14    9.6784885E-04    1.0000000E-30
    4.5900000E+00   -4.2557839E-04    1.0000000E-04    7.0774720E-05    4.5884583E-05    1.8649959E-05    2.9227404E-08    1.2600201E-04    1.1624396E-03    3.4325762E-04    3.5589797E-07    1.3596217E-08    3.0186954E-12    1.0000000E-14    1.0000000E-14    3.7863848E-05    1.0000000E-14    9.9850064E-04    1.0000000E-30
    4.7700000E+00   -4.3316178E-04    1.0000000E-04    7.2737192E-05    4.7318840E-05    1.8593691E-05    2.7314074E-08    1.2909853E-04    1.1653599E-03    3.4324683E-04    3.5589781E-07    1.2973930E-08    2.8838158E-12    1.0000000E-14    1.0000000E-14    3.9271677E-05    1.0000000E-14    1.0291524E-03    1.0000000E-30
    4.9500000E+00   -4.4064230E-04    1.0000000E-04    7.4656422E-05    4.8739040E-05    1.8534884E-05    2.5602343E-08    1.3208051E-04    1.1682502E-03    3.4323575E-04    3.5589765E-07    1.2398048E-08    2.7581230E-12    1.0000000E-14    1.0000000E-14    4.0664664E-05    1.0000000E-14    1.0598042E-03    1.0000000E-30
    5.1300000E+00   -4.4802391E-04    1.0000000E-04    7.6534396E-05    5.0145649E-05    1.8473682E-05    2.4064792E-08    1.3495303E-04    1.1711113E-03    3.4322437E-04    3.5589749E-07    1.1863520E-08    2.6407635E-12    1.0000000E-14    1.0000000E-14    4.2043319E-05    1.0000000E-14    1.0904560E-03    1.0000000E-30
    5.3100000E+00   -4.5531037E-04    1.0000000E-04    7.8372959E-05    5.1539103E-05    1.8410226E-05    2.2678529E-08    1.3772086E-04    1.1739444E-03    3.4321266E-04    3.5589734E-07    1.1366045E-08    2.5309832E-12    1.0000000E-14    1.0000000E-14    4.3408120E-05    1.0000000E-14    1.1211078E-03    1.0000000E-30
    5.4900000E+00   -4.6250519E-04    1.0000000E-04    8.0173828E-05    5.2919811E-05    1.8344650E-05    2.1424323E-08    1.4038844E-04    1.1767503E-03    3.4320062E-04    3.5589718E-07    1.0901924E-08    2.4281140E-12    1.0000000E-14    1.0000000E-14    4.4759518E-05    1.0000000E-14    1.1517596E-03    1.0000000E-30
    5.6700000E+00   -4.6961166E-04    1.0000000E-04    8.1938599E-05    5.4288161E-05    1.8277081E-05    2.0285917E-08    1.4295997E-04    1.1795299E-03    3.4318823E-04    3.5589703E-07    1.0467952E-08    2.3315621E-12    1.0000000E-14    1.0000000E-14    4.6097942E-05    1.0000000E-14    1.1824114E-03    1.0000000E-30
    5.8500000E+00   -4.7663288E-04    1.0000000E-04    8.3668766E-05    5.5644519E-05    1.8207642E-05    1.9249492E-08    1.4543937E-04    1.1822840E-03    3.4317546E-04    3.5589688E-07    1.0061332E-08    2.2407978E-12    1.0000000E-14    1.0000000E-14    4.7423795E-05    1.0000000E-14    1.2130632E-03    1.0000000E-30
    6.0300000E+00   -4.8357179E-04    1.0000000E-04    8.5365724E-05    5.6989229E-05    1.8136450E-05    1.8303241E-08    1.4783033E-04    1.1850134E-03    3.4316231E-04    3.5589672E-07    9.6796114E-09    2.1553474E-12    1.0000000E-14    1.0000000E-14    4.8737459E-05    1.0000000E-14    1.2437150E-03    1.0000000E-30
    6.2100000E+00   -4.9043115E-04    1.0000000E-04    8.7030780E-05    5.8322619E-05    1.8063616E-05    1.7437025E-08    1.5013636E-04    1.1877189E-03    3.4314874E-04    3.5589657E-07    9.3206237E-09    2.0747862E-12    1.0000000E-14    1.0000000E-14    5.0039296E-05    1.0000000E-14    1.2743668E-03    1.0000000E-30
    6.3900000E+00   -4.9721357E-04    1.0000000E-04    8.8665160E-05    5.9644998E-05    1.7989248E-05    1.6642098E-08    1.5236073E-04    1.1904011E-03    3.4313475E-04    3.5589642E-07    8.9824511E-09    1.9987323E-12    1.0000000E-14    1.0000000E-14    5.1329652E-05    1.0000000E-14    1.3050186E-03    1.0000000E-30
    6.5700000E+00   -5.0392152E-04    1.0000000E-04    9.0270015E-05    6.0956660E-05    1.7913447E-05    1.5910882E-08    1.5450657E-04    1.1930606E-03    3.4312031E-04    3.5589627E-07    8.6633869E-09    1.9268413E-12    1.0000000E-14    1.0000000E-14    5.2608851E-05    1.0000000E-14    1.3356704E-03    1.0000000E-30
    6.7500000E+00   -5.1055733E-04    1.0000000E-04    9.1846431E-05    6.2257886E-05    1.7836310E-05    1.5236787E-08    1.5657680E-04    1.1956982E-03    3.4310540E-04    3.5589611E-07    8.3619067E-09    1.8588023E-12    1.0000000E-14    1.0000000E-14    5.3877206E-05    1.0000000E-14    1.3663222E-03    1.0000000E-30
    6.9300000E+00   -5.1712323E-04    1.0000000E-04    9.3395428E-05    6.3548940E-05    1.7757928E-05    1.4614053E-08    1.5857423E-04    1.1983142E-03    3.4309000E-04    3.5589596E-07    8.0766442E-09    1.7943332E-12    1.0000000E-14    1.0000000E-14    5.5135011E-05    1.0000000E-14    1.3969740E-03    1.0000000E-30
    7.1100000E+00   -5.2362131E-04    1.0000000E-04    9.4917970E-05    6.4830077E-05    1.7678391E-05    1.4037635E-08    1.6050148E-04    1.2009093E-03    3.4307408E-04    3.5589581E-07    7.8063704E-09    1.7331783E-12    1.0000000E-14    1.0000000E-14    5.6382548E-05    1.0000000E-14    1.4276259E-03    1.0000000E-30
    7.2900000E+00   -5.3005357E-04    1.0000000E-04    9.6414966E-05    6.6101536E-05    1.7597780E-05    1.3503089E-08    1.6236108E-04    1.2034838E-03    3.4305762E-04    3.5589565E-07    7.5499752E-09    1.6751039E-12    1.0000000E-14    1.0000000E-14    5.7620085E-05    1.0000000E-14    1.4582777E-03    1.0000000E-30
    7.4700000E+00   -5.3642191E-04    1.0000000E-04    9.7887275E-05    6.7363549E-05    1.7516177E-05    1.3006490E-08    1.6415539E-04    1.2060376E-03    3.4304059E-04    3.5589549E-07    7.3064496E-09    1.6198962E-12    1.0000000E-14    1.0000000E-14    5.8847879E-05    1.0000000E-14    1.4889295E-03    1.0000000E-30
    7.6500000E+00   -5.4272813E-04    1.0000000E-04    9.9335708E-05    6.8616332E-05    1.7433657E-05    1.2544345E-08    1.6588669E-04    1.2085701E-03    3.4302297E-04    3.5589533E-07    7.0748672E-09    1.5673565E-12    1.0000000E-14    1.0000000E-14    6.0066171E-05    1.0000000E-14    1.5195813E-03    1.0000000E-30
    7.8300000E+00   -5.4897392E-04    1.0000000E-04    1.0076103E-04    6.9860092E-05    1.7350297E-05    1.2113510E-08    1.6755711E-04    1.2110787E-03    3.4300473E-04    3.5589517E-07    6.8543564E-09    1.5172949E-12    1.0000000E-14    1.0000000E-14    6.1275191E-05    1.0000000E-14    1.5502327E-03    1.0000000E-30
    8.0100000E+00   -5.5516104E-04    1.0000000E-04    1.0216427E-04    7.1094480E-05    1.7267763E-05    1.1711043E-08    1.6916812E-04    1.2135566E-03    3.4298583E-04    3.5589500E-07    6.6444458E-09    1.4695176E-12    1.0000000E-14    1.0000000E-14    6.2474825E-05    1.0000000E-14    1.5807790E-03    1.0000000E-30
    8.1900000E+00   -5.6138116E-04    1.0000000E-04    1.0364639E-04    7.2171781E-05    1.7645126E-05    1.1262304E-08    1.7057500E-04    1.2160499E-03    3.4296613E-04    3.5589485E-07    6.8540304E-09    1.4230850E-12    1.0000000E-14    1.0000000E-14    6.3578310E-05    1.0000000E-14    1.5812899E-03    1.0000000E-30
    8.3700000E+00   -5.6754058E-04    1.0000000E-04    1.0510580E-04    7.3235432E-05    1.8020973E-05    1.0897697E-08    1.7191827E-04    1.2185147E-03    3.4294557E-04    3.5589470E-07    6.7615166E-09    1.3789609E-12    1.0000000E-14    1.0000000E-14    6.4677375E-05    1.0000000E-14    1.5818008E-03    1.0000000E-30
    8.5500000E+00   -5.7364104E-04    1.0000000E-04    1.0654319E-04    7.4287057E-05    1.8395358E-05    1.0556374E-08    1.7320006E-04    1.2209618E-03    3.4292425E-04    3.5589455E-07    6.5916081E-09    1.3368000E-12    1.0000000E-14    1.0000000E-14    6.5770779E-05    1.0000000E-14    1.5823117E-03    1.0000000E-30
    8.7300000E+00   -5.7968423E-04    1.0000000E-04    1.0795920E-04    7.5327899E-05    1.8768285E-05    1.0236278E-08    1.7442253E-04    1.2233916E-03    3.4290214E-04    3.5589440E-07    6.4070453E-09    1.2965136E-12    1.0000000E-14    1.0000000E-14    6.6857726E-05    1.0000000E-14    1.5828226E-03    1.0000000E-30
    8.9100000E+00   -5.8567197E-04    1.0000000E-04    1.0935446E-04    7.6358921E-05    1.9139843E-05    9.9369224E-09    1.7558844E-04    1.2258046E-03    3.4287920E-04    3.5589424E-07    6.2246623E-09    1.2579946E-12    1.0000000E-14    1.0000000E-14    6.7937795E-05    1.0000000E-14    1.5833335E-03    1.0000000E-30
    9.0900000E+00   -5.9160566E-04    1.0000000E-04    1.1072957E-04    7.7380773E-05    1.9509745E-05    9.6554543E-09    1.7669971E-04    1.2282012E-03    3.4285539E-04    3.5589408E-07    6.0486128E-09    1.2211397E-12    1.0000000E-14    1.0000000E-14    6.9010883E-05    1.0000000E-14    1.5838444E-03    1.0000000E-30
    9.2700000E+00   -5.9748665E-04    1.0000000E-04    1.1208509E-04    7.8393781E-05    1.9877715E-05    9.3905219E-09    1.7775820E-04    1.2305817E-03    3.4283065E-04    3.5589392E-07    5.8796452E-09    1.1858517E-12    1.0000000E-14    1.0000000E-14    7.0077190E-05    1.0000000E-14    1.5843553E-03    1.0000000E-30
    9.4500000E+00   -6.0331623E-04    1.0000000E-04    1.1342158E-04    7.9397922E-05    2.0243492E-05    9.1409026E-09    1.7876568E-04    1.2329464E-03    3.4280496E-04    3.5589375E-07    5.7176326E-09    1.1520402E-12    1.0000000E-14    1.0000000E-14    7.1137240E-05    1.0000000E-14    1.5848662E-03    1.0000000E-30
    9.6300000E+00   -6.0909561E-04    1.0000000E-04    1.1473955E-04    8.0392795E-05    2.0606839E-05    8.9054843E-09    1.7972388E-04    1.2352957E-03    3.4277827E-04    3.5589358E-07    5.5622457E-09    1.1196212E-12    1.0000000E-14    1.0000000E-14    7.2191913E-05    1.0000000E-14    1.5853771E-03    1.0000000E-30
    9.8100000E+00   -6.1482601E-04    1.0000000E-04    1.1603949E-04    8.1377617E-05    2.0967540E-05    8.6832533E-09    1.8063442E-04    1.2376298E-03    3.4275052E-04    3.5589341E-07    5.4131257E-09    1.0885168E-12    1.0000000E-14    1.0000000E-14    7.3242446E-05    1.0000000E-14    1.5858880E-03    1.0000000E-30
    9.9900000E+00   -6.2050854E-04    1.0000000E-04    1.1732190E-04    8.2351269E-05    2.1325402E-05    8.4732841E-09    1.8149888E-04    1.2399491E-03    3.4272167E-04    3.5589323E-07    5.2699269E-09    1.0586545E-12    1.0000000E-14    1.0000000E-14    7.4290386E-05    1.0000000E-14    1.5863989E-03    1.0000000E-30
    1.0170000E+01   -6.2614432E-04    1.0000000E-04    1.1858722E-04    8.3312403E-05    2.1680254E-05    8.2747302E-09    1.8231878E-04    1.2422538E-03    3.4269166E-04    3.5589305E-07    5.1323252E-09    1.0299670E-12    1.0000000E-14    1.0000000E-14    7.5337489E-05    1.0000000E-14    1.5869098E-03    1.0000000E-30
    1.0350000E+01   -6.3173440E-04    1.0000000E-04    1.1983590E-04    8.4259609E-05    2.2031947E-05    8.0868172E-09    1.8309558E-04    1.2445443E-03    3.4266043E-04    3.5589286E-07    5.0000188E-09    1.0023916E-12    1.0000000E-14    1.0000000E-14    7.6385547E-05    1.0000000E-14    1.5874207E-03    1.0000000E-30
    1.0530000E+01   -6.3727978E-04    1.0000000E-04    1.2106836E-04    8.5191621E-05    2.2380352E-05    7.9088361E-09    1.8383068E-04    1.2468208E-03    3.4262794E-04    3.5589266E-07    4.8727267E-09    9.7586980E-13    1.0000000E-14    1.0000000E-14    7.7436191E-05    1.0000000E-14    1.5879316E-03    1.0000000E-30
    1.0710000E+01   -6.4278146E-04    1.0000000E-04    1.2228500E-04    8.6107530E-05    2.2725358E-05    7.7401382E-09    1.8452541E-04    1.2490836E-03    3.4259411E-04    3.5589246E-07    4.7501879E-09    9.5034716E-13    1.0000000E-14    1.0000000E-14    7.8490670E-05    1.0000000E-14    1.5884425E-03    1.0000000E-30
    1.0890000E+01   -6.4824037E-04    1.0000000E-04    1.2348622E-04    8.7006980E-05    2.3066869E-05    7.5801305E-09    1.8518110E-04    1.2513331E-03    3.4255889E-04    3.5589225E-07    4.6321596E-09    9.2577306E-13    1.0000000E-14    1.0000000E-14    7.9549669E-05    1.0000000E-14    1.5889534E-03    1.0000000E-30
    1.1070000E+01   -6.5365742E-04    1.0000000E-04    1.2467239E-04    8.7890285E-05    2.3404808E-05    7.4282724E-09    1.8579897E-04    1.2535698E-03    3.4252220E-04    3.5589204E-07    4.5184180E-09    9.0210073E-13    1.0000000E-14    1.0000000E-14    8.0613179E-05    1.0000000E-14    1.5894643E-03    1.0000000E-30
    1.1250000E+01   -6.5903350E-04    1.0000000E-04    1.2584386E-04    8.8758480E-05    2.3739108E-05    7.2840745E-09    1.8638026E-04    1.2557949E-03    3.4248397E-04    3.5589182E-07    4.4087603E-09    8.7928785E-13    1.0000000E-14    1.0000000E-14    8.1680461E-05    1.0000000E-14    1.5899752E-03    1.0000000E-30
    1.1430000E+01   -6.6436947E-04    1.0000000E-04    1.2700100E-04    8.9613280E-05    2.4069717E-05    7.1471025E-09    1.8692612E-04    1.2580107E-03    3.4244414E-04    3.5589159E-07    4.3030124E-09    8.5729828E-13    1.0000000E-14    1.0000000E-14    8.2750084E-05    1.0000000E-14    1.5904861E-03    1.0000000E-30
    1.1610000E+01   -6.6966619E-04    1.0000000E-04    1.2814415E-04    9.0456964E-05    2.4396594E-05    7.0169929E-09    1.8743771E-04    1.2602227E-03    3.4240262E-04    3.5589135E-07    4.2010509E-09    8.3610697E-13    1.0000000E-14    1.0000016E-14    8.3820045E-05    1.0000000E-14    1.5909970E-03    1.0000000E-30
    1.1790000E+01   -6.7492456E-04    1.0000000E-04    1.2927367E-04    9.1292204E-05    2.4719708E-05    6.8934980E-09    1.8791620E-04    1.2624443E-03    3.4235934E-04    3.5589110E-07    4.1028570E-09    8.1571206E-13    1.0000000E-14    1.0004741E-14    8.4887958E-05    1.0000000E-14    1.5915079E-03    1.0000000E-30
    1.1970000E+01   -6.8014560E-04    1.0000000E-04    1.3038996E-04    9.2121877E-05    2.5039036E-05    6.7766018E-09    1.8836280E-04    1.2647094E-03    3.4231420E-04    3.5589084E-07    4.0086541E-09    7.9616529E-13    1.0000000E-14    1.1368814E-14    8.5951269E-05    1.0000000E-14    1.5920188E-03    1.0000000E-30
    1.2150000E+01   -6.8533070E-04    1.0000000E-04    1.3149355E-04    9.2948900E-05    2.5354556E-05    6.6668107E-09    1.8877897E-04    1.2671021E-03    3.4226712E-04    3.5589057E-07    3.9192494E-09    7.7764741E-13    1.0000000E-14    4.0518893E-13    8.7007496E-05    1.0000000E-14    1.5925297E-03    1.0000000E-30
    1.2330000E+01   -6.9047487E-04    1.0000000E-04    1.3258228E-04    9.3775257E-05    2.5666012E-05    6.5659813E-09    1.8916540E-04    1.2698269E-03    3.4221801E-04    3.5589030E-07    3.8389020E-09    7.6067091E-13    1.0000000E-14    1.1410648E-10    8.8053473E-05    1.0000000E-14    1.5930406E-03    1.0000000E-30
    1.2510000E+01   -6.9345632E-04    1.0000000E-04    1.3277539E-04    9.4352355E-05    2.5906070E-05    3.8723895E-09    1.8909560E-04    1.2712880E-03    3.4216665E-04    3.5589022E-07    7.0851321E-09    7.5326452E-13    1.0000000E-14    3.3098471E-08    8.8784293E-05    1.0000000E-14    1.5935515E-03    1.0000000E-30
    1.2690000E+01   -6.9643103E-04    1.0000000E-04    1.3296731E-04    9.4930450E-05    2.6145197E-05    3.8227299E-09    1.8902700E-04    1.2727397E-03    3.4211569E-04    3.5589014E-07    7.5648346E-09    7.4383260E-13    1.0000000E-14    6.6078498E-08    8.9510607E-05    1.0000000E-14    1.5940624E-03    1.0000000E-30
    1.2870000E+01   -6.9939500E-04    1.0000000E-04    1.3315803E-04    9.5509995E-05    2.6382974E-05    3.7937489E-09    1.8895618E-04    1.2741866E-03    3.4206551E-04    3.5589006E-07    7.5684054E-09    7.3426292E-13    1.0000000E-14    9.9053723E-08    9.0231814E-05    1.0000000E-14    1.5945733E-03    1.0000000E-30
    1.3050000E+01   -7.0234905E-04    1.0000000E-04    1.3334757E-04    9.6091377E-05    2.6619395E-05    3.7656145E-09    1.8888315E-04    1.2756292E-03    3.4201615E-04    3.5588997E-07    7.4919786E-09    7.2481150E-13    1.0000000E-14    1.3202423E-07    9.0947565E-05    1.0000000E-14    1.5950842E-03    1.0000000E-30
    1.3230000E+01   -7.0529340E-04    1.0000000E-04    1.3353594E-04    9.6674898E-05    2.6854457E-05    3.7381579E-09    1.8880796E-04    1.2770675E-03    3.4196766E-04    3.5588988E-07    7.4033407E-09    7.1551874E-13    1.0000000E-14    1.6499009E-07    9.1657595E-05    1.0000000E-14    1.5955951E-03    1.0000000E-30
    1.3410000E+01   -7.0822815E-04    1.0000000E-04    1.3372316E-04    9.7260779E-05    2.7088161E-05    3.7113605E-09    1.8873065E-04    1.2785015E-03    3.4192006E-04    3.5588979E-07    7.3139467E-09    7.0638820E-13    1.0000000E-14    1.9795140E-07    9.2361719E-05    1.0000000E-14    1.5961060E-03    1.0000000E-30
    1.3590000E+01   -7.1115340E-04    1.0000000E-04    1.3390924E-04    9.7849165E-05    2.7320507E-05    3.6852051E-09    1.8865124E-04    1.2799314E-03    3.4187342E-04    3.5588969E-07    7.2256874E-09    6.9741726E-13    1.0000000E-14    2.3090825E-07    9.3059829E-05    1.0000000E-14    1.5966169E-03    1.0000000E-30
    1.3770000E+01   -7.1406922E-04    1.0000000E-04    1.3409418E-04    9.8440125E-05    2.7551497E-05    3.6596747E-09    1.8856977E-04    1.2813570E-03    3.4182777E-04    3.5588959E-07    7.1388473E-09    6.8860239E-13    1.0000000E-14    2.6386074E-07    9.3751890E-05    1.0000000E-14    1.5971278E-03    1.0000000E-30
    1.3950000E+01   -7.1697569E-04    1.0000000E-04    1.3427801E-04    9.9033663E-05    2.7781134E-05    3.6347532E-09    1.8848629E-04    1.2827785E-03    3.4178315E-04    3.5588948E-07    7.0534441E-09    6.7993998E-13    1.0000000E-14    2.9680895E-07    9.4437930E-05    1.0000000E-14    1.5976387E-03    1.0000000E-30
    1.4130000E+01   -7.1987290E-04    1.0000000E-04    1.3446073E-04    9.9629733E-05    2.8009424E-05    3.6104243E-09    1.8840081E-04    1.2841959E-03    3.4173963E-04    3.5588937E-07    6.9694530E-09    6.7142650E-13    1.0000000E-14    3.2975301E-07    9.5118025E-05    1.0000000E-14    1.5981496E-03    1.0000000E-30
