# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3123893E+00   -6.3009563E+00   -3.9999999E+00   -4.0300685E+00   -4.1968916E+00   -4.7506076E+00   -9.2932291E+00   -3.7997673E+00   -3.1670006E+00   -3.4645919E+00   -6.4486769E+00   -8.1885344E+00   -1.5832766E+01   -1.4000000E+01   -1.4000000E+01   -4.2585725E+00   -1.4000000E+01   -2.8548116E+00   -3.0000000E+01   -3.2861568E+00   -8.1558064E+00   -8.5087264E+00   -8.3957539E+00   -1.1411122E+01   -1.1766064E+01   -2.0083034E+01   -2.8247006E+01   -8.1410568E+00   -7.4010021E+00   -1.0819896E+01   -1.3094305E+01   -8.8015466E+00   -1.0807472E+01   -7.0720812E+00
    7.1100000E+00    6.3202033E+00   -6.3086909E+00   -3.9999999E+00   -4.0230504E+00   -4.1882234E+00   -4.7525572E+00   -9.3265017E+00   -3.7945209E+00   -3.1694917E+00   -3.4646120E+00   -6.4486770E+00   -8.2043414E+00   -1.5855492E+01   -1.4000000E+01   -1.4000000E+01   -4.2488552E+00   -1.4000000E+01   -2.8453856E+00   -3.0000000E+01   -3.2807474E+00   -8.1740824E+00   -8.5113746E+00   -8.4215884E+00   -1.1419363E+01   -1.1781352E+01   -2.0099519E+01   -2.8270707E+01   -8.1331565E+00   -7.3875234E+00   -1.0822899E+01   -1.3104525E+01   -8.8122775E+00   -1.0787316E+01   -7.0598260E+00
    7.2900000E+00    6.3278838E+00   -6.3162935E+00   -3.9999999E+00   -4.0162591E+00   -4.1797884E+00   -4.7545420E+00   -9.3590591E+00   -3.7895180E+00   -3.1719682E+00   -3.4646329E+00   -6.4486772E+00   -8.2198569E+00   -1.5877830E+01   -1.4000000E+01   -1.4000000E+01   -4.2394260E+00   -1.4000000E+01   -2.8361597E+00   -3.0000000E+01   -3.2754582E+00   -8.1918988E+00   -8.5138300E+00   -8.4468343E+00   -1.1427441E+01   -1.1796378E+01   -2.0115701E+01   -2.8294003E+01   -8.1253912E+00   -7.3743027E+00   -1.0825858E+01   -1.3114598E+01   -8.8228313E+00   -1.0767640E+01   -7.0479149E+00
    7.4700000E+00    6.3354367E+00   -6.3237698E+00   -3.9999999E+00   -4.0096820E+00   -4.1715750E+00   -4.7565606E+00   -9.3909349E+00   -3.7847448E+00   -3.1744308E+00   -3.4646544E+00   -6.4486774E+00   -8.2350951E+00   -1.5899798E+01   -1.4000000E+01   -1.4000000E+01   -4.2302691E+00   -1.4000000E+01   -2.8271258E+00   -3.0000000E+01   -3.2702843E+00   -8.2092778E+00   -8.5161031E+00   -8.4715195E+00   -1.1435366E+01   -1.1811156E+01   -2.0131594E+01   -2.8316912E+01   -8.1177547E+00   -7.3613290E+00   -1.0828775E+01   -1.3124531E+01   -8.8332175E+00   -1.0748418E+01   -7.0363303E+00
    7.6500000E+00    6.3428682E+00   -6.3311260E+00   -3.9999999E+00   -4.0033075E+00   -4.1635724E+00   -4.7586114E+00   -9.4221622E+00   -3.7801884E+00   -3.1768811E+00   -3.4646767E+00   -6.4486776E+00   -8.2500697E+00   -1.5921413E+01   -1.4000000E+01   -1.4000000E+01   -4.2213700E+00   -1.4000000E+01   -2.8182760E+00   -3.0000000E+01   -3.2652208E+00   -8.2262411E+00   -8.5182034E+00   -8.4956715E+00   -1.1443144E+01   -1.1825695E+01   -2.0147213E+01   -2.8339453E+01   -8.1102412E+00   -7.3485913E+00   -1.0831653E+01   -1.3134331E+01   -8.8434451E+00   -1.0729630E+01   -7.0250560E+00
    7.8300000E+00    6.3501850E+00   -6.3383688E+00   -3.9999999E+00   -3.9971249E+00   -4.1557708E+00   -4.7606930E+00   -9.4527762E+00   -3.7758371E+00   -3.1793214E+00   -3.4646998E+00   -6.4486778E+00   -8.2647957E+00   -1.5942695E+01   -1.4000000E+01   -1.4000000E+01   -4.2127153E+00   -1.4000000E+01   -2.8096031E+00   -3.0000000E+01   -3.2602633E+00   -8.2428103E+00   -8.5201391E+00   -8.5193188E+00   -1.1450784E+01   -1.1840011E+01   -2.0162573E+01   -2.8361645E+01   -8.1028437E+00   -7.3360782E+00   -1.0834497E+01   -1.3144008E+01   -8.8535250E+00   -1.0711253E+01   -7.0140769E+00
    8.0100000E+00    6.3573969E+00   -6.3455079E+00   -3.9999999E+00   -3.9911230E+00   -4.1481641E+00   -4.7627638E+00   -9.4828230E+00   -3.7716814E+00   -3.1817571E+00   -3.4647238E+00   -6.4486780E+00   -8.2792664E+00   -1.5963674E+01   -1.4000000E+01   -1.4000000E+01   -4.2042949E+00   -1.4000000E+01   -2.8011288E+00   -3.0000000E+01   -3.2554075E+00   -8.2590124E+00   -8.5219174E+00   -8.5424978E+00   -1.1458271E+01   -1.1854122E+01   -2.0177667E+01   -2.8383519E+01   -8.0955523E+00   -7.3237756E+00   -1.0837286E+01   -1.3153577E+01   -8.8634462E+00   -1.0693263E+01   -7.0033777E+00
    8.1900000E+00    6.3646087E+00   -6.3526494E+00   -3.9999999E+00   -3.9848724E+00   -4.1416325E+00   -4.7533752E+00   -9.5153373E+00   -3.7680846E+00   -3.1842184E+00   -3.4647487E+00   -6.4486782E+00   -8.2667465E+00   -1.5984714E+01   -1.4000000E+01   -1.4000000E+01   -4.1966910E+00   -1.4000000E+01   -2.8009885E+00   -3.0000000E+01   -3.2505799E+00   -8.2776629E+00   -8.5261442E+00   -8.5681329E+00   -1.1438759E+01   -1.1868282E+01   -2.0165750E+01   -2.8405425E+01   -8.0882636E+00   -7.3115089E+00   -1.0813100E+01   -1.3163213E+01   -8.8463949E+00   -1.0675049E+01   -6.9924529E+00
    8.3700000E+00    6.3717149E+00   -6.3596863E+00   -3.9999999E+00   -3.9788044E+00   -4.1352787E+00   -4.7442217E+00   -9.5451040E+00   -3.7646779E+00   -3.1866723E+00   -3.4647748E+00   -6.4486784E+00   -8.2736038E+00   -1.6005386E+01   -1.4000000E+01   -1.4000000E+01   -4.1892476E+00   -1.4000000E+01   -2.8008482E+00   -3.0000000E+01   -3.2458517E+00   -8.2937678E+00   -8.5280368E+00   -8.5911204E+00   -1.1438726E+01   -1.1882175E+01   -2.0173200E+01   -2.8426949E+01   -8.0810818E+00   -7.2994510E+00   -1.0808490E+01   -1.3172677E+01   -8.8488155E+00   -1.0657222E+01   -6.9818075E+00
    8.5500000E+00    6.3787132E+00   -6.3666165E+00   -3.9999999E+00   -3.9729099E+00   -4.1290868E+00   -4.7352917E+00   -9.5743154E+00   -3.7614519E+00   -3.1891125E+00   -3.4648017E+00   -6.4486786E+00   -8.2856004E+00   -1.6025760E+01   -1.4000000E+01   -1.4000000E+01   -4.1819670E+00   -1.4000000E+01   -2.8007079E+00   -3.0000000E+01   -3.2412189E+00   -8.3095242E+00   -8.5297966E+00   -8.6136551E+00   -1.1443938E+01   -1.1895873E+01   -2.0185781E+01   -2.8448161E+01   -8.0740091E+00   -7.2875999E+00   -1.0809217E+01   -1.3182035E+01   -8.8564661E+00   -1.0639770E+01   -6.9714288E+00
    8.7300000E+00    6.3856079E+00   -6.3734442E+00   -3.9999999E+00   -3.9671804E+00   -4.1230441E+00   -4.7265753E+00   -9.6030007E+00   -3.7583974E+00   -3.1915396E+00   -3.4648298E+00   -6.4486788E+00   -8.2988666E+00   -1.6045838E+01   -1.4000000E+01   -1.4000000E+01   -4.1748483E+00   -1.4000000E+01   -2.8005677E+00   -3.0000000E+01   -3.2366778E+00   -8.3249531E+00   -8.5314361E+00   -8.6357620E+00   -1.1450519E+01   -1.1909372E+01   -2.0199622E+01   -2.8469063E+01   -8.0670410E+00   -7.2759474E+00   -1.0811404E+01   -1.3191283E+01   -8.8654736E+00   -1.0622677E+01   -6.9613044E+00
    8.9100000E+00    6.3924032E+00   -6.3801735E+00   -3.9999999E+00   -3.9616079E+00   -4.1171402E+00   -4.7180616E+00   -9.6311284E+00   -3.7555040E+00   -3.1939542E+00   -3.4648588E+00   -6.4486790E+00   -8.3123304E+00   -1.6065627E+01   -1.4000000E+01   -1.4000000E+01   -4.1678885E+00   -1.4000000E+01   -2.8004276E+00   -3.0000000E+01   -3.2322247E+00   -8.3400151E+00   -8.5329074E+00   -8.6574059E+00   -1.1457394E+01   -1.1922678E+01   -2.0213652E+01   -2.8489665E+01   -8.0601735E+00   -7.2644856E+00   -1.0813969E+01   -1.3200420E+01   -8.8747623E+00   -1.0605928E+01   -6.9514228E+00
    9.0900000E+00    6.3991028E+00   -6.3868081E+00   -3.9999999E+00   -3.9561852E+00   -4.1113669E+00   -4.7097483E+00   -9.6587732E+00   -3.7527641E+00   -3.1963568E+00   -3.4648890E+00   -6.4486791E+00   -8.3257017E+00   -1.6085139E+01   -1.4000000E+01   -1.4000000E+01   -4.1610824E+00   -1.4000000E+01   -2.8002874E+00   -3.0000000E+01   -3.2278564E+00   -8.3547775E+00   -8.5342707E+00   -8.6786576E+00   -1.1464269E+01   -1.1935796E+01   -2.0227581E+01   -2.8509977E+01   -8.0534028E+00   -7.2532074E+00   -1.0816618E+01   -1.3209452E+01   -8.8840392E+00   -1.0589508E+01   -6.9417736E+00
    9.2700000E+00    6.4057100E+00   -6.3933513E+00   -3.9999999E+00   -3.9509052E+00   -4.1057183E+00   -4.7016335E+00   -9.6859524E+00   -3.7501703E+00   -3.1987477E+00   -3.4649203E+00   -6.4486793E+00   -8.3389074E+00   -1.6104382E+01   -1.4000000E+01   -1.4000000E+01   -4.1544233E+00   -1.4000000E+01   -2.8001474E+00   -3.0000000E+01   -3.2235698E+00   -8.3692514E+00   -8.5355302E+00   -8.6995315E+00   -1.1471068E+01   -1.1948735E+01   -2.0241337E+01   -2.8530008E+01   -8.0467255E+00   -7.2421064E+00   -1.0819270E+01   -1.3218380E+01   -8.8932281E+00   -1.0573404E+01   -6.9323469E+00
    9.4500000E+00    6.4122281E+00   -6.3998063E+00   -3.9999999E+00   -3.9457616E+00   -4.1001908E+00   -4.6937145E+00   -9.7126825E+00   -3.7477158E+00   -3.2011273E+00   -3.4649528E+00   -6.4486795E+00   -8.3519333E+00   -1.6123367E+01   -1.4000000E+01   -1.4000000E+01   -4.1479029E+00   -1.4000000E+01   -2.8000074E+00   -3.0000000E+01   -3.2193619E+00   -8.3834468E+00   -8.5366894E+00   -8.7200408E+00   -1.1477773E+01   -1.1961499E+01   -2.0254905E+01   -2.8549770E+01   -8.0401382E+00   -7.2311762E+00   -1.0821905E+01   -1.3227209E+01   -8.9023122E+00   -1.0557603E+01   -6.9231334E+00
    9.6300000E+00    6.4186602E+00   -6.4061763E+00   -3.9999999E+00   -3.9407484E+00   -4.0947828E+00   -4.6859886E+00   -9.7389791E+00   -3.7453942E+00   -3.2034961E+00   -3.4649867E+00   -6.4486798E+00   -8.3647806E+00   -1.6142102E+01   -1.4000000E+01   -1.4000000E+01   -4.1415114E+00   -1.4000000E+01   -2.7998674E+00   -3.0000000E+01   -3.2152302E+00   -8.3973736E+00   -8.5377520E+00   -8.7401983E+00   -1.1484383E+01   -1.1974094E+01   -2.0268286E+01   -2.8569270E+01   -8.0336380E+00   -7.2204110E+00   -1.0824520E+01   -1.3235942E+01   -8.9112902E+00   -1.0542093E+01   -6.9141244E+00
    9.8100000E+00    6.4250092E+00   -6.4124640E+00   -3.9999999E+00   -3.9358599E+00   -4.0894950E+00   -4.6784525E+00   -9.7648572E+00   -3.7431994E+00   -3.2058542E+00   -3.4650218E+00   -6.4486800E+00   -8.3774545E+00   -1.6160595E+01   -1.4000000E+01   -1.4000000E+01   -4.1352371E+00   -1.4000000E+01   -2.7997274E+00   -3.0000000E+01   -3.2111719E+00   -8.4110410E+00   -8.5387214E+00   -8.7600161E+00   -1.1490900E+01   -1.1986527E+01   -2.0281487E+01   -2.8588518E+01   -8.0272217E+00   -7.2098050E+00   -1.0827112E+01   -1.3244582E+01   -8.9201644E+00   -1.0526864E+01   -6.9053117E+00
    9.9900000E+00    6.4312780E+00   -6.4186723E+00   -3.9999999E+00   -3.9310908E+00   -4.0843296E+00   -4.6711027E+00   -9.7903309E+00   -3.7411260E+00   -3.2082022E+00   -3.4650584E+00   -6.4486802E+00   -8.3899607E+00   -1.6178856E+01   -1.4000000E+01   -1.4000000E+01   -4.1290673E+00   -1.4000000E+01   -2.7995876E+00   -3.0000000E+01   -3.2071846E+00   -8.4244579E+00   -8.5396008E+00   -8.7795058E+00   -1.1497326E+01   -1.1998804E+01   -2.0294513E+01   -2.8607523E+01   -8.0208866E+00   -7.1993530E+00   -1.0829684E+01   -1.3253132E+01   -8.9289383E+00   -1.0511905E+01   -6.8966876E+00
    1.0170000E+01    6.4374691E+00   -6.4248038E+00   -3.9999999E+00   -3.9264361E+00   -4.0792903E+00   -4.6639356E+00   -9.8154140E+00   -3.7391685E+00   -3.2105403E+00   -3.4650964E+00   -6.4486804E+00   -8.4023047E+00   -1.6196890E+01   -1.4000000E+01   -1.4000000E+01   -4.1229888E+00   -1.4000000E+01   -2.7994477E+00   -3.0000000E+01   -3.2032659E+00   -8.4376327E+00   -8.5403934E+00   -8.7986784E+00   -1.1503666E+01   -1.2010928E+01   -2.0307370E+01   -2.8626293E+01   -8.0146301E+00   -7.1890499E+00   -1.0832236E+01   -1.3261596E+01   -8.9376154E+00   -1.0497205E+01   -6.8882447E+00
    1.0350000E+01    6.4435851E+00   -6.4308610E+00   -3.9999999E+00   -3.9218912E+00   -4.0743805E+00   -4.6569471E+00   -9.8401193E+00   -3.7373221E+00   -3.2128688E+00   -3.4651360E+00   -6.4486806E+00   -8.4144921E+00   -1.6214707E+01   -1.4000000E+01   -1.4000000E+01   -4.1169888E+00   -1.4000000E+01   -2.7993079E+00   -3.0000000E+01   -3.1994136E+00   -8.4505736E+00   -8.5411022E+00   -8.8175445E+00   -1.1509922E+01   -1.2022905E+01   -2.0320064E+01   -2.8644834E+01   -8.0084494E+00   -7.1788908E+00   -1.0834768E+01   -1.3269976E+01   -8.9461989E+00   -1.0482756E+01   -6.8799763E+00
    1.0530000E+01    6.4496284E+00   -6.4368463E+00   -3.9999999E+00   -3.9174515E+00   -4.0696031E+00   -4.6501330E+00   -9.8644592E+00   -3.7355820E+00   -3.2151881E+00   -3.4651772E+00   -6.4486809E+00   -8.4265280E+00   -1.6232313E+01   -1.4000000E+01   -1.4000000E+01   -4.1110560E+00   -1.4000000E+01   -2.7991682E+00   -3.0000000E+01   -3.1956256E+00   -8.4632883E+00   -8.5417302E+00   -8.8361141E+00   -1.1516096E+01   -1.2034741E+01   -2.0332599E+01   -2.8663155E+01   -8.0023423E+00   -7.1688711E+00   -1.0837282E+01   -1.3278275E+01   -8.9546919E+00   -1.0468548E+01   -6.8718759E+00
    1.0710000E+01    6.4556013E+00   -6.4427619E+00   -3.9999999E+00   -3.9131130E+00   -4.0649588E+00   -4.6434892E+00   -9.8884452E+00   -3.7339438E+00   -3.2174984E+00   -3.4652201E+00   -6.4486811E+00   -8.4384172E+00   -1.6249714E+01   -1.4000000E+01   -1.4000000E+01   -4.1051819E+00   -1.4000000E+01   -2.7990285E+00   -3.0000000E+01   -3.1918998E+00   -8.4757839E+00   -8.5422800E+00   -8.8543966E+00   -1.1522192E+01   -1.2046439E+01   -2.0344982E+01   -2.8681262E+01   -7.9963064E+00   -7.1589864E+00   -1.0839777E+01   -1.3286496E+01   -8.9630974E+00   -1.0454573E+01   -6.8639371E+00
    1.0890000E+01    6.4615059E+00   -6.4486100E+00   -3.9999999E+00   -3.9088716E+00   -4.0604459E+00   -4.6370113E+00   -9.9120881E+00   -3.7324033E+00   -3.2197999E+00   -3.4652647E+00   -6.4486814E+00   -8.4501643E+00   -1.6266917E+01   -1.4000000E+01   -1.4000000E+01   -4.0993616E+00   -1.4000000E+01   -2.7988888E+00   -3.0000000E+01   -3.1882343E+00   -8.4880672E+00   -8.5427542E+00   -8.8724009E+00   -1.1528212E+01   -1.2058003E+01   -2.0357216E+01   -2.8699162E+01   -7.9903397E+00   -7.1492326E+00   -1.0842256E+01   -1.3294640E+01   -8.9714180E+00   -1.0440823E+01   -6.8561543E+00
    1.1070000E+01    6.4673441E+00   -6.4543923E+00   -3.9999999E+00   -3.9047238E+00   -4.0560591E+00   -4.6306949E+00   -9.9353974E+00   -3.7309566E+00   -3.2220926E+00   -3.4653112E+00   -6.4486816E+00   -8.4617733E+00   -1.6283927E+01   -1.4000000E+01   -1.4000000E+01   -4.0935939E+00   -1.4000000E+01   -2.7987492E+00   -3.0000000E+01   -3.1846272E+00   -8.5001442E+00   -8.5431548E+00   -8.8901346E+00   -1.1534158E+01   -1.2069437E+01   -2.0369306E+01   -2.8716860E+01   -7.9844401E+00   -7.1396060E+00   -1.0844717E+01   -1.3302709E+01   -8.9796559E+00   -1.0427291E+01   -6.8485220E+00
    1.1250000E+01    6.4731172E+00   -6.4601103E+00   -3.9999999E+00   -3.9006660E+00   -4.0517901E+00   -4.6245355E+00   -9.9583808E+00   -3.7296000E+00   -3.2243762E+00   -3.4653597E+00   -6.4486819E+00   -8.4732473E+00   -1.6300748E+01   -1.4000000E+01   -1.4000000E+01   -4.0878818E+00   -1.4000000E+01   -2.7986096E+00   -3.0000000E+01   -3.1810768E+00   -8.5120197E+00   -8.5434841E+00   -8.9076040E+00   -1.1540032E+01   -1.2080744E+01   -2.0381256E+01   -2.8734361E+01   -7.9786062E+00   -7.1301032E+00   -1.0847162E+01   -1.3310705E+01   -8.9878127E+00   -1.0413970E+01   -6.8410348E+00
    1.1430000E+01    6.4788257E+00   -6.4657643E+00   -3.9999999E+00   -3.8966947E+00   -4.0476276E+00   -4.6185289E+00   -9.9810419E+00   -3.7283300E+00   -3.2266494E+00   -3.4654102E+00   -6.4486822E+00   -8.4845877E+00   -1.6317381E+01   -1.4000000E+01   -1.4000000E+01   -4.0822315E+00   -1.4000000E+01   -2.7984701E+00   -3.0000000E+01   -3.1775814E+00   -8.5236969E+00   -8.5437443E+00   -8.9248126E+00   -1.1545835E+01   -1.2091925E+01   -2.0393066E+01   -2.8751666E+01   -7.9728378E+00   -7.1207222E+00   -1.0849589E+01   -1.3318627E+01   -8.9958880E+00   -1.0400854E+01   -6.8336877E+00
    1.1610000E+01    6.4844675E+00   -6.4713523E+00   -3.9999999E+00   -3.8928070E+00   -4.0435579E+00   -4.6126707E+00   -1.0003375E+01   -3.7271430E+00   -3.2289085E+00   -3.4654629E+00   -6.4486825E+00   -8.4957914E+00   -1.6333820E+01   -1.4000000E+01   -1.3999999E+01   -4.0766521E+00   -1.4000000E+01   -2.7983306E+00   -3.0000000E+01   -3.1741392E+00   -8.5351745E+00   -8.5439383E+00   -8.9417570E+00   -1.1551566E+01   -1.2102975E+01   -2.0404733E+01   -2.8768768E+01   -7.9671366E+00   -7.1114632E+00   -1.0851996E+01   -1.3326469E+01   -9.0038772E+00   -1.0387941E+01   -6.8264760E+00
    1.1790000E+01    6.4900347E+00   -6.4768663E+00   -3.9999999E+00   -3.8889995E+00   -4.0395663E+00   -4.6069566E+00   -1.0025354E+01   -3.7260357E+00   -3.2311441E+00   -3.4655178E+00   -6.4486828E+00   -8.5068447E+00   -1.6350041E+01   -1.4000000E+01   -1.3999794E+01   -4.0711539E+00   -1.4000000E+01   -2.7981912E+00   -3.0000000E+01   -3.1707488E+00   -8.5464417E+00   -8.5440712E+00   -8.9584183E+00   -1.1557219E+01   -1.2113878E+01   -2.0416040E+01   -2.8785440E+01   -7.9615109E+00   -7.1023326E+00   -1.0854375E+01   -1.3334213E+01   -9.0117651E+00   -1.0375234E+01   -6.8193950E+00
    1.1970000E+01    6.4955041E+00   -6.4822832E+00   -3.9999999E+00   -3.8852692E+00   -4.0356372E+00   -4.6013823E+00   -1.0046897E+01   -3.7250048E+00   -3.2333312E+00   -3.4655750E+00   -6.4486831E+00   -8.5177071E+00   -1.6365975E+01   -1.4000000E+01   -1.3944285E+01   -4.0657477E+00   -1.4000000E+01   -2.7980518E+00   -3.0000000E+01   -3.1674083E+00   -8.5574629E+00   -8.5441535E+00   -8.9747379E+00   -1.1562777E+01   -1.2124589E+01   -2.0371847E+01   -2.8746512E+01   -7.9559835E+00   -7.0933516E+00   -1.0856708E+01   -1.3341812E+01   -9.0195095E+00   -1.0362752E+01   -6.8124399E+00
    1.2150000E+01    6.5008150E+00   -6.4875421E+00   -3.9999999E+00   -3.8816127E+00   -4.0317557E+00   -4.5959439E+00   -1.0067784E+01   -3.7240463E+00   -3.2354074E+00   -3.4656348E+00   -6.4486834E+00   -8.5282702E+00   -1.6381438E+01   -1.4000000E+01   -1.2392342E+01   -4.0604433E+00   -1.4000000E+01   -2.7979124E+00   -3.0000000E+01   -3.1641161E+00   -8.5681415E+00   -8.5442103E+00   -8.9905582E+00   -1.1568192E+01   -1.2134985E+01   -1.8830916E+01   -2.7210674E+01   -7.9506153E+00   -7.0845793E+00   -1.0858946E+01   -1.3349142E+01   -9.0270002E+00   -1.0350549E+01   -6.8056054E+00
    1.2330000E+01    6.5058067E+00   -6.4924825E+00   -3.9999999E+00   -3.8780354E+00   -4.0279117E+00   -4.5906415E+00   -1.0087434E+01   -3.7231583E+00   -3.2372140E+00   -3.4656971E+00   -6.4486838E+00   -8.5380248E+00   -1.6395949E+01   -1.4000000E+01   -9.9426897E+00   -4.0552535E+00   -1.4000000E+01   -2.7977731E+00   -3.0000000E+01   -3.1608741E+00   -8.5782159E+00   -8.5443012E+00   -9.0054571E+00   -1.1573116E+01   -1.2144745E+01   -1.6391462E+01   -2.4776166E+01   -7.9455669E+00   -7.0761784E+00   -1.0860741E+01   -1.3355883E+01   -9.0337303E+00   -1.0338794E+01   -6.7988991E+00
    1.2510000E+01    6.5087880E+00   -6.4954318E+00   -3.9999999E+00   -3.8774055E+00   -4.0252472E+00   -4.5865984E+00   -1.0324566E+01   -3.7233185E+00   -3.2383585E+00   -3.4657623E+00   -6.4486839E+00   -8.2723233E+00   -1.6403129E+01   -1.4000000E+01   -7.4801923E+00   -4.0516638E+00   -1.4000000E+01   -2.7976339E+00   -3.0000000E+01   -3.1590020E+00   -8.8096405E+00   -8.7697633E+00   -9.2397587E+00   -1.1304534E+01   -1.2149095E+01   -1.3663540E+01   -2.2321244E+01   -7.9425503E+00   -7.0712207E+00   -1.0590357E+01   -1.3358500E+01   -8.7662923E+00   -1.0333346E+01   -6.7964675E+00
    1.2690000E+01    6.5117530E+00   -6.4983650E+00   -3.9999999E+00   -3.8767803E+00   -4.0225944E+00   -4.5826080E+00   -1.0337971E+01   -3.7234761E+00   -3.2395028E+00   -3.4658270E+00   -6.4486840E+00   -8.2443088E+00   -1.6411517E+01   -1.4000000E+01   -7.1799400E+00   -4.0481254E+00   -1.4000000E+01   -2.7974946E+00   -3.0000000E+01   -3.1571460E+00   -8.8173676E+00   -8.7715604E+00   -9.2503472E+00   -1.1273654E+01   -1.2154667E+01   -1.3335548E+01   -2.2029773E+01   -7.9395502E+00   -7.0662961E+00   -1.0557691E+01   -1.3362354E+01   -8.7365565E+00   -1.0327934E+01   -6.7940565E+00
    1.2870000E+01    6.5147021E+00   -6.5012825E+00   -3.9999999E+00   -3.8761600E+00   -4.0199511E+00   -4.5786762E+00   -1.0349062E+01   -3.7236389E+00   -3.2406456E+00   -3.4658907E+00   -6.4486841E+00   -8.2445388E+00   -1.6420042E+01   -1.4000000E+01   -7.0041294E+00   -4.0446403E+00   -1.4000000E+01   -2.7973555E+00   -3.0000000E+01   -3.1553046E+00   -8.8228117E+00   -8.7711062E+00   -9.2586374E+00   -1.1271035E+01   -1.2160390E+01   -1.3160240E+01   -2.1862876E+01   -7.9365661E+00   -7.0614026E+00   -1.0553300E+01   -1.3366374E+01   -8.7350790E+00   -1.0322558E+01   -6.7916643E+00
    1.3050000E+01    6.5176364E+00   -6.5041854E+00   -3.9999999E+00   -3.8755444E+00   -4.0173155E+00   -4.5748018E+00   -1.0360070E+01   -3.7238067E+00   -3.2417871E+00   -3.4659533E+00   -6.4486842E+00   -8.2493797E+00   -1.6428554E+01   -1.4000000E+01   -6.8793466E+00   -4.0412089E+00   -1.4000000E+01   -2.7972163E+00   -3.0000000E+01   -3.1534771E+00   -8.8282011E+00   -8.7706271E+00   -9.2668587E+00   -1.1273040E+01   -1.2166116E+01   -1.3040570E+01   -2.1746994E+01   -7.9335972E+00   -7.0565384E+00   -1.0553547E+01   -1.3370409E+01   -8.7382255E+00   -1.0317215E+01   -6.7892904E+00
    1.3230000E+01    6.5205561E+00   -6.5070739E+00   -3.9999999E+00   -3.8749334E+00   -4.0146862E+00   -4.5709836E+00   -1.0371014E+01   -3.7239796E+00   -3.2429276E+00   -3.4660149E+00   -6.4486843E+00   -8.2549796E+00   -1.6437030E+01   -1.4000000E+01   -6.7825423E+00   -4.0378315E+00   -1.4000000E+01   -2.7970773E+00   -3.0000000E+01   -3.1516632E+00   -8.8335535E+00   -8.7701400E+00   -9.2750291E+00   -1.1275818E+01   -1.2171819E+01   -1.2949635E+01   -2.1659051E+01   -7.9306429E+00   -7.0517030E+00   -1.0554580E+01   -1.3374433E+01   -8.7421438E+00   -1.0311905E+01   -6.7869344E+00
    1.3410000E+01    6.5234616E+00   -6.5099484E+00   -3.9999999E+00   -3.8743271E+00   -4.0120622E+00   -4.5672204E+00   -1.0381894E+01   -3.7241575E+00   -3.2440670E+00   -3.4660754E+00   -6.4486844E+00   -8.2606849E+00   -1.6445466E+01   -1.4000000E+01   -6.7034416E+00   -4.0345079E+00   -1.4000000E+01   -2.7969382E+00   -3.0000000E+01   -3.1498627E+00   -8.8388694E+00   -8.7696449E+00   -9.2831492E+00   -1.1278716E+01   -1.2177495E+01   -1.2876508E+01   -2.1588769E+01   -7.9277031E+00   -7.0468958E+00   -1.0555745E+01   -1.3378444E+01   -8.7461801E+00   -1.0306626E+01   -6.7845959E+00
    1.3590000E+01    6.5263530E+00   -6.5128089E+00   -3.9999999E+00   -3.8737253E+00   -4.0094428E+00   -4.5635112E+00   -1.0392711E+01   -3.7243403E+00   -3.2452054E+00   -3.4661346E+00   -6.4486845E+00   -8.2663850E+00   -1.6453862E+01   -1.4000000E+01   -6.6365607E+00   -4.0312377E+00   -1.4000000E+01   -2.7967992E+00   -3.0000000E+01   -3.1480755E+00   -8.8441492E+00   -8.7691419E+00   -9.2912198E+00   -1.1281621E+01   -1.2183143E+01   -1.2815594E+01   -2.1530665E+01   -7.9247776E+00   -7.0421165E+00   -1.0556932E+01   -1.3382440E+01   -8.7502237E+00   -1.0301380E+01   -6.7822749E+00
    1.3770000E+01    6.5292306E+00   -6.5156558E+00   -3.9999999E+00   -3.8731280E+00   -4.0068278E+00   -4.5598547E+00   -1.0403467E+01   -3.7245279E+00   -3.2463428E+00   -3.4661926E+00   -6.4486846E+00   -8.2720617E+00   -1.6462217E+01   -1.4000000E+01   -6.5786254E+00   -4.0280199E+00   -1.4000000E+01   -2.7966603E+00   -3.0000000E+01   -3.1463013E+00   -8.8493933E+00   -8.7686309E+00   -9.2992414E+00   -1.1284517E+01   -1.2188765E+01   -1.2763601E+01   -2.1481464E+01   -7.9218661E+00   -7.0373647E+00   -1.0558121E+01   -1.3386421E+01   -8.7542562E+00   -1.0296164E+01   -6.7799711E+00
