# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7880609E-01   -2.5538100E+00   -5.9366964E+00    5.4697166E-02   -4.3546017E+01    3.0243771E-03    2.4796677E+00   -1.1984761E+01    9.0678915E-01    2.6457270E+00   -6.4224393E+00    6.7389760E-01   -2.6939347E+00   -2.7804596E+03    3.8610602E+00    4.4657936E-01
    1.5390000E+01    5.7857879E-01   -2.5534165E+00   -5.9227853E+00    5.7759899E-02   -4.3504625E+01    3.0241526E-03    2.4783047E+00   -1.1989523E+01    9.0652629E-01    2.6408467E+00   -6.4148884E+00    6.7367030E-01   -2.6870861E+00   -2.7803206E+03    3.8601972E+00    4.4436648E-01
    1.5570000E+01    5.7834736E-01   -2.5530308E+00   -5.9089672E+00    6.0776019E-02   -4.3466201E+01    3.0239362E-03    2.4769359E+00   -1.1994248E+01    9.0624376E-01    2.6359989E+00   -6.4074286E+00    6.7343887E-01   -2.6802539E+00   -2.7801817E+03    3.8593746E+00    4.4217400E-01
    1.5750000E+01    5.7811185E-01   -2.5526522E+00   -5.8952410E+00    6.3747053E-02   -4.3430417E+01    3.0237283E-03    2.4755635E+00   -1.1998937E+01    9.0594145E-01    2.6311845E+00   -6.4000672E+00    6.7320336E-01   -2.6734297E+00   -2.7800428E+03    3.8585943E+00    4.4000231E-01
    1.5930000E+01    5.7787234E-01   -2.5522798E+00   -5.8816059E+00    6.6674682E-02   -4.3397002E+01    3.0235289E-03    2.4741905E+00   -1.2003589E+01    9.0561890E-01    2.6264048E+00   -6.3928147E+00    6.7296385E-01   -2.6666025E+00   -2.7799040E+03    3.8578585E+00    4.3785201E-01
    1.6110000E+01    5.7762887E-01   -2.5519123E+00   -5.8680611E+00    6.9560821E-02   -4.3365719E+01    3.0233386E-03    2.4728207E+00   -1.2008201E+01    9.0527542E-01    2.6216619E+00   -6.3856852E+00    6.7272038E-01   -2.6597575E+00   -2.7797652E+03    3.8571692E+00    4.3572401E-01
    1.6290000E+01    5.7738150E-01   -2.5515481E+00   -5.8546062E+00    7.2407578E-02   -4.3336368E+01    3.0231573E-03    2.4714584E+00   -1.2012772E+01    9.0490999E-01    2.6169582E+00   -6.3786968E+00    6.7247301E-01   -2.6528765E+00   -2.7796265E+03    3.8565287E+00    4.3361951E-01
    1.6470000E+01    5.7713030E-01   -2.5511854E+00   -5.8412412E+00    7.5217267E-02   -4.3308775E+01    3.0229854E-03    2.4701092E+00   -1.2017299E+01    9.0452126E-01    2.6122968E+00   -6.3718718E+00    6.7222181E-01   -2.6459380E+00   -2.7794878E+03    3.8559395E+00    4.3154005E-01
    1.6650000E+01    5.7687532E-01   -2.5508223E+00   -5.8279667E+00    7.7992363E-02   -4.3282786E+01    3.0228229E-03    2.4687793E+00   -1.2021777E+01    9.0410770E-01    2.6076819E+00   -6.3652364E+00    6.7196683E-01   -2.6389173E+00   -2.7793491E+03    3.8554040E+00    4.2948753E-01
    1.6830000E+01    5.7661663E-01   -2.5504566E+00   -5.8147849E+00    8.0735394E-02   -4.3258266E+01    3.0226695E-03    2.4674759E+00   -1.2026203E+01    9.0366765E-01    2.6031181E+00   -6.3588205E+00    6.7170814E-01   -2.6317877E+00   -2.7792105E+03    3.8549249E+00    4.2746435E-01
    1.7010000E+01    5.7635428E-01   -2.5500862E+00   -5.8017000E+00    8.3448700E-02   -4.3235093E+01    3.0225237E-03    2.4662079E+00   -1.2030570E+01    9.0319974E-01    2.5986121E+00   -6.3526580E+00    6.7144579E-01   -2.6245219E+00   -2.7790719E+03    3.8545048E+00    4.2547369E-01
    1.7190000E+01    5.7608834E-01   -2.5497100E+00   -5.7887222E+00    8.6133870E-02   -4.3213146E+01    3.0223816E-03    2.4649865E+00   -1.2034871E+01    9.0270349E-01    2.5941736E+00   -6.3467883E+00    6.7117985E-01   -2.6170950E+00   -2.7789334E+03    3.8541467E+00    4.2352037E-01
    1.7370000E+01    5.7581889E-01   -2.5493287E+00   -5.7758745E+00    8.8790416E-02   -4.3192296E+01    3.0222326E-03    2.4638285E+00   -1.2039091E+01    9.0218090E-01    2.5898202E+00   -6.3412621E+00    6.7091040E-01   -2.6094892E+00   -2.7787950E+03    3.8538536E+00    4.2161312E-01
    1.7550000E+01    5.7554605E-01   -2.5489484E+00   -5.7632115E+00    9.1412524E-02   -4.3172364E+01    3.0220494E-03    2.4627654E+00   -1.2043202E+01    9.0164035E-01    2.5855892E+00   -6.3361574E+00    6.7063757E-01   -2.6017048E+00   -2.7786565E+03    3.8536286E+00    4.1977049E-01
    1.7730000E+01    5.7527004E-01   -2.5485884E+00   -5.7508658E+00    9.3980924E-02   -4.3153030E+01    3.0217634E-03    2.4618646E+00   -1.2047136E+01    9.0110609E-01    2.5815680E+00   -6.3316224E+00    6.7036155E-01   -2.5937851E+00   -2.7785182E+03    3.8534751E+00    4.1803590E-01
    1.7910000E+01    5.7499226E-01   -2.5483020E+00   -5.7392001E+00    9.6435052E-02   -4.3133684E+01    3.0212012E-03    2.4612857E+00   -1.2050723E+01    9.0064332E-01    2.5779795E+00   -6.3279921E+00    6.7008377E-01   -2.5859025E+00   -2.7783803E+03    3.8533965E+00    4.1651941E-01
