# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.6791580E-01   -2.5656757E+00   -2.0118992E+00    7.4824548E-01   -4.4027677E+01    3.0100830E-03    2.5485215E+00   -1.2793303E+01    7.3387617E-01    1.3992520E+00   -5.1466930E+00    3.6300731E-01   -7.2475297E-01   -1.9345291E+03    3.8047077E+00    1.3423211E-01
    1.5570000E+01    2.6464223E-01   -2.5703105E+00   -1.9985442E+00    7.5086551E-01   -4.3997196E+01    3.0099843E-03    2.5515386E+00   -1.2796363E+01    7.3213987E-01    1.3931019E+00   -5.1458777E+00    3.5973374E-01   -7.1601798E-01   -1.9343296E+03    3.8040903E+00    1.3443063E-01
    1.5750000E+01    2.6139874E-01   -2.5746959E+00   -1.9851396E+00    7.5289150E-01   -4.3968905E+01    3.0098920E-03    2.5545502E+00   -1.2798812E+01    7.3043495E-01    1.3876005E+00   -5.1455410E+00    3.5649025E-01   -7.0669091E-01   -1.9341301E+03    3.8035163E+00    1.3492344E-01
    1.5930000E+01    2.5818611E-01   -2.5788414E+00   -1.9717538E+00    7.5437882E-01   -4.3942483E+01    3.0098060E-03    2.5576096E+00   -1.2800651E+01    7.2876615E-01    1.3827473E+00   -5.1458002E+00    3.5327762E-01   -6.9673958E-01   -1.9339307E+03    3.8029856E+00    1.3570949E-01
    1.6110000E+01    2.5500517E-01   -2.5827572E+00   -1.9584634E+00    7.5537493E-01   -4.3917647E+01    3.0097265E-03    2.5607629E+00   -1.2801880E+01    7.2713835E-01    1.3785427E+00   -5.1467548E+00    3.5009668E-01   -6.8615789E-01   -1.9337314E+03    3.8024986E+00    1.3678808E-01
    1.6290000E+01    2.5185680E-01   -2.5864539E+00   -1.9453504E+00    7.5591765E-01   -4.3894141E+01    3.0096533E-03    2.5640468E+00   -1.2802500E+01    7.2555666E-01    1.3749870E+00   -5.1484808E+00    3.4694831E-01   -6.7496937E-01   -1.9335321E+03    3.8020553E+00    1.3815863E-01
    1.6470000E+01    2.4874194E-01   -2.5899435E+00   -1.9324989E+00    7.5603386E-01   -4.3871734E+01    3.0095865E-03    2.5674867E+00   -1.2802510E+01    7.2402650E-01    1.3720810E+00   -5.1510253E+00    3.4383345E-01   -6.6322785E-01   -1.9333329E+03    3.8016557E+00    1.3982050E-01
    1.6650000E+01    2.4566158E-01   -2.5932390E+00   -1.9199900E+00    7.5573853E-01   -4.3850210E+01    3.0095260E-03    2.5710964E+00   -1.2801911E+01    7.2255356E-01    1.3698254E+00   -5.1544050E+00    3.4075309E-01   -6.5101504E-01   -1.9331337E+03    3.8013001E+00    1.4177303E-01
    1.6830000E+01    2.4261681E-01   -2.5963540E+00   -1.9078972E+00    7.5503426E-01   -4.3829369E+01    3.0094718E-03    2.5748776E+00   -1.2800702E+01    7.2114387E-01    1.3682212E+00   -5.1586056E+00    3.3770832E-01   -6.3843561E-01   -1.9329345E+03    3.8009885E+00    1.4401574E-01
    1.7010000E+01    2.3960880E-01   -2.5993030E+00   -1.8962817E+00    7.5391122E-01   -4.3809019E+01    3.0094240E-03    2.5788204E+00   -1.2798883E+01    7.1980382E-01    1.3672710E+00   -5.1635837E+00    3.3470031E-01   -6.2561048E-01   -1.9327354E+03    3.8007211E+00    1.4654865E-01
    1.7190000E+01    2.3663879E-01   -2.6021007E+00   -1.8851885E+00    7.5234765E-01   -4.3788978E+01    3.0093824E-03    2.5829047E+00   -1.2796451E+01    7.1854013E-01    1.3669789E+00   -5.1692705E+00    3.3173030E-01   -6.1266946E-01   -1.9325364E+03    3.8004980E+00    1.4937261E-01
    1.7370000E+01    2.3370814E-01   -2.6047619E+00   -1.8746442E+00    7.5031071E-01   -4.3769069E+01    3.0093471E-03    2.5871021E+00   -1.2793401E+01    7.1735980E-01    1.3673520E+00   -5.1755766E+00    3.2879966E-01   -5.9974409E-01   -1.9323374E+03    3.8003192E+00    1.5248976E-01
    1.7550000E+01    2.3081835E-01   -2.6073008E+00   -1.8646571E+00    7.4775783E-01   -4.3749119E+01    3.0093179E-03    2.5913774E+00   -1.2789724E+01    7.1627020E-01    1.3684006E+00   -5.1823981E+00    3.2590986E-01   -5.8696142E-01   -1.9321385E+03    3.8001850E+00    1.5590386E-01
    1.7730000E+01    2.2797165E-01   -2.6097302E+00   -1.8552212E+00    7.4463974E-01   -4.3728964E+01    3.0092950E-03    2.5956909E+00   -1.2785408E+01    7.1527916E-01    1.3701387E+00   -5.1896223E+00    3.2306316E-01   -5.7444225E-01   -1.9319396E+03    3.8000954E+00    1.5961965E-01
    1.7910000E+01    2.2521168E-01   -2.6120310E+00   -1.8464569E+00    7.4097715E-01   -4.3708770E+01    3.0092782E-03    2.5999429E+00   -1.2780527E+01    7.1440677E-01    1.3725334E+00   -5.1970291E+00    3.2030319E-01   -5.6247650E-01   -1.9317439E+03    3.8000505E+00    1.6357696E-01
