# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7752745E+00   -6.7511035E+00   -3.9999999E+00   -3.3563424E+00   -3.3629701E+00   -3.8980518E+00   -1.1172339E+01   -3.7027685E+00   -2.9455331E+00   -3.4668458E+00   -6.4489413E+00   -8.9960409E+00   -1.7105980E+01   -1.4000000E+01   -1.4000000E+01   -3.4498025E+00   -1.4000000E+01   -2.0373146E+00   -3.0000000E+01   -2.5871574E+00   -9.2102218E+00   -8.6373716E+00   -9.8703056E+00   -1.1796422E+01   -1.2634719E+01   -2.1003718E+01   -2.9679148E+01   -7.6636024E+00   -6.1963686E+00   -1.0535229E+01   -1.3321097E+01   -8.9651181E+00   -8.9862477E+00   -5.7283888E+00
    7.1100000E+00    6.7873793E+00   -6.7630441E+00   -3.9999999E+00   -3.3508943E+00   -3.3549527E+00   -3.9020755E+00   -1.1205558E+01   -3.7102167E+00   -2.9518900E+00   -3.4669148E+00   -6.4489460E+00   -9.0198760E+00   -1.7140801E+01   -1.4000000E+01   -1.4000000E+01   -3.4406093E+00   -1.4000000E+01   -2.0230453E+00   -3.0000000E+01   -2.5812102E+00   -9.2205303E+00   -8.6234706E+00   -9.8921439E+00   -1.1808689E+01   -1.2658160E+01   -2.1029072E+01   -2.9716050E+01   -7.6513001E+00   -6.1777417E+00   -1.0541942E+01   -1.3339359E+01   -8.9837370E+00   -8.9629418E+00   -5.7173869E+00
    7.2900000E+00    6.7993269E+00   -6.7748313E+00   -3.9999999E+00   -3.3456405E+00   -3.3471720E+00   -3.9060443E+00   -1.1238159E+01   -3.7176832E+00   -2.9582414E+00   -3.4669838E+00   -6.4489506E+00   -9.0434030E+00   -1.7175184E+01   -1.4000000E+01   -1.4000000E+01   -3.4317046E+00   -1.4000000E+01   -2.0092299E+00   -3.0000000E+01   -2.5754190E+00   -9.2305063E+00   -8.6095513E+00   -9.9135048E+00   -1.1820793E+01   -1.2681302E+01   -2.1054085E+01   -2.9752469E+01   -7.6391591E+00   -6.1594401E+00   -1.0548640E+01   -1.3357463E+01   -9.0021877E+00   -8.9401391E+00   -5.7067268E+00
    7.4700000E+00    6.8111234E+00   -6.7864709E+00   -3.9999999E+00   -3.3405698E+00   -3.3396158E+00   -3.9099597E+00   -1.1270182E+01   -3.7251568E+00   -2.9645865E+00   -3.4670528E+00   -6.4489551E+00   -9.0666335E+00   -1.7209145E+01   -1.4000000E+01   -1.4000000E+01   -3.4230726E+00   -1.4000000E+01   -1.9958405E+00   -3.0000000E+01   -2.5697765E+00   -9.2401777E+00   -8.5956297E+00   -9.9344217E+00   -1.1832741E+01   -1.2704158E+01   -2.1078770E+01   -2.9788423E+01   -7.6271733E+00   -6.1414502E+00   -1.0555323E+01   -1.3375414E+01   -9.0204756E+00   -8.9178155E+00   -5.6963908E+00
    7.6500000E+00    6.8227741E+00   -6.7979681E+00   -3.9999999E+00   -3.3356721E+00   -3.3322730E+00   -3.9138232E+00   -1.1301660E+01   -3.7326272E+00   -2.9709239E+00   -3.4671218E+00   -6.4489596E+00   -9.0895780E+00   -1.7242700E+01   -1.4000000E+01   -1.4000000E+01   -3.4146988E+00   -1.4000000E+01   -1.9828516E+00   -3.0000000E+01   -2.5642762E+00   -9.2495695E+00   -8.5817201E+00   -9.9549247E+00   -1.1844538E+01   -1.2726738E+01   -2.1103139E+01   -2.9823927E+01   -7.6153371E+00   -6.1237596E+00   -1.0561989E+01   -1.3393215E+01   -9.0386049E+00   -8.8959489E+00   -5.6863620E+00
    7.8300000E+00    6.8342836E+00   -6.8093273E+00   -3.9999999E+00   -3.3309378E+00   -3.3251332E+00   -3.9176336E+00   -1.1332623E+01   -3.7400867E+00   -2.9772524E+00   -3.4671908E+00   -6.4489641E+00   -9.1122456E+00   -1.7275861E+01   -1.4000000E+01   -1.4000000E+01   -3.4065701E+00   -1.4000000E+01   -1.9702432E+00   -3.0000000E+01   -2.5589117E+00   -9.2587028E+00   -8.5678344E+00   -9.9750388E+00   -1.1856189E+01   -1.2749050E+01   -2.1127203E+01   -2.9858997E+01   -7.6036458E+00   -6.1063570E+00   -1.0568637E+01   -1.3410869E+01   -9.0565792E+00   -8.8745191E+00   -5.6766251E+00
    8.0100000E+00    6.8456560E+00   -6.8205527E+00   -3.9999999E+00   -3.3263541E+00   -3.3181947E+00   -3.9212425E+00   -1.1362994E+01   -3.7476218E+00   -2.9835700E+00   -3.4672597E+00   -6.4489685E+00   -9.1346389E+00   -1.7308640E+01   -1.4000000E+01   -1.4000000E+01   -3.3986887E+00   -1.4000000E+01   -1.9581824E+00   -3.0000000E+01   -2.5536771E+00   -9.2674923E+00   -8.5538791E+00   -9.9946828E+00   -1.1867692E+01   -1.2771102E+01   -2.1150963E+01   -2.9893645E+01   -7.5920953E+00   -6.0892321E+00   -1.0575260E+01   -1.3428379E+01   -9.0743952E+00   -8.8535034E+00   -5.6671616E+00
    8.1900000E+00    6.8569777E+00   -6.8317337E+00   -3.9999999E+00   -3.3216545E+00   -3.3118926E+00   -3.9155087E+00   -1.1387209E+01   -3.7617021E+00   -2.9899196E+00   -3.4673290E+00   -6.4489728E+00   -9.1201646E+00   -1.7341335E+01   -1.4000000E+01   -1.4000000E+01   -3.3918936E+00   -1.4000000E+01   -1.9579809E+00   -3.0000000E+01   -2.5485328E+00   -9.2701774E+00   -8.5339208E+00   -1.0008193E+01   -1.1842358E+01   -1.2793093E+01   -2.1137799E+01   -2.9928130E+01   -7.5806029E+00   -6.0722698E+00   -1.0545121E+01   -1.3445890E+01   -9.0554060E+00   -8.8325054E+00   -5.6576575E+00
    8.3700000E+00    6.8682075E+00   -6.8428255E+00   -3.9999999E+00   -3.3171009E+00   -3.3057490E+00   -3.9098543E+00   -1.1410277E+01   -3.7752736E+00   -2.9962949E+00   -3.4673987E+00   -6.4489770E+00   -9.1419607E+00   -1.7373768E+01   -1.4000000E+01   -1.4000000E+01   -3.3852739E+00   -1.4000000E+01   -1.9577794E+00   -3.0000000E+01   -2.5435093E+00   -9.2718772E+00   -8.5131610E+00   -1.0020636E+01   -1.1853377E+01   -1.2814900E+01   -2.1160880E+01   -2.9962317E+01   -7.5692057E+00   -6.0555298E+00   -1.0551451E+01   -1.3463325E+01   -9.0727960E+00   -8.8118628E+00   -5.6484137E+00
    8.5500000E+00    6.8793060E+00   -6.8537888E+00   -3.9999999E+00   -3.3126874E+00   -3.2997643E+00   -3.9042691E+00   -1.1433539E+01   -3.7883528E+00   -3.0026521E+00   -3.4674684E+00   -6.4489812E+00   -9.1638335E+00   -1.7405832E+01   -1.4000000E+01   -1.4000000E+01   -3.3788154E+00   -1.4000000E+01   -1.9575780E+00   -3.0000000E+01   -2.5386021E+00   -9.2740128E+00   -8.4930996E+00   -1.0033393E+01   -1.1864595E+01   -1.2836459E+01   -2.1184014E+01   -2.9996102E+01   -7.5579429E+00   -6.0390465E+00   -1.0558089E+01   -1.3480615E+01   -9.0903670E+00   -8.7916049E+00   -5.6394203E+00
    8.7300000E+00    6.8902745E+00   -6.8646248E+00   -3.9999999E+00   -3.3084080E+00   -3.2939435E+00   -3.8987487E+00   -1.1456979E+01   -3.8009569E+00   -3.0089879E+00   -3.4675381E+00   -6.4489853E+00   -9.1854534E+00   -1.7437531E+01   -1.4000000E+01   -1.4000000E+01   -3.3724967E+00   -1.4000000E+01   -1.9573768E+00   -3.0000000E+01   -2.5338066E+00   -9.2765645E+00   -8.4737143E+00   -1.0046444E+01   -1.1875683E+01   -1.2857769E+01   -2.1206871E+01   -3.0029487E+01   -7.5468131E+00   -6.0228138E+00   -1.0564702E+01   -1.3497757E+01   -9.1077855E+00   -8.7717198E+00   -5.6306665E+00
    8.9100000E+00    6.9011136E+00   -6.8753339E+00   -3.9999999E+00   -3.3042566E+00   -3.2883048E+00   -3.8932874E+00   -1.1480577E+01   -3.8131032E+00   -3.0152987E+00   -3.4676077E+00   -6.4489894E+00   -9.2068185E+00   -1.7468864E+01   -1.4000000E+01   -1.4000000E+01   -3.3662827E+00   -1.4000000E+01   -1.9571756E+00   -3.0000000E+01   -2.5291184E+00   -9.2795129E+00   -8.4549845E+00   -1.0059772E+01   -1.1886636E+01   -1.2878831E+01   -2.1229450E+01   -3.0062476E+01   -7.5358156E+00   -6.0068264E+00   -1.0571283E+01   -1.3514747E+01   -9.1250454E+00   -8.7521965E+00   -5.6221422E+00
    9.0900000E+00    6.9118232E+00   -6.8859160E+00   -3.9999999E+00   -3.3002274E+00   -3.2828832E+00   -3.8878723E+00   -1.1504315E+01   -3.8248090E+00   -3.0215803E+00   -3.4676774E+00   -6.4489935E+00   -9.2279285E+00   -1.7499831E+01   -1.4000000E+01   -1.4000000E+01   -3.3601201E+00   -1.4000000E+01   -1.9569745E+00   -3.0000000E+01   -2.5245333E+00   -9.2828406E+00   -8.4368929E+00   -1.0073357E+01   -1.1897456E+01   -1.2899646E+01   -2.1251753E+01   -3.0095068E+01   -7.5249504E+00   -5.9910800E+00   -1.0577827E+01   -1.3531581E+01   -9.1421427E+00   -8.7330253E+00   -5.6138376E+00
    9.2700000E+00    6.9224025E+00   -6.8963701E+00   -3.9999999E+00   -3.2963146E+00   -3.2777307E+00   -3.8824770E+00   -1.1528177E+01   -3.8360911E+00   -3.0278280E+00   -3.4677470E+00   -6.4489975E+00   -9.2487816E+00   -1.7530429E+01   -1.4000000E+01   -1.4000000E+01   -3.3539385E+00   -1.4000000E+01   -1.9567735E+00   -3.0000000E+01   -2.5200475E+00   -9.2865341E+00   -8.4194279E+00   -1.0087186E+01   -1.1908142E+01   -1.2920211E+01   -2.1273777E+01   -3.0127261E+01   -7.5142184E+00   -5.9755711E+00   -1.0584332E+01   -1.3548254E+01   -9.1590720E+00   -8.7141973E+00   -5.6057431E+00
    9.4500000E+00    6.9328498E+00   -6.9066946E+00   -3.9999999E+00   -3.2925128E+00   -3.2729108E+00   -3.8770488E+00   -1.1552151E+01   -3.8469661E+00   -3.0340365E+00   -3.4678166E+00   -6.4490015E+00   -9.2693747E+00   -1.7560652E+01   -1.4000000E+01   -1.4000000E+01   -3.3476595E+00   -1.4000000E+01   -1.9565726E+00   -3.0000000E+01   -2.5156571E+00   -9.2905855E+00   -8.4025846E+00   -1.0101249E+01   -1.1918692E+01   -1.2940523E+01   -2.1295520E+01   -3.0159050E+01   -7.5036210E+00   -5.9602976E+00   -1.0590790E+01   -1.3564758E+01   -9.1758265E+00   -8.6957050E+00   -5.5978498E+00
    9.6300000E+00    6.9431629E+00   -6.9168872E+00   -3.9999999E+00   -3.2888168E+00   -3.2684881E+00   -3.8714900E+00   -1.1576234E+01   -3.8574503E+00   -3.0402000E+00   -3.4678863E+00   -6.4490054E+00   -9.2897030E+00   -1.7590493E+01   -1.4000000E+01   -1.4000000E+01   -3.3412121E+00   -1.4000000E+01   -1.9563718E+00   -3.0000000E+01   -2.5113587E+00   -9.2949952E+00   -8.3863683E+00   -1.0115544E+01   -1.1929105E+01   -1.2960576E+01   -2.1316978E+01   -3.0190428E+01   -7.4931605E+00   -5.9452581E+00   -1.0597198E+01   -1.3581086E+01   -9.1923981E+00   -8.6775421E+00   -5.5901487E+00
    9.8100000E+00    6.9533384E+00   -6.9269445E+00   -3.9999999E+00   -3.2852213E+00   -3.2645169E+00   -3.8656317E+00   -1.1600431E+01   -3.8675596E+00   -3.0463117E+00   -3.4679559E+00   -6.4490093E+00   -9.3097602E+00   -1.7619943E+01   -1.4000000E+01   -1.4000000E+01   -3.3345516E+00   -1.4000000E+01   -1.9561711E+00   -3.0000000E+01   -2.5071487E+00   -9.2997761E+00   -8.3707980E+00   -1.0130080E+01   -1.1939376E+01   -1.2980365E+01   -2.1338144E+01   -3.0221385E+01   -7.4828403E+00   -5.9304526E+00   -1.0603547E+01   -1.3597227E+01   -9.2087769E+00   -8.6597031E+00   -5.5826315E+00
    9.9900000E+00    6.9633724E+00   -6.9368627E+00   -3.9999999E+00   -3.2817216E+00   -3.2610303E+00   -3.8592029E+00   -1.1624765E+01   -3.8773097E+00   -3.0523644E+00   -3.4680255E+00   -6.4490132E+00   -9.3295383E+00   -1.7648989E+01   -1.4000000E+01   -1.4000000E+01   -3.3276757E+00   -1.4000000E+01   -1.9559705E+00   -3.0000000E+01   -2.5030241E+00   -9.3049584E+00   -8.3559124E+00   -1.0144885E+01   -1.1949502E+01   -1.2999882E+01   -2.1359009E+01   -3.0251910E+01   -7.4726644E+00   -5.9158820E+00   -1.0609831E+01   -1.3613170E+01   -9.2249516E+00   -8.6421840E+00   -5.5752897E+00
    1.0170000E+01    6.9732598E+00   -6.9466368E+00   -3.9999999E+00   -3.2783128E+00   -3.2580363E+00   -3.8517989E+00   -1.1649281E+01   -3.8867160E+00   -3.0583498E+00   -3.4680950E+00   -6.4490170E+00   -9.3490278E+00   -1.7677619E+01   -1.4000000E+01   -1.4000000E+01   -3.3206356E+00   -1.4000000E+01   -1.9557700E+00   -3.0000000E+01   -2.4989816E+00   -9.3105962E+00   -8.3417753E+00   -1.0160006E+01   -1.1959478E+01   -1.3019117E+01   -2.1379563E+01   -3.0281986E+01   -7.4626380E+00   -5.9015487E+00   -1.0616041E+01   -1.3628902E+01   -9.2409088E+00   -8.6249816E+00   -5.5681151E+00
    1.0350000E+01    6.9829949E+00   -6.9562614E+00   -3.9999999E+00   -3.2749902E+00   -3.2555192E+00   -3.8428609E+00   -1.1674052E+01   -3.8957936E+00   -3.0642588E+00   -3.4681645E+00   -6.4490208E+00   -9.3682175E+00   -1.7705817E+01   -1.4000000E+01   -1.4000000E+01   -3.3135356E+00   -1.4000000E+01   -1.9555696E+00   -3.0000000E+01   -2.4950184E+00   -9.3167715E+00   -8.3284805E+00   -1.0175523E+01   -1.1969298E+01   -1.3038060E+01   -2.1399792E+01   -3.0311595E+01   -7.4527671E+00   -5.8874565E+00   -1.0622168E+01   -1.3644409E+01   -9.2566334E+00   -8.6080939E+00   -5.5610997E+00
    1.0530000E+01    6.9925707E+00   -6.9657297E+00   -3.9999999E+00   -3.2717493E+00   -3.2534468E+00   -3.8316801E+00   -1.1699177E+01   -3.9045578E+00   -3.0700814E+00   -3.4682340E+00   -6.4490245E+00   -9.3870942E+00   -1.7733564E+01   -1.4000000E+01   -1.4000000E+01   -3.3065256E+00   -1.4000000E+01   -1.9553692E+00   -3.0000000E+01   -2.4911317E+00   -9.3235949E+00   -8.3161523E+00   -1.0191539E+01   -1.1978954E+01   -1.3056699E+01   -2.1419680E+01   -3.0340716E+01   -7.4430592E+00   -5.8736106E+00   -1.0628200E+01   -1.3659674E+01   -9.2721081E+00   -8.5915200E+00   -5.5542350E+00
    1.0710000E+01    7.0019793E+00   -6.9750342E+00   -3.9999999E+00   -3.2685853E+00   -3.2517819E+00   -3.8174420E+00   -1.1724774E+01   -3.9130237E+00   -3.0758064E+00   -3.4683034E+00   -6.4490280E+00   -9.4056431E+00   -1.7760842E+01   -1.4000000E+01   -1.4000000E+01   -3.2997861E+00   -1.4000000E+01   -1.9551690E+00   -3.0000000E+01   -2.4873187E+00   -9.3311979E+00   -8.3049381E+00   -1.0208179E+01   -1.1988438E+01   -1.3075020E+01   -2.1439209E+01   -3.0369323E+01   -7.4335226E+00   -5.8600177E+00   -1.0634126E+01   -1.3674679E+01   -9.2873133E+00   -8.5752599E+00   -5.5475129E+00
    1.0890000E+01    7.0112117E+00   -6.9841665E+00   -3.9999999E+00   -3.2654938E+00   -3.2504927E+00   -3.7993200E+00   -1.1750964E+01   -3.9212061E+00   -3.0814215E+00   -3.4683728E+00   -6.4490315E+00   -9.4238470E+00   -1.7787626E+01   -1.4000000E+01   -1.4000000E+01   -3.2935104E+00   -1.4000000E+01   -1.9549688E+00   -3.0000000E+01   -2.4835769E+00   -9.3397150E+00   -8.2949904E+00   -1.0225571E+01   -1.1997740E+01   -1.3093006E+01   -2.1458356E+01   -3.0397387E+01   -7.4241670E+00   -5.8466861E+00   -1.0639932E+01   -1.3689402E+01   -9.3022272E+00   -8.5593152E+00   -5.5409250E+00
    1.1070000E+01    7.0202574E+00   -6.9931166E+00   -3.9999999E+00   -3.2624703E+00   -3.2495614E+00   -3.7766146E+00   -1.1777840E+01   -3.9291194E+00   -3.0869132E+00   -3.4684420E+00   -6.4490349E+00   -9.4416864E+00   -1.7813892E+01   -1.4000000E+01   -1.4000000E+01   -3.2878865E+00   -1.4000000E+01   -1.9547688E+00   -3.0000000E+01   -2.4799039E+00   -9.3492557E+00   -8.2864397E+00   -1.0243816E+01   -1.2006850E+01   -1.3110640E+01   -2.1477097E+01   -3.0424875E+01   -7.4150034E+00   -5.8336256E+00   -1.0645604E+01   -1.3703820E+01   -9.3168252E+00   -8.5436883E+00   -5.5344630E+00
    1.1250000E+01    7.0291049E+00   -7.0018735E+00   -3.9999999E+00   -3.2595105E+00   -3.2489866E+00   -3.7489106E+00   -1.1805435E+01   -3.9367767E+00   -3.0922668E+00   -3.4685111E+00   -6.4490380E+00   -9.4591391E+00   -1.7839608E+01   -1.4000000E+01   -1.3999996E+01   -3.2830816E+00   -1.4000000E+01   -1.9545688E+00   -3.0000000E+01   -2.4762971E+00   -9.3598726E+00   -8.2793615E+00   -1.0262956E+01   -1.2015755E+01   -1.3127902E+01   -2.1495400E+01   -3.0451746E+01   -7.4060442E+00   -5.8208472E+00   -1.0651124E+01   -1.3717908E+01   -9.3310803E+00   -8.5283837E+00   -5.5281188E+00
    1.1430000E+01    7.0377409E+00   -7.0104243E+00   -3.9999999E+00   -3.2566101E+00   -3.2487821E+00   -3.7162060E+00   -1.1833693E+01   -3.9441898E+00   -3.0974660E+00   -3.4685800E+00   -6.4490411E+00   -9.4761794E+00   -1.7864739E+01   -1.4000000E+01   -1.3999735E+01   -3.2792288E+00   -1.4000000E+01   -1.9543690E+00   -3.0000000E+01   -2.4727541E+00   -9.3715319E+00   -8.2737489E+00   -1.0282947E+01   -1.2024441E+01   -1.3144766E+01   -2.1512983E+01   -3.0477706E+01   -7.3973031E+00   -5.8083636E+00   -1.0656477E+01   -1.3731637E+01   -9.3449625E+00   -8.5134073E+00   -5.5218846E+00
    1.1610000E+01    7.0461504E+00   -7.0187545E+00   -3.9999999E+00   -3.2537653E+00   -3.2489687E+00   -3.6789673E+00   -1.1862453E+01   -3.9513681E+00   -3.1024931E+00   -3.4686488E+00   -6.4490439E+00   -9.4927784E+00   -1.7889244E+01   -1.4000000E+01   -1.3983985E+01   -3.2764180E+00   -1.4000000E+01   -1.9541692E+00   -3.0000000E+01   -2.4692725E+00   -9.3841008E+00   -8.2694987E+00   -1.0303641E+01   -1.2032894E+01   -1.3161205E+01   -2.1514582E+01   -3.0487476E+01   -7.3887956E+00   -5.7961882E+00   -1.0661643E+01   -1.3744975E+01   -9.3584388E+00   -8.4987675E+00   -5.5157534E+00
    1.1790000E+01    7.0543167E+00   -7.0268473E+00   -3.9999999E+00   -3.2509727E+00   -3.2495646E+00   -3.6380857E+00   -1.1891456E+01   -3.9583188E+00   -3.1073286E+00   -3.4687174E+00   -6.4490465E+00   -9.5089026E+00   -1.7913073E+01   -1.4000000E+01   -1.3479969E+01   -3.2746884E+00   -1.4000000E+01   -1.9539695E+00   -3.0000000E+01   -2.4658499E+00   -9.3973526E+00   -8.2664179E+00   -1.0324796E+01   -1.2041095E+01   -1.3177185E+01   -2.1027385E+01   -3.0008229E+01   -7.3805384E+00   -5.7843360E+00   -1.0666602E+01   -1.3757885E+01   -9.3714727E+00   -8.4844749E+00   -5.5097190E+00
    1.1970000E+01    7.0622209E+00   -7.0346837E+00   -3.9999999E+00   -3.2482293E+00   -3.2505741E+00   -3.5947502E+00   -1.1920369E+01   -3.9650463E+00   -3.1119514E+00   -3.4687858E+00   -6.4490489E+00   -9.5245140E+00   -1.7936167E+01   -1.4000000E+01   -1.1843919E+01   -3.2740257E+00   -1.4000000E+01   -1.9537699E+00   -3.0000000E+01   -2.4624838E+00   -9.4109928E+00   -8.2642497E+00   -1.0346097E+01   -1.2049027E+01   -1.3192669E+01   -1.9407587E+01   -2.8396141E+01   -7.3725504E+00   -5.7728228E+00   -1.0671334E+01   -1.3770327E+01   -9.3840246E+00   -8.4705434E+00   -5.5037763E+00
    1.2150000E+01    7.0698416E+00   -7.0422419E+00   -3.9999999E+00   -3.2455332E+00   -3.2519780E+00   -3.5502840E+00   -1.1948816E+01   -3.9715523E+00   -3.1163385E+00   -3.4688540E+00   -6.4490511E+00   -9.5395688E+00   -1.7958459E+01   -1.4000000E+01   -1.0057778E+01   -3.2743608E+00   -1.4000000E+01   -1.9535704E+00   -3.0000000E+01   -2.4591720E+00   -9.4246925E+00   -8.2627081E+00   -1.0367194E+01   -1.2056668E+01   -1.3207610E+01   -1.7637092E+01   -2.6633093E+01   -7.3648525E+00   -5.7616664E+00   -1.0675818E+01   -1.3782257E+01   -9.3960505E+00   -8.4569906E+00   -5.4979223E+00
    1.2330000E+01    7.0771358E+00   -7.0494785E+00   -3.9999999E+00   -3.2429161E+00   -3.2537121E+00   -3.5062445E+00   -1.1976342E+01   -3.9778025E+00   -3.1204647E+00   -3.4689222E+00   -6.4490532E+00   -9.5539531E+00   -1.7979817E+01   -1.4000000E+01   -8.2686971E+00   -3.2755538E+00   -1.4000000E+01   -1.9533710E+00   -3.0000000E+01   -2.4559319E+00   -9.4380852E+00   -8.2615123E+00   -1.0387674E+01   -1.2063949E+01   -1.3221922E+01   -1.5862940E+01   -2.4866107E+01   -7.3574869E+00   -5.7509253E+00   -1.0680001E+01   -1.3793605E+01   -9.4074554E+00   -8.4439091E+00   -5.4922071E+00
    1.2510000E+01    7.0829190E+00   -7.0552240E+00   -3.9999999E+00   -3.2424467E+00   -3.2547474E+00   -3.4785927E+00   -1.2226791E+01   -3.9815048E+00   -3.1243270E+00   -3.4689900E+00   -6.4490545E+00   -9.2543219E+00   -1.7995099E+01   -1.4000000E+01   -6.4775056E+00   -3.2763082E+00   -1.4000000E+01   -1.9531718E+00   -3.0000000E+01   -2.4539639E+00   -9.6772665E+00   -8.4891272E+00   -1.0632503E+01   -1.1758659E+01   -1.3231584E+01   -1.3772474E+01   -2.3090681E+01   -7.3516571E+00   -5.7430389E+00   -1.0372836E+01   -1.3801480E+01   -9.1060269E+00   -8.4357342E+00   -5.4898627E+00
    1.2690000E+01    7.0886903E+00   -7.0609590E+00   -3.9999999E+00   -3.2419806E+00   -3.2558874E+00   -3.4515723E+00   -1.2249008E+01   -3.9851731E+00   -3.1281969E+00   -3.4690561E+00   -6.4490557E+00   -9.2649018E+00   -1.8012077E+01   -1.4000000E+01   -6.1800172E+00   -3.2773368E+00   -1.4000000E+01   -1.9529725E+00   -3.0000000E+01   -2.4520171E+00   -9.6882277E+00   -8.4885459E+00   -1.0649105E+01   -1.1763588E+01   -1.3242947E+01   -1.3485909E+01   -2.2810634E+01   -7.3458409E+00   -5.7351907E+00   -1.0375907E+01   -1.3811070E+01   -9.1148242E+00   -8.4275941E+00   -5.4875392E+00
    1.2870000E+01    7.0944247E+00   -7.0666584E+00   -3.9999999E+00   -3.2415183E+00   -3.2571049E+00   -3.4254020E+00   -1.2270451E+01   -3.9888214E+00   -3.1320491E+00   -3.4691201E+00   -6.4490569E+00   -9.2762619E+00   -1.8028960E+01   -1.4000000E+01   -6.0051337E+00   -3.2785890E+00   -1.4000000E+01   -1.9527734E+00   -3.0000000E+01   -2.4500910E+00   -9.6984792E+00   -8.4873285E+00   -1.0664965E+01   -1.1769330E+01   -1.3254248E+01   -1.3322718E+01   -2.2653083E+01   -7.3400630E+00   -5.7274042E+00   -1.0379810E+01   -1.3820613E+01   -9.1244170E+00   -8.4195137E+00   -5.4852372E+00
    1.3050000E+01    7.1001197E+00   -7.0723192E+00   -3.9999999E+00   -3.2410600E+00   -3.2583687E+00   -3.4002635E+00   -1.2291525E+01   -3.9924491E+00   -3.1358811E+00   -3.4691820E+00   -6.4490581E+00   -9.2875493E+00   -1.8045734E+01   -1.4000000E+01   -5.8808151E+00   -3.2800102E+00   -1.4000000E+01   -1.9525744E+00   -3.0000000E+01   -2.4481850E+00   -9.7084332E+00   -8.4858925E+00   -1.0680492E+01   -1.1775036E+01   -1.3265474E+01   -1.3210010E+01   -2.2545976E+01   -7.3343256E+00   -5.7196804E+00   -1.0383694E+01   -1.3830098E+01   -9.1339533E+00   -8.4114960E+00   -5.4829574E+00
    1.3230000E+01    7.1057724E+00   -7.0779383E+00   -3.9999999E+00   -3.2406063E+00   -3.2596445E+00   -3.3763039E+00   -1.2312185E+01   -3.9960557E+00   -3.1396898E+00   -3.4692418E+00   -6.4490593E+00   -9.2987543E+00   -1.8062385E+01   -1.4000000E+01   -5.7842892E+00   -3.2815433E+00   -1.4000000E+01   -1.9523754E+00   -3.0000000E+01   -2.4462990E+00   -9.7180539E+00   -8.4842078E+00   -1.0695644E+01   -1.1780699E+01   -1.3276618E+01   -1.3125008E+01   -2.2466533E+01   -7.3286313E+00   -5.7120209E+00   -1.0387555E+01   -1.3839517E+01   -9.1434246E+00   -8.4035443E+00   -5.4807005E+00
    1.3410000E+01    7.1113796E+00   -7.0835121E+00   -3.9999999E+00   -3.2401574E+00   -3.2608963E+00   -3.3536346E+00   -1.2332394E+01   -3.9996404E+00   -3.1434722E+00   -3.4692995E+00   -6.4490604E+00   -9.3098699E+00   -1.8078903E+01   -1.4000000E+01   -5.7053736E+00   -3.2831316E+00   -1.4000000E+01   -1.9521766E+00   -3.0000000E+01   -2.4444324E+00   -9.7273128E+00   -8.4822524E+00   -1.0710390E+01   -1.1786319E+01   -1.3287672E+01   -1.3057524E+01   -2.2404562E+01   -7.3229828E+00   -5.7044274E+00   -1.0391389E+01   -1.3848865E+01   -9.1528247E+00   -8.3956623E+00   -5.4784674E+00
    1.3590000E+01    7.1169377E+00   -7.0890368E+00   -3.9999999E+00   -3.2397139E+00   -3.2620872E+00   -3.3323335E+00   -1.2352123E+01   -4.0032026E+00   -3.1472246E+00   -3.4693552E+00   -6.4490616E+00   -9.3208885E+00   -1.8095273E+01   -1.4000000E+01   -5.6386244E+00   -3.2847203E+00   -1.4000000E+01   -1.9519778E+00   -3.0000000E+01   -2.4425848E+00   -9.7361892E+00   -8.4800127E+00   -1.0724705E+01   -1.1791890E+01   -1.3298628E+01   -1.3002110E+01   -2.2354610E+01   -7.3173833E+00   -5.6969019E+00   -1.0395195E+01   -1.3858134E+01   -9.1621470E+00   -8.3878536E+00   -5.4762587E+00
    1.3770000E+01    7.1224428E+00   -7.0945083E+00   -3.9999999E+00   -3.2392760E+00   -3.2631797E+00   -3.3124464E+00   -1.2371347E+01   -4.0067419E+00   -3.1509431E+00   -3.4694087E+00   -6.4490628E+00   -9.3318018E+00   -1.8111481E+01   -1.4000000E+01   -5.5807871E+00   -3.2862602E+00   -1.4000000E+01   -1.9517792E+00   -3.0000000E+01   -2.4407560E+00   -9.7446692E+00   -8.4774823E+00   -1.0738569E+01   -1.1797410E+01   -1.3309476E+01   -1.2955505E+01   -2.2313413E+01   -7.3118364E+00   -5.6894469E+00   -1.0398969E+01   -1.3867315E+01   -9.1713840E+00   -8.3801227E+00   -5.4740751E+00
