# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.6773327E-03    1.0000000E-04    5.8150811E-04    5.4264676E-04    5.4786731E-04    3.5905004E-09    9.6113544E-05    4.3640810E-03    3.3919012E-04    3.5557677E-07    1.1064164E-09    5.8332187E-14    1.0000000E-14    3.6073938E-06    5.1258582E-04    1.0000000E-14    1.1189644E-02    1.0000000E-30
    1.4490000E+01   -3.6923056E-03    1.0000000E-04    5.8207410E-04    5.4227008E-04    5.6618755E-04    3.6160100E-09    9.5355004E-05    4.3734312E-03    3.3915482E-04    3.5557568E-07    1.0831440E-09    5.7008130E-14    1.0000000E-14    3.9346224E-06    5.1133305E-04    1.0000000E-14    1.1194754E-02    1.0000000E-30
    1.4670000E+01   -3.7071958E-03    1.0000000E-04    5.8263161E-04    5.4228960E-04    5.8338259E-04    3.6439631E-09    9.4608121E-05    4.3828376E-03    3.3912115E-04    3.5557455E-07    1.0607159E-09    5.5734375E-14    1.0000000E-14    4.2618197E-06    5.1020954E-04    1.0000000E-14    1.1199864E-02    1.0000000E-30
    1.4850000E+01   -3.7220050E-03    1.0000000E-04    5.8318057E-04    5.4278318E-04    5.9940838E-04    3.6742873E-09    9.3872849E-05    4.3923099E-03    3.3908913E-04    3.5557337E-07    1.0391305E-09    5.4510545E-14    1.0000000E-14    4.5889874E-06    5.0916032E-04    1.0000000E-14    1.1204975E-02    1.0000000E-30
    1.5030000E+01   -3.7367349E-03    1.0000000E-04    5.8372098E-04    5.4384035E-04    6.1424598E-04    3.7069133E-09    9.3149142E-05    4.4018586E-03    3.3905873E-04    3.5557215E-07    1.0183881E-09    5.3336355E-14    1.0000000E-14    4.9161271E-06    5.0810618E-04    1.0000000E-14    1.1210085E-02    1.0000000E-30
    1.5210000E+01   -3.7513872E-03    1.0000000E-04    5.8425288E-04    5.4556057E-04    6.2789775E-04    3.7417784E-09    9.2436959E-05    4.4114952E-03    3.3902999E-04    3.5557089E-07    9.9849086E-10    5.2211616E-14    1.0000000E-14    5.2432404E-06    5.0694738E-04    1.0000000E-14    1.1215196E-02    1.0000000E-30
    1.5390000E+01   -3.7659640E-03    1.0000000E-04    5.8477639E-04    5.4804877E-04    6.4038299E-04    3.7788268E-09    9.1736262E-05    4.4212320E-03    3.3900289E-04    3.5556959E-07    9.7944303E-10    5.1136253E-14    1.0000000E-14    5.5703289E-06    5.0557024E-04    1.0000000E-14    1.1220306E-02    1.0000000E-30
    1.5570000E+01   -3.7804672E-03    1.0000000E-04    5.8529164E-04    5.5140883E-04    6.5173344E-04    3.8180082E-09    9.1047019E-05    4.4310826E-03    3.3897744E-04    3.5556824E-07    9.6125128E-10    5.0110317E-14    1.0000000E-14    5.8973942E-06    5.0385597E-04    1.0000000E-14    1.1225416E-02    1.0000000E-30
    1.5750000E+01   -3.7948990E-03    1.0000000E-04    5.8579883E-04    5.5573551E-04    6.6198869E-04    3.8592744E-09    9.0369206E-05    4.4410616E-03    3.3895365E-04    3.5556685E-07    9.4392471E-10    4.9133992E-14    1.0000000E-14    6.2244380E-06    5.0169097E-04    1.0000000E-14    1.1230527E-02    1.0000000E-30
    1.5930000E+01   -3.8092617E-03    1.0000000E-04    5.8629817E-04    5.6110615E-04    6.7119172E-04    3.9025749E-09    8.9702805E-05    4.4511850E-03    3.3893153E-04    3.5556543E-07    9.2747514E-10    4.8207617E-14    1.0000000E-14    6.5514620E-06    4.9897748E-04    1.0000000E-14    1.1235637E-02    1.0000000E-30
    1.6110000E+01   -3.8235578E-03    1.0000000E-04    5.8678992E-04    5.6757314E-04    6.7938470E-04    3.9478524E-09    8.9047807E-05    4.4614701E-03    3.3891107E-04    3.5556396E-07    9.1191735E-10    4.7331696E-14    1.0000000E-14    6.8784677E-06    4.9564312E-04    1.0000000E-14    1.1240747E-02    1.0000000E-30
    1.6290000E+01   -3.8377900E-03    1.0000000E-04    5.8727438E-04    5.7515845E-04    6.8660504E-04    3.9950388E-09    8.8404212E-05    4.4719359E-03    3.3889229E-04    3.5556246E-07    8.9726934E-10    4.6506911E-14    1.0000000E-14    7.2054569E-06    4.9164842E-04    1.0000000E-14    1.1245858E-02    1.0000000E-30
    1.6470000E+01   -3.8519610E-03    1.0000000E-04    5.8775185E-04    5.8385082E-04    6.9288195E-04    4.0440528E-09    8.7772033E-05    4.4826030E-03    3.3887520E-04    3.5556093E-07    8.8355261E-10    4.5734143E-14    1.0000000E-14    7.5324310E-06    4.8699129E-04    1.0000000E-14    1.1250968E-02    1.0000000E-30
    1.6650000E+01   -3.8660740E-03    1.0000000E-04    5.8822269E-04    5.9360594E-04    6.9823347E-04    4.0947982E-09    8.7151292E-05    4.4934939E-03    3.3885978E-04    3.5555936E-07    8.7079256E-10    4.5014489E-14    1.0000000E-14    7.8593919E-06    4.8170840E-04    1.0000000E-14    1.1256078E-02    1.0000000E-30
    1.6830000E+01   -3.8801323E-03    1.0000000E-04    5.8868724E-04    6.0434957E-04    7.0266431E-04    4.1471639E-09    8.6542024E-05    4.5046329E-03    3.3884606E-04    3.5555775E-07    8.5901887E-10    4.4349282E-14    1.0000000E-14    8.1863412E-06    4.7587311E-04    1.0000000E-14    1.1261188E-02    1.0000000E-30
    1.7010000E+01   -3.8941395E-03    1.0000000E-04    5.8914586E-04    6.1598294E-04    7.0616443E-04    4.2010253E-09    8.5944281E-05    4.5160466E-03    3.3883403E-04    3.5555610E-07    8.4826587E-10    4.3740112E-14    1.0000000E-14    8.5132805E-06    4.6959083E-04    1.0000000E-14    1.1266299E-02    1.0000000E-30
    1.7190000E+01   -3.9080994E-03    1.0000000E-04    5.8959891E-04    6.2838977E-04    7.0870867E-04    4.2562463E-09    8.5358129E-05    4.5277640E-03    3.3882369E-04    3.5555442E-07    8.3857317E-10    4.3188854E-14    1.0000000E-14    8.8402114E-06    4.6299216E-04    1.0000000E-14    1.1271409E-02    1.0000000E-30
    1.7370000E+01   -3.9220161E-03    1.0000000E-04    5.9004673E-04    6.4144409E-04    7.1025733E-04    4.3126823E-09    8.4783649E-05    4.5398166E-03    3.3881505E-04    3.5555269E-07    8.2998617E-10    4.2697695E-14    1.0000000E-14    9.1671357E-06    4.5622482E-04    1.0000000E-14    1.1276519E-02    1.0000000E-30
    1.7550000E+01   -3.9358940E-03    1.0000000E-04    5.9048967E-04    6.5501783E-04    7.1075788E-04    4.3701827E-09    8.4220948E-05    4.5522385E-03    3.3880811E-04    3.5555092E-07    8.2255676E-10    4.2269172E-14    1.0000000E-14    9.4940537E-06    4.4944512E-04    1.0000000E-14    1.1281630E-02    1.0000000E-30
    1.7730000E+01   -3.9497344E-03    1.0000000E-04    5.9092795E-04    6.6898428E-04    7.1014893E-04    4.4285806E-09    8.3670274E-05    4.5650636E-03    3.3880288E-04    3.5554911E-07    8.1634500E-10    4.1906257E-14    1.0000000E-14    9.8208851E-06    4.4281094E-04    1.0000000E-14    1.1286738E-02    1.0000000E-30
    1.7910000E+01   -3.9633277E-03    1.0000000E-04    5.9135528E-04    6.8300425E-04    7.0842844E-04    4.4867927E-09    8.3139799E-05    4.5781182E-03    3.3879937E-04    3.5554727E-07    8.1147381E-10    4.1615743E-14    1.0000000E-14    1.0142537E-05    4.3655578E-04    1.0000000E-14    1.1291766E-02    1.0000000E-30
