# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.0324856E-04    1.0000000E-04    1.9469488E-04    1.2238560E-04    2.2580431E-05    4.7818092E-09    2.7049381E-04    1.9155265E-03    1.2122950E-06    3.5588957E-07    1.0789853E-06    2.1299894E-12    1.0000000E-14    1.0982976E-09    1.1510227E-04    1.0000000E-14    4.2481945E-04    1.0000000E-30
    1.4490000E+01   -8.0715712E-04    1.0000000E-04    1.9500686E-04    1.2314967E-04    2.2798985E-05    4.7881686E-09    2.7042264E-04    1.9265335E-03    1.2380160E-06    3.5588942E-07    1.0934565E-06    2.1383401E-12    1.0000000E-14    1.2176990E-09    1.1601285E-04    1.0000000E-14    4.1614595E-04    1.0000000E-30
    1.4670000E+01   -8.1106799E-04    1.0000000E-04    1.9531932E-04    1.2391738E-04    2.3016339E-05    4.7944912E-09    2.7035223E-04    1.9375435E-03    1.2646544E-06    3.5588925E-07    1.1077305E-06    2.1466411E-12    1.0000000E-14    1.3396698E-09    1.1692151E-04    1.0000000E-14    4.0747041E-04    1.0000000E-30
    1.4850000E+01   -8.1498112E-04    1.0000000E-04    1.9563225E-04    1.2468900E-04    2.3232469E-05    4.8007750E-09    2.7028257E-04    1.9485559E-03    1.2923562E-06    3.5588908E-07    1.1218008E-06    2.1548912E-12    1.0000000E-14    1.4643126E-09    1.1782797E-04    1.0000000E-14    3.9879355E-04    1.0000000E-30
    1.5030000E+01   -8.1889646E-04    1.0000000E-04    1.9594563E-04    1.2546475E-04    2.3447357E-05    4.8070196E-09    2.7021367E-04    1.9595704E-03    1.3212395E-06    3.5588890E-07    1.1356604E-06    2.1630907E-12    1.0000000E-14    1.5917415E-09    1.1873201E-04    1.0000000E-14    3.9011574E-04    1.0000000E-30
    1.5210000E+01   -8.2281398E-04    1.0000000E-04    1.9625947E-04    1.2624483E-04    2.3660984E-05    4.8132253E-09    2.7014551E-04    1.9705868E-03    1.3514104E-06    3.5588871E-07    1.1493016E-06    2.1712398E-12    1.0000000E-14    1.7220807E-09    1.1963344E-04    1.0000000E-14    3.8143719E-04    1.0000000E-30
    1.5390000E+01   -8.2673362E-04    1.0000000E-04    1.9657375E-04    1.2702939E-04    2.3873335E-05    4.8193925E-09    2.7007808E-04    1.9816049E-03    1.3829701E-06    3.5588851E-07    1.1627161E-06    2.1793391E-12    1.0000000E-14    1.8554640E-09    1.2053209E-04    1.0000000E-14    3.7275802E-04    1.0000000E-30
    1.5570000E+01   -8.3065534E-04    1.0000000E-04    1.9688848E-04    1.2781858E-04    2.4084394E-05    4.8255213E-09    2.7001138E-04    1.9926246E-03    1.4160190E-06    3.5588829E-07    1.1758951E-06    2.1873889E-12    1.0000000E-14    1.9920353E-09    1.2142782E-04    1.0000000E-14    3.6407833E-04    1.0000000E-30
    1.5750000E+01   -8.3457911E-04    1.0000000E-04    1.9720364E-04    1.2861256E-04    2.4294149E-05    4.8316104E-09    2.6994540E-04    2.0036454E-03    1.4506569E-06    3.5588807E-07    1.1888293E-06    2.1953889E-12    1.0000000E-14    2.1319477E-09    1.2232046E-04    1.0000000E-14    3.5539830E-04    1.0000000E-30
    1.5930000E+01   -8.3850488E-04    1.0000000E-04    1.9751923E-04    1.2941153E-04    2.4502587E-05    4.8376573E-09    2.6988014E-04    2.0146668E-03    1.4869800E-06    3.5588783E-07    1.2015087E-06    2.2033379E-12    1.0000000E-14    2.2753638E-09    1.2320981E-04    1.0000000E-14    3.4671824E-04    1.0000000E-30
    1.6110000E+01   -8.4243260E-04    1.0000000E-04    1.9783526E-04    1.3021574E-04    2.4709697E-05    4.8436561E-09    2.6981557E-04    2.0256876E-03    1.5250749E-06    3.5588757E-07    1.2139230E-06    2.2112330E-12    1.0000000E-14    2.4224545E-09    1.2409563E-04    1.0000000E-14    3.3803869E-04    1.0000000E-30
    1.6290000E+01   -8.4636223E-04    1.0000000E-04    1.9815170E-04    1.3102556E-04    2.4915470E-05    4.8495958E-09    2.6975170E-04    2.0367060E-03    1.5650053E-06    3.5588731E-07    1.2260613E-06    2.2190682E-12    1.0000000E-14    2.5733968E-09    1.2497751E-04    1.0000000E-14    3.2936063E-04    1.0000000E-30
    1.6470000E+01   -8.5029369E-04    1.0000000E-04    1.9846855E-04    1.3184153E-04    2.5119898E-05    4.8554564E-09    2.6968852E-04    2.0477186E-03    1.6067913E-06    3.5588702E-07    1.2379128E-06    2.2268324E-12    1.0000000E-14    2.7283697E-09    1.2585493E-04    1.0000000E-14    3.2068572E-04    1.0000000E-30
    1.6650000E+01   -8.5422693E-04    1.0000000E-04    1.9878581E-04    1.3266439E-04    2.5322970E-05    4.8612016E-09    2.6962600E-04    2.0587195E-03    1.6503739E-06    3.5588673E-07    1.2494669E-06    2.2345049E-12    1.0000000E-14    2.8875464E-09    1.2672712E-04    1.0000000E-14    3.1201673E-04    1.0000000E-30
    1.6830000E+01   -8.5816187E-04    1.0000000E-04    1.9910347E-04    1.3349515E-04    2.5524681E-05    4.8667644E-09    2.6956415E-04    2.0696984E-03    1.6955582E-06    3.5588641E-07    1.2607142E-06    2.2420481E-12    1.0000000E-14    3.0510813E-09    1.2759305E-04    1.0000000E-14    3.0335814E-04    1.0000000E-30
    1.7010000E+01   -8.6209839E-04    1.0000000E-04    1.9942150E-04    1.3433514E-04    2.5725022E-05    4.8720178E-09    2.6950292E-04    2.0806354E-03    1.7419214E-06    3.5588608E-07    1.2716471E-06    2.2493903E-12    1.0000000E-14    3.2190877E-09    1.2845137E-04    1.0000000E-14    2.9471720E-04    1.0000000E-30
    1.7190000E+01   -8.6603635E-04    1.0000000E-04    1.9973988E-04    1.3518604E-04    2.5923988E-05    4.8767096E-09    2.6944227E-04    2.0914918E-03    1.7886700E-06    3.5588572E-07    1.2822625E-06    2.2563902E-12    1.0000000E-14    3.3916023E-09    1.2930032E-04    1.0000000E-14    2.8610530E-04    1.0000000E-30
    1.7370000E+01   -8.6997547E-04    1.0000000E-04    2.0005857E-04    1.3604993E-04    2.6121572E-05    4.8803129E-09    2.6938214E-04    2.1021872E-03    1.8344190E-06    3.5588535E-07    1.2925636E-06    2.2627551E-12    1.0000000E-14    3.5685282E-09    1.3013772E-04    1.0000000E-14    2.7754026E-04    1.0000000E-30
    1.7550000E+01   -8.7391525E-04    1.0000000E-04    2.0037748E-04    1.3692929E-04    2.6317773E-05    4.8816726E-09    2.6932235E-04    2.1125458E-03    1.8768528E-06    3.5588496E-07    1.3025643E-06    2.2678464E-12    1.0000000E-14    3.7495441E-09    1.3096087E-04    1.0000000E-14    2.6904950E-04    1.0000000E-30
    1.7730000E+01   -8.7785455E-04    1.0000000E-04    2.0069641E-04    1.3782690E-04    2.6512594E-05    4.8781501E-09    2.6926257E-04    2.1221651E-03    1.9122130E-06    3.5588454E-07    1.3122928E-06    2.2702107E-12    1.0000000E-14    3.9339639E-09    1.3176651E-04    1.0000000E-14    2.6067493E-04    1.0000000E-30
    1.7910000E+01   -8.8177753E-04    1.0000000E-04    2.0101387E-04    1.3874237E-04    2.6705408E-05    4.8636721E-09    2.6920226E-04    2.1300788E-03    1.9345308E-06    3.5588411E-07    1.3217638E-06    2.2664935E-12    1.0000000E-14    4.1198909E-09    1.3254812E-04    1.0000000E-14    2.5250580E-04    1.0000000E-30
