# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9188051E+00   -5.9106860E+00   -3.9999999E+00   -4.3814899E+00   -4.5919584E+00   -4.7940436E+00   -7.7070965E+00   -4.1250292E+00   -3.0807918E+00   -3.7135497E+00   -6.4486677E+00   -7.1032823E+00   -1.4681556E+01   -1.4000000E+01   -1.4000004E+01   -4.7741040E+00   -1.4000000E+01   -6.8271105E+00   -3.0000000E+01   -3.5971009E+00   -7.3304562E+00   -8.4705448E+00   -7.1873750E+00   -1.0709174E+01   -1.0992608E+01   -1.8969751E+01   -2.7055228E+01   -8.5382021E+00   -8.1160861E+00   -1.0421785E+01   -1.2617701E+01   -8.0134203E+00   -1.1859884E+01   -7.7273407E+00
    2.0700000E+00    5.9278658E+00   -5.9195511E+00   -3.9999999E+00   -4.3449027E+00   -4.5611430E+00   -4.7940139E+00   -7.6530788E+00   -4.0863552E+00   -3.0713038E+00   -3.7515365E+00   -6.4486679E+00   -7.1123262E+00   -1.4707270E+01   -1.4000000E+01   -1.4000004E+01   -4.7283465E+00   -1.4000000E+01   -5.1384595E+00   -3.0000000E+01   -3.5783441E+00   -7.2598750E+00   -8.3818422E+00   -7.1252379E+00   -1.0709760E+01   -1.1010202E+01   -1.8980433E+01   -2.7083327E+01   -8.5289338E+00   -8.0876520E+00   -1.0404029E+01   -1.2617361E+01   -8.0045172E+00   -1.1795686E+01   -7.6724113E+00
    2.2500000E+00    5.9345199E+00   -5.9260178E+00   -3.9999999E+00   -4.3116462E+00   -4.5325489E+00   -4.7941550E+00   -7.7080762E+00   -4.0518819E+00   -3.0604422E+00   -3.7919303E+00   -6.4486681E+00   -7.1151604E+00   -1.4725633E+01   -1.4000000E+01   -1.4000004E+01   -4.6872469E+00   -1.4000000E+01   -5.0173705E+00   -3.0000000E+01   -3.5606287E+00   -7.3030577E+00   -8.4117167E+00   -7.1744827E+00   -1.0706519E+01   -1.1022812E+01   -1.8984841E+01   -2.7103978E+01   -8.5220803E+00   -8.0626904E+00   -1.0383471E+01   -1.2613046E+01   -7.9904130E+00   -1.1738258E+01   -7.6218373E+00
    2.4300000E+00    5.9403022E+00   -5.9316186E+00   -3.9999999E+00   -4.2811449E+00   -4.5058665E+00   -4.7944517E+00   -7.7592181E+00   -4.0206451E+00   -3.0495309E+00   -3.8347170E+00   -6.4486683E+00   -7.1124444E+00   -1.4741424E+01   -1.4000000E+01   -1.4000004E+01   -4.6499363E+00   -1.4000000E+01   -4.9597755E+00   -3.0000000E+01   -3.5437416E+00   -7.3440806E+00   -8.4411751E+00   -7.2207142E+00   -1.0698581E+01   -1.1033693E+01   -1.8983649E+01   -2.7121985E+01   -8.5161048E+00   -8.0394473E+00   -1.0359032E+01   -1.2607806E+01   -7.9715626E+00   -1.1685280E+01   -7.5748345E+00
    2.6100000E+00    5.9455796E+00   -5.9367201E+00   -3.9999999E+00   -4.2529745E+00   -4.4808532E+00   -4.7949021E+00   -7.8059583E+00   -3.9921172E+00   -3.0388605E+00   -3.8799918E+00   -6.4486685E+00   -7.1049220E+00   -1.4755741E+01   -1.4000000E+01   -1.4000004E+01   -4.6157787E+00   -1.4000000E+01   -4.9128134E+00   -3.0000000E+01   -3.5276058E+00   -7.3816675E+00   -8.4682072E+00   -7.2630217E+00   -1.0686325E+01   -1.1043578E+01   -1.8977607E+01   -2.7138452E+01   -8.5106397E+00   -8.0174773E+00   -1.0331014E+01   -1.2602298E+01   -7.9486349E+00   -1.1635883E+01   -7.5309029E+00
    2.7900000E+00    5.9504857E+00   -5.9414554E+00   -3.9999999E+00   -4.2268054E+00   -4.4573110E+00   -4.7955050E+00   -7.8491325E+00   -3.9658951E+00   -3.0285003E+00   -3.9279562E+00   -6.4486687E+00   -7.0932904E+00   -1.4768985E+01   -1.4000000E+01   -1.4000004E+01   -4.5842869E+00   -1.4000000E+01   -4.8665764E+00   -3.0000000E+01   -3.5121566E+00   -7.4163903E+00   -8.4931176E+00   -7.3021092E+00   -1.0670316E+01   -1.1052734E+01   -1.8967413E+01   -2.7153783E+01   -8.5055511E+00   -7.9965806E+00   -1.0299920E+01   -1.2596728E+01   -7.9222639E+00   -1.1589540E+01   -7.4896487E+00
    2.9700000E+00    5.9550986E+00   -5.9459022E+00   -3.9999999E+00   -4.2023746E+00   -4.4350763E+00   -4.7962591E+00   -7.8893334E+00   -3.9416606E+00   -3.0184723E+00   -3.9788601E+00   -6.4486689E+00   -7.0781683E+00   -1.4781387E+01   -1.4000000E+01   -1.4000005E+01   -4.5550793E+00   -1.4000000E+01   -4.8187456E+00   -3.0000000E+01   -3.4973378E+00   -7.4486883E+00   -8.5161899E+00   -7.3384933E+00   -1.0651095E+01   -1.1061320E+01   -1.8953691E+01   -2.7168216E+01   -8.5007606E+00   -7.9766220E+00   -1.0266235E+01   -1.2591198E+01   -7.8930135E+00   -1.1545854E+01   -7.4507535E+00
    3.1500000E+00    5.9594809E+00   -5.9501228E+00   -3.9999999E+00   -4.1794691E+00   -4.4140118E+00   -4.7971631E+00   -7.9270351E+00   -3.9191581E+00   -3.0087903E+00   -4.0329898E+00   -6.4486691E+00   -7.0600942E+00   -1.4793135E+01   -1.4000000E+01   -1.4000005E+01   -4.5278512E+00   -1.4000000E+01   -4.7686581E+00   -3.0000000E+01   -3.4831000E+00   -7.4789129E+00   -8.5376498E+00   -7.3725869E+00   -1.0629139E+01   -1.1069460E+01   -1.8936981E+01   -2.7181942E+01   -8.4962052E+00   -7.9574886E+00   -1.0230387E+01   -1.2585786E+01   -7.8613744E+00   -1.1504500E+01   -7.4139557E+00
    3.3300000E+00    5.9636911E+00   -5.9541754E+00   -3.9999999E+00   -4.1579143E+00   -4.3940015E+00   -4.7982155E+00   -7.9626476E+00   -3.8981800E+00   -2.9994699E+00   -4.0906679E+00   -6.4486694E+00   -7.0395362E+00   -1.4804403E+01   -1.4000000E+01   -1.4000005E+01   -4.5023556E+00   -1.4000000E+01   -4.7160563E+00   -3.0000000E+01   -3.4694004E+00   -7.5073598E+00   -8.5576764E+00   -7.4047431E+00   -1.0604859E+01   -1.1077272E+01   -1.8917753E+01   -2.7195138E+01   -8.4918263E+00   -7.9390781E+00   -1.0192744E+01   -1.2580566E+01   -7.8277726E+00   -1.1465203E+01   -7.3790382E+00
    3.5100000E+00    5.9677869E+00   -5.9581176E+00   -3.9999999E+00   -4.1375657E+00   -4.3749464E+00   -4.7994150E+00   -7.9965424E+00   -3.8785553E+00   -2.9905316E+00   -4.1522550E+00   -6.4486696E+00   -7.0169040E+00   -1.4815363E+01   -1.4000000E+01   -1.4000005E+01   -4.4783898E+00   -1.4000000E+01   -4.6608044E+00   -3.0000000E+01   -3.4562011E+00   -7.5342863E+00   -8.5764113E+00   -7.4352767E+00   -1.0578608E+01   -1.1084871E+01   -1.8896420E+01   -2.7207978E+01   -8.4875656E+00   -7.9212942E+00   -1.0153622E+01   -1.2575619E+01   -7.7925813E+00   -1.1427723E+01   -7.3458193E+00
    3.6900000E+00    5.9718279E+00   -5.9620087E+00   -3.9999999E+00   -4.1183028E+00   -4.3567619E+00   -4.8007600E+00   -8.0290673E+00   -3.8601427E+00   -2.9820021E+00   -4.2181529E+00   -6.4486698E+00   -6.9925615E+00   -1.4826193E+01   -1.4000000E+01   -1.4000006E+01   -4.4557857E+00   -1.4000000E+01   -4.6028281E+00   -3.0000000E+01   -3.4434691E+00   -7.5599231E+00   -8.5939661E+00   -7.4644770E+00   -1.0550689E+01   -1.1092376E+01   -1.8873346E+01   -2.7220644E+01   -8.4833635E+00   -7.9040436E+00   -1.0113293E+01   -1.2571029E+01   -7.7561319E+00   -1.1391847E+01   -7.3141458E+00
    3.8700000E+00    5.9758768E+00   -5.9659111E+00   -3.9999999E+00   -4.1000248E+00   -4.3393751E+00   -4.8022490E+00   -8.0605582E+00   -3.8428240E+00   -2.9739151E+00   -4.2888065E+00   -6.4486700E+00   -6.9668372E+00   -1.4837078E+01   -1.4000000E+01   -1.4000006E+01   -4.4344026E+00   -1.4000000E+01   -4.5421116E+00   -3.0000000E+01   -3.4311754E+00   -7.5844822E+00   -8.6104274E+00   -7.4926182E+00   -1.0521371E+01   -1.1099911E+01   -1.8848861E+01   -2.7233323E+01   -8.4791571E+00   -7.8872343E+00   -1.0071995E+01   -1.2566894E+01   -7.7187249E+00   -1.1357383E+01   -7.2838883E+00
    4.0500000E+00    5.9800000E+00   -5.9698912E+00   -3.9999999E+00   -4.0826465E+00   -4.3227227E+00   -4.8038805E+00   -8.0913456E+00   -3.8265007E+00   -2.9663120E+00   -4.3647043E+00   -6.4486703E+00   -6.9400333E+00   -1.4848218E+01   -1.4000000E+01   -1.4000006E+01   -4.4141215E+00   -1.4000000E+01   -4.4787121E+00   -3.0000000E+01   -3.4192947E+00   -7.6081624E+00   -8.6258612E+00   -7.5199651E+00   -1.0490888E+01   -1.1107610E+01   -1.8823270E+01   -2.7246215E+01   -8.4748799E+00   -7.8707740E+00   -1.0029939E+01   -1.2563322E+01   -7.6806376E+00   -1.1324154E+01   -7.2549368E+00
    4.2300000E+00    5.9842682E+00   -5.9740195E+00   -3.9999999E+00   -4.0660963E+00   -4.3067501E+00   -4.8056525E+00   -8.1217597E+00   -3.8110896E+00   -2.9592416E+00   -4.4463778E+00   -6.4486705E+00   -6.9124314E+00   -1.4859821E+01   -1.4000000E+01   -1.4000007E+01   -4.3948415E+00   -1.4000000E+01   -4.4127811E+00   -3.0000000E+01   -3.4078050E+00   -7.6311536E+00   -8.6403160E+00   -7.5467778E+00   -1.0459452E+01   -1.1115613E+01   -1.8796855E+01   -2.7259533E+01   -8.4704610E+00   -7.8545695E+00   -9.9873145E+00   -1.2560431E+01   -7.6421303E+00   -1.1291996E+01   -7.2271977E+00
    4.4100000E+00    5.9887551E+00   -5.9783697E+00   -3.9999999E+00   -4.0503136E+00   -4.2914097E+00   -4.8075633E+00   -8.1521292E+00   -3.7965211E+00   -2.9527586E+00   -4.5343959E+00   -6.4486707E+00   -6.8842967E+00   -1.4872110E+01   -1.4000000E+01   -1.4000007E+01   -4.3764766E+00   -1.4000000E+01   -4.3445858E+00   -3.0000000E+01   -3.3966872E+00   -7.6536378E+00   -8.6538263E+00   -7.5733119E+00   -1.0427256E+01   -1.1124065E+01   -1.8769881E+01   -2.7273498E+01   -8.4658264E+00   -7.8385275E+00   -9.9442945E+00   -1.2558350E+01   -7.6034493E+00   -1.1260755E+01   -7.2005916E+00
    4.5900000E+00    5.9935357E+00   -5.9830166E+00   -3.9999999E+00   -4.0352472E+00   -4.2766598E+00   -4.8096108E+00   -8.1827761E+00   -3.7827363E+00   -2.9469213E+00   -4.6293569E+00   -6.4486710E+00   -6.8558792E+00   -1.4885305E+01   -1.4000000E+01   -1.4000008E+01   -4.3589526E+00   -1.4000000E+01   -4.2745275E+00   -3.0000000E+01   -3.3859246E+00   -7.6757880E+00   -8.6664154E+00   -7.5998149E+00   -1.0394474E+01   -1.1133117E+01   -1.8742600E+01   -2.7288334E+01   -8.4609014E+00   -7.8225566E+00   -9.9010379E+00   -1.2557210E+01   -7.5648285E+00   -1.1230289E+01   -7.1750508E+00
    4.7700000E+00    5.9986816E+00   -5.9880317E+00   -3.9999999E+00   -4.0208535E+00   -4.2624642E+00   -4.8117927E+00   -8.2140033E+00   -3.7696853E+00   -2.9417872E+00   -4.7318745E+00   -6.4486712E+00   -6.8274134E+00   -1.4899621E+01   -1.4000000E+01   -1.4000008E+01   -4.3422056E+00   -1.4000000E+01   -4.2031493E+00   -3.0000000E+01   -3.3755029E+00   -7.6977644E+00   -8.6781000E+00   -7.6265185E+00   -1.0361269E+01   -1.1142909E+01   -1.8715247E+01   -2.7304255E+01   -8.4556141E+00   -7.8065703E+00   -9.8576934E+00   -1.2557140E+01   -7.5264882E+00   -1.1200468E+01   -7.1505174E+00
    4.9500000E+00    6.0042561E+00   -5.9934783E+00   -3.9999999E+00   -4.0070950E+00   -4.2487908E+00   -4.8141062E+00   -8.2460770E+00   -3.7573258E+00   -2.9374070E+00   -4.8425587E+00   -6.4486715E+00   -6.7991165E+00   -1.4915247E+01   -1.4000000E+01   -1.4000009E+01   -4.3261800E+00   -1.4000000E+01   -4.1311284E+00   -3.0000000E+01   -3.3654094E+00   -7.7197070E+00   -8.6888936E+00   -7.6536259E+00   -1.0327795E+01   -1.1153568E+01   -1.8688038E+01   -2.7321450E+01   -8.4499012E+00   -7.7904925E+00   -9.8144028E+00   -1.2558252E+01   -7.4886333E+00   -1.1171179E+01   -7.1269416E+00
    5.1300000E+00    6.0103073E+00   -5.9994044E+00   -3.9999999E+00   -3.9939390E+00   -4.2356112E+00   -4.8165487E+00   -8.2792050E+00   -3.7456207E+00   -2.9338176E+00   -4.9619925E+00   -6.4486717E+00   -6.7711851E+00   -1.4932324E+01   -1.4000000E+01   -1.4000009E+01   -4.3108270E+00   -1.4000000E+01   -4.0592473E+00   -3.0000000E+01   -3.3556330E+00   -7.7417278E+00   -8.6988119E+00   -7.6812968E+00   -1.0294202E+01   -1.1165189E+01   -1.8661172E+01   -2.7340063E+01   -8.4437145E+00   -7.7742639E+00   -9.7713034E+00   -1.2560632E+01   -7.4514494E+00   -1.1142330E+01   -7.1042795E+00
    5.3100000E+00    6.0168617E+00   -6.0058366E+00   -3.9999999E+00   -3.9813565E+00   -4.2228996E+00   -4.8191168E+00   -8.3135145E+00   -3.7345373E+00   -2.9310352E+00   -5.0907051E+00   -6.4486720E+00   -6.7437926E+00   -1.4950932E+01   -1.4000000E+01   -1.4000010E+01   -4.2961032E+00   -1.4000000E+01   -3.9883437E+00   -3.0000000E+01   -3.3461633E+00   -7.7639012E+00   -8.7078765E+00   -7.7096324E+00   -1.0260636E+01   -1.1177823E+01   -1.8634822E+01   -2.7360172E+01   -8.4370276E+00   -7.7578475E+00   -9.7285321E+00   -1.2564320E+01   -7.4150996E+00   -1.1113854E+01   -7.0824917E+00
    5.4900000E+00    6.0239191E+00   -6.0127745E+00   -3.9999999E+00   -3.9693205E+00   -4.2106326E+00   -4.8218070E+00   -8.3490355E+00   -3.7240457E+00   -2.9290497E+00   -5.2291468E+00   -6.4486722E+00   -6.7170855E+00   -1.4971069E+01   -1.4000000E+01   -1.4000010E+01   -4.2819698E+00   -1.4000000E+01   -3.9192457E+00   -3.0000000E+01   -3.3369905E+00   -7.7862582E+00   -8.7161187E+00   -7.7386630E+00   -1.0227244E+01   -1.1191469E+01   -1.8609134E+01   -2.7381776E+01   -8.4298405E+00   -7.7412335E+00   -9.6862257E+00   -1.2569306E+01   -7.3797207E+00   -1.1085717E+01   -7.0615414E+00
    5.6700000E+00    6.0314507E+00   -6.0201893E+00   -3.9999999E+00   -3.9578053E+00   -4.1987884E+00   -4.8246155E+00   -8.3856950E+00   -3.7141174E+00   -2.9278226E+00   -5.3776666E+00   -6.4486725E+00   -6.6911811E+00   -1.4992646E+01   -1.4000000E+01   -1.4000011E+01   -4.2683912E+00   -1.4000000E+01   -3.8527017E+00   -3.0000000E+01   -3.3281046E+00   -7.8087837E+00   -8.7235812E+00   -7.7683449E+00   -1.0194172E+01   -1.1206069E+01   -1.8584226E+01   -2.7404788E+01   -8.4221822E+00   -7.7244409E+00   -9.6445211E+00   -1.2575521E+01   -7.3454204E+00   -1.1057910E+01   -7.0413935E+00
    5.8500000E+00    6.0394011E+00   -6.0280256E+00   -3.9999999E+00   -3.9467859E+00   -4.1873463E+00   -4.8275383E+00   -8.4233252E+00   -3.7047245E+00   -2.9272886E+00   -5.5364989E+00   -6.4486727E+00   -6.6661670E+00   -1.5015499E+01   -1.4000000E+01   -1.4000012E+01   -4.2553346E+00   -1.4000000E+01   -3.7893212E+00   -3.0000000E+01   -3.3194959E+00   -7.8314209E+00   -8.7303175E+00   -7.7985654E+00   -1.0161563E+01   -1.1221512E+01   -1.8560187E+01   -2.7429043E+01   -8.4141077E+00   -7.7075148E+00   -9.6035511E+00   -1.2582846E+01   -7.3122765E+00   -1.1030455E+01   -7.0220127E+00
    6.0300000E+00    6.0476946E+00   -6.0362076E+00   -3.9999999E+00   -3.9362372E+00   -4.1762864E+00   -4.8305712E+00   -8.4616845E+00   -3.6958397E+00   -2.9273616E+00   -5.7057594E+00   -6.4486730E+00   -6.6421011E+00   -1.5039399E+01   -1.4000000E+01   -1.4000012E+01   -4.2427691E+00   -1.4000000E+01   -3.7295358E+00   -3.0000000E+01   -3.3111538E+00   -7.8540801E+00   -8.7363898E+00   -7.8291594E+00   -1.0129552E+01   -1.1237647E+01   -1.8537074E+01   -2.7454313E+01   -8.4056929E+00   -7.6905203E+00   -9.5634394E+00   -1.2591117E+01   -7.2803367E+00   -1.1003391E+01   -7.0033639E+00
    6.2100000E+00    6.0562436E+00   -6.0446477E+00   -3.9999999E+00   -3.9261343E+00   -4.1655894E+00   -4.8337099E+00   -8.5004887E+00   -3.6874354E+00   -2.9279434E+00   -5.8854514E+00   -6.4486732E+00   -6.6190134E+00   -1.5064082E+01   -1.4000000E+01   -1.4000013E+01   -4.2306659E+00   -1.4000000E+01   -3.6735868E+00   -3.0000000E+01   -3.3030676E+00   -7.8766530E+00   -8.7418645E+00   -7.8599304E+00   -1.0098255E+01   -1.1254297E+01   -1.8514918E+01   -2.7480337E+01   -8.3970253E+00   -7.6735342E+00   -9.5242931E+00   -1.2600150E+01   -7.2496205E+00   -1.0976770E+01   -6.9854115E+00
    6.3900000E+00    6.0649581E+00   -6.0532557E+00   -3.9999999E+00   -3.9164522E+00   -4.1552369E+00   -4.8369501E+00   -8.5394440E+00   -3.6794840E+00   -2.9289329E+00   -6.0754802E+00   -6.4486735E+00   -6.5969096E+00   -1.5089280E+01   -1.4000000E+01   -1.4000014E+01   -4.2189974E+00   -1.4000000E+01   -3.6215382E+00   -3.0000000E+01   -3.2952262E+00   -7.8990263E+00   -8.7468089E+00   -7.8906750E+00   -1.0067769E+01   -1.1271284E+01   -1.8493726E+01   -2.7506844E+01   -8.3881947E+00   -7.6566352E+00   -9.4861975E+00   -1.2609754E+01   -7.2201231E+00   -1.0950647E+01   -6.9681195E+00
    6.5700000E+00    6.0737537E+00   -6.0619472E+00   -3.9999999E+00   -3.9071663E+00   -4.1452107E+00   -4.8402879E+00   -8.5782756E+00   -3.6719587E+00   -2.9302347E+00   -6.2756727E+00   -6.4486737E+00   -6.5757753E+00   -1.5114738E+01   -1.4000000E+01   -1.4000014E+01   -4.2077379E+00   -1.4000000E+01   -3.5733066E+00   -3.0000000E+01   -3.2876185E+00   -7.9210949E+00   -8.7512863E+00   -7.9212035E+00   -1.0038165E+01   -1.1288439E+01   -1.8473483E+01   -2.7533583E+01   -8.3792856E+00   -7.6398962E+00   -9.4492116E+00   -1.2619750E+01   -7.1918188E+00   -1.0925071E+01   -6.9514523E+00
    6.7500000E+00    6.0825576E+00   -6.0706493E+00   -3.9999999E+00   -3.8982525E+00   -4.1354938E+00   -4.8437191E+00   -8.6167489E+00   -3.6648330E+00   -2.9317647E+00   -6.4857991E+00   -6.4486740E+00   -6.5555802E+00   -1.5140239E+01   -1.4000000E+01   -1.4000015E+01   -4.1968628E+00   -1.4000000E+01   -3.5287008E+00   -3.0000000E+01   -3.2802333E+00   -7.9427703E+00   -8.7553539E+00   -7.9513542E+00   -1.0009484E+01   -1.1305617E+01   -1.8454161E+01   -2.7560336E+01   -8.3703706E+00   -7.6233785E+00   -9.4133672E+00   -1.2629981E+01   -7.1646669E+00   -1.0900078E+01   -6.9353750E+00
