# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.7990834E-01   -3.9575101E+00   -9.4483687E+00   -1.0975951E+00   -5.5573411E+01    1.6953116E-03    3.1930122E+00   -1.0575609E+01    6.1987027E-01    3.7135682E+00   -9.3198450E+00    2.7499986E-01   -4.3673273E+00   -6.8120814E+03   -1.0790984E+00    1.3793977E+00
    2.0700000E+00    2.1858388E-01   -3.7166067E+00   -9.3181761E+00   -8.9325139E-01   -5.5470093E+01    1.3992319E-03    3.5562266E+00   -1.0361527E+01    9.5903666E-01    3.9497901E+00   -9.0010386E+00    3.1367540E-01   -4.3097107E+00   -5.1234289E+03   -1.8388038E+00    1.4588331E+00
    2.2500000E+00    2.5305867E-01   -3.6101968E+00   -9.2016767E+00   -8.2024144E-01   -5.5347229E+01    1.3071930E-03    3.5557829E+00   -1.0381112E+01    1.0124261E+00    3.9452860E+00   -8.8534982E+00    3.4815018E-01   -4.2577223E+00   -5.0023385E+03   -2.6466502E+00    1.4221062E+00
    2.4300000E+00    2.8429694E-01   -3.5158233E+00   -9.0942178E+00   -7.5666810E-01   -5.5208622E+01    1.2253024E-03    3.5484907E+00   -1.0393684E+01    1.0554743E+00    3.9368970E+00   -8.7207428E+00    3.7938846E-01   -4.2093154E+00   -4.9447420E+03   -3.5023556E+00    1.3866735E+00
    2.6100000E+00    3.1282630E-01   -3.4294701E+00   -8.9940375E+00   -6.9893787E-01   -5.5055424E+01    1.1520679E-03    3.5412288E+00   -1.0395453E+01    1.0943688E+00    3.9289636E+00   -8.5971280E+00    4.0791781E-01   -4.1638059E+00   -4.8977784E+03   -4.4078221E+00    1.3541774E+00
    2.7900000E+00    3.3904983E-01   -3.3499034E+00   -8.9000586E+00   -6.4614544E-01   -5.4887899E+01    1.0849955E-03    3.5340255E+00   -1.0387757E+01    1.1297806E+00    3.9214149E+00   -8.4810573E+00    4.3414135E-01   -4.1207995E+00   -4.8515399E+03   -5.3670814E+00    1.3241795E+00
    2.9700000E+00    3.6328578E-01   -3.2761900E+00   -8.8114705E+00   -5.9761920E-01   -5.4705950E+01    1.0218890E-03    3.5268284E+00   -1.0371930E+01    1.1621724E+00    3.9141634E+00   -8.3714274E+00    4.5837729E-01   -4.0800002E+00   -4.8037077E+03   -6.3851302E+00    1.2963179E+00
    3.1500000E+00    3.8578963E-01   -3.2075769E+00   -8.7276108E+00   -5.5281773E-01   -5.4509244E+01    9.6102366E-04    3.5196013E+00   -1.0349122E+01    1.1919196E+00    3.9071426E+00   -8.2673727E+00    4.8088114E-01   -4.0411603E+00   -4.7536188E+03   -7.4676968E+00    1.2703036E+00
    3.3300000E+00    4.0676920E-01   -3.1434455E+00   -8.6479165E+00   -5.1129573E-01   -5.4297240E+01    9.0111273E-04    3.5123143E+00   -1.0320307E+01    1.2193295E+00    3.9002928E+00   -8.1681815E+00    5.0186071E-01   -4.0040638E+00   -4.7010156E+03   -8.6212298E+00    1.2458991E+00
    3.5100000E+00    4.2639527E-01   -3.0832812E+00   -8.5718972E+00   -4.7268161E-01   -5.4069203E+01    8.4124993E-04    3.5049395E+00   -1.0286302E+01    1.2446550E+00    3.8935559E+00   -8.0732508E+00    5.2148678E-01   -3.9685176E+00   -4.6457623E+03   -9.8529441E+00    1.2229046E+00
    3.6900000E+00    4.4480933E-01   -3.0266510E+00   -8.4991169E+00   -4.3666138E-01   -5.3824214E+01    7.8086505E-04    3.4974481E+00   -1.0247801E+01    1.2681054E+00    3.8868724E+00   -7.9820580E+00    5.3990085E-01   -3.9343452E+00   -4.5877846E+03   -1.1170874E+01    1.2011488E+00
    3.8700000E+00    4.6212936E-01   -2.9731870E+00   -8.4291806E+00   -4.0296666E-01   -5.3561172E+01    7.1969371E-04    3.4898096E+00   -1.0205392E+01    1.2898545E+00    3.8801792E+00   -7.8941401E+00    5.5722087E-01   -3.9013831E+00   -4.5270667E+03   -1.2583917E+01    1.1804822E+00
    4.0500000E+00    4.7845411E-01   -2.9225742E+00   -8.3617244E+00   -3.7136574E-01   -5.3278802E+01    6.5775647E-04    3.4819904E+00   -1.0159581E+01    1.3100466E+00    3.8734087E+00   -7.8090794E+00    5.7354563E-01   -3.8694772E+00   -4.4636658E+03   -1.4101847E+01    1.1607722E+00
    4.2300000E+00    4.9386654E-01   -2.8745410E+00   -8.2964084E+00   -3.4165687E-01   -5.2975670E+01    5.9534024E-04    3.4739539E+00   -1.0110806E+01    1.3288013E+00    3.8664881E+00   -7.7264937E+00    5.8895805E-01   -3.8384807E+00   -4.3977334E+03   -1.5735288E+01    1.1418995E+00
    4.4100000E+00    5.0843643E-01   -2.8288520E+00   -8.2329142E+00   -3.1366338E-01   -5.2650199E+01    5.3297463E-04    3.4656599E+00   -1.0059450E+01    1.3462176E+00    3.8593404E+00   -7.6460311E+00    6.0352794E-01   -3.8082536E+00   -4.3295368E+03   -1.7495622E+01    1.1237557E+00
    4.5900000E+00    5.2222261E-01   -2.7853031E+00   -8.1709442E+00   -2.8723038E-01   -5.2300694E+01    4.7139663E-04    3.4570666E+00   -1.0005851E+01    1.3623768E+00    3.8518865E+00   -7.5673696E+00    6.1731412E-01   -3.7786633E+00   -4.2594771E+03   -1.9394815E+01    1.1062426E+00
    4.7700000E+00    5.3527489E-01   -2.7437178E+00   -8.1102265E+00   -2.6222273E-01   -5.1925388E+01    4.1149905E-04    3.4481326E+00   -9.9503201E+00    1.3773465E+00    3.8440494E+00   -7.4902216E+00    6.3036640E-01   -3.7495877E+00   -4.1880976E+03   -2.1445140E+01    1.0892717E+00
    4.9500000E+00    5.4763579E-01   -2.7039450E+00   -8.0505223E+00   -2.3852407E-01   -5.1522489E+01    3.5426115E-04    3.4388202E+00   -9.8931493E+00    1.3911834E+00    3.8357601E+00   -7.4143432E+00    6.4272731E-01   -3.7209193E+00   -4.1160754E+03   -2.3658798E+01    1.0727662E+00
    5.1300000E+00    5.5934220E-01   -2.6658570E+00   -7.9916361E+00   -2.1603649E-01   -5.1090250E+01    3.0066444E-04    3.4290998E+00   -9.8346309E+00    1.4039367E+00    3.8269650E+00   -7.3395473E+00    6.5443371E-01   -3.6925703E+00   -4.0441929E+03   -2.6047447E+01    1.0566622E+00
    5.3100000E+00    5.7042686E-01   -2.6293482E+00   -7.9334256E+00   -1.9468029E-01   -5.0627046E+01    2.5160089E-04    3.4189549E+00   -9.7750695E+00    1.4156521E+00    3.8176332E+00   -7.2657155E+00    6.6551837E-01   -3.6644785E+00   -3.9732880E+03   -2.8621674E+01    1.0409117E+00
    5.4900000E+00    5.8091979E-01   -2.5943329E+00   -7.8758097E+00   -1.7439326E-01   -5.0131447E+01    2.0778493E-04    3.4083854E+00   -9.7147913E+00    1.4263747E+00    3.8077625E+00   -7.1928072E+00    6.7601130E-01   -3.6366110E+00   -3.9041887E+03   -3.1390481E+01    1.0254834E+00
    5.6700000E+00    5.9084944E-01   -2.5607430E+00   -7.8187694E+00   -1.5512899E-01   -4.9602292E+01    1.6968224E-04    3.3974099E+00   -9.6541464E+00    1.4361514E+00    3.7973821E+00   -7.1208595E+00    6.8594095E-01   -3.6089652E+00   -3.8376434E+03   -3.4360851E+01    1.0103635E+00
    5.8500000E+00    6.0024354E-01   -2.5285238E+00   -7.7623421E+00   -1.3685389E-01   -4.9038738E+01    1.3746753E-04    3.3860654E+00   -9.5935001E+00    1.4450329E+00    3.7865506E+00   -7.0499775E+00    6.9533505E-01   -3.5815660E+00   -3.7742617E+03   -3.7537471E+01    9.9555370E-01
    6.0300000E+00    6.0912962E-01   -2.4976298E+00   -7.7066085E+00   -1.1954331E-01   -4.8440287E+01    1.1101897E-04    3.3744038E+00   -9.5332166E+00    1.4530738E+00    3.7753506E+00   -6.9803144E+00    7.0422114E-01   -3.5544590E+00   -3.7144750E+03   -4.0922657E+01    9.8106761E-01
    6.2100000E+00    6.1753523E-01   -2.4680203E+00   -7.6516750E+00   -1.0317724E-01   -4.7806784E+01    8.9950297E-05    3.3624868E+00   -9.4736381E+00    1.4603317E+00    3.7638788E+00   -6.9120459E+00    7.1262674E-01   -3.5277023E+00   -3.6585247E+03   -4.4516472E+01    9.6692609E-01
    6.3900000E+00    6.2548778E-01   -2.4396551E+00   -7.5976542E+00   -8.7736314E-02   -4.7138385E+01    7.3673357E-05    3.3503798E+00   -9.4150632E+00    1.4668658E+00    3.7522360E+00   -6.8453442E+00    7.2057929E-01   -3.5013566E+00   -3.6064749E+03   -4.8317022E+01    9.5315214E-01
    6.5700000E+00    6.3301432E-01   -2.4124922E+00   -7.5446494E+00   -7.3198880E-02   -4.6435516E+01    6.1478070E-05    3.3381460E+00   -9.3577325E+00    1.4727344E+00    3.7405178E+00   -6.7803565E+00    7.2810583E-01   -3.4754777E+00   -3.5582421E+03   -5.2320849E+01    9.3976653E-01
    6.7500000E+00    6.4014121E-01   -2.3864858E+00   -7.4927431E+00   -5.9539303E-02   -4.5698805E+01    5.2613999E-05    3.3258421E+00   -9.3018201E+00    1.4779938E+00    3.7288081E+00   -6.7171909E+00    7.3523272E-01   -3.4501102E+00   -3.5136350E+03   -5.6523352E+01    9.2678478E-01
    6.9300000E+00    6.4689377E-01   -2.3615868E+00   -7.4419917E+00   -4.6727534E-02   -4.4929032E+01    4.6359924E-05    3.3135157E+00   -9.2474354E+00    1.4826965E+00    3.7171751E+00   -6.6559114E+00    7.4198528E-01   -3.4252857E+00   -3.4723937E+03   -6.0919183E+01    9.1421568E-01
    7.1100000E+00    6.5329601E-01   -2.3377429E+00   -7.3924251E+00   -3.4729638E-02   -4.4127075E+01    4.2073021E-05    3.3012044E+00   -9.1946294E+00    1.4868902E+00    3.7056704E+00   -6.5965394E+00    7.4838753E-01   -3.4010220E+00   -3.4342237E+03   -6.5502555E+01    9.0206110E-01
    7.2900000E+00    6.5937050E-01   -2.3149001E+00   -7.3440492E+00   -2.3508850E-02   -4.3293893E+01    3.9215461E-05    3.2889366E+00   -9.1434061E+00    1.4906182E+00    3.6943307E+00   -6.5390595E+00    7.5446201E-01   -3.3773247E+00   -3.3988232E+03   -7.0267373E+01    8.9031680E-01
    7.4700000E+00    6.6513823E-01   -2.2930042E+00   -7.2968505E+00   -1.3026754E-02   -4.2430561E+01    3.7361276E-05    3.2767323E+00   -9.0937338E+00    1.4939188E+00    3.6831798E+00   -6.4834281E+00    7.6022974E-01   -3.3541893E+00   -3.3659006E+03   -7.5206976E+01    8.7897360E-01
    7.6500000E+00    6.7061863E-01   -2.2720017E+00   -7.2508010E+00   -3.2443748E-03   -4.1538533E+01    3.6189115E-05    3.2646048E+00   -9.0455562E+00    1.4968259E+00    3.6722307E+00   -6.4295810E+00    7.6571014E-01   -3.3316041E+00   -3.3351858E+03   -8.0312667E+01    8.6801866E-01
    7.8300000E+00    6.7583048E-01   -2.2518150E+00   -7.2058601E+00    5.9102945E-03   -4.0620647E+01    3.5467018E-05    3.2526395E+00   -8.9987527E+00    1.4994292E+00    3.6615345E+00   -6.3774048E+00    7.7092199E-01   -3.3095505E+00   -3.3064357E+03   -8.5567943E+01    8.5745867E-01
    8.0100000E+00    6.8078903E-01   -2.2324094E+00   -7.1619795E+00    1.4505507E-02   -3.9684933E+01    3.5034448E-05    3.2408385E+00   -8.9532541E+00    1.5017450E+00    3.6510553E+00   -6.3268172E+00    7.7588054E-01   -3.2880061E+00   -3.2795247E+03   -9.0926710E+01    8.4726055E-01
    8.1900000E+00    6.8513243E-01   -2.2169587E+00   -7.1197284E+00    3.1404419E-02   -3.8748534E+01    3.4735691E-05    3.2326095E+00   -8.9119179E+00    1.5037670E+00    3.6346143E+00   -6.2794919E+00    7.8022394E-01   -3.2672296E+00   -3.2791128E+03   -9.6285679E+01    8.3469663E-01
    8.3700000E+00    6.8923411E-01   -2.2000790E+00   -7.0784660E+00    4.9883321E-02   -3.7807665E+01    3.4602461E-05    3.2310491E+00   -8.8675523E+00    1.5105303E+00    3.6227783E+00   -6.2309438E+00    7.8432562E-01   -3.2469642E+00   -3.2786892E+03   -1.0167177E+02    8.2467698E-01
    8.5500000E+00    6.9310797E-01   -2.1839544E+00   -7.0381605E+00    6.7736197E-02   -3.6867431E+01    3.4525255E-05    3.2294723E+00   -8.8245367E+00    1.5169283E+00    3.6110963E+00   -6.1838986E+00    7.8819948E-01   -3.2271879E+00   -3.2782595E+03   -1.0705556E+02    8.1496211E-01
    8.7300000E+00    6.9676705E-01   -2.1685494E+00   -6.9987693E+00    8.4978977E-02   -3.5928927E+01    3.4480582E-05    3.2278508E+00   -8.7828000E+00    1.5229592E+00    3.5995503E+00   -6.1382928E+00    7.9185856E-01   -3.2078738E+00   -3.2778267E+03   -1.1243065E+02    8.0553001E-01
    8.9100000E+00    7.0022338E-01   -2.1538230E+00   -6.9602519E+00    1.0163426E-01   -3.4995169E+01    3.4454771E-05    3.2261816E+00   -8.7422617E+00    1.5286390E+00    3.5881384E+00   -6.0940568E+00    7.9531489E-01   -3.1889970E+00   -3.2773925E+03   -1.1777966E+02    7.9636773E-01
    9.0900000E+00    7.0348806E-01   -2.1397376E+00   -6.9225697E+00    1.1772333E-01   -3.4075154E+01    3.4439904E-05    3.2244617E+00   -8.7028475E+00    1.5339827E+00    3.5768588E+00   -6.0511245E+00    7.9857957E-01   -3.1705347E+00   -3.2769577E+03   -1.2305109E+02    7.8746325E-01
    9.2700000E+00    7.0657135E-01   -2.1262579E+00   -6.8856865E+00    1.3326631E-01   -3.3196816E+01    3.4431448E-05    3.2226890E+00   -8.6644893E+00    1.5390050E+00    3.5657097E+00   -6.0094333E+00    8.0166286E-01   -3.1524660E+00   -3.2765229E+03   -1.2808520E+02    7.7880544E-01
    9.4500000E+00    7.0948277E-01   -2.1133514E+00   -6.8495678E+00    1.4828221E-01   -3.2443038E+01    3.4426888E-05    3.2208619E+00   -8.6271246E+00    1.5437198E+00    3.5546895E+00   -5.9689240E+00    8.0457428E-01   -3.1347723E+00   -3.2760882E+03   -1.3240830E+02    7.7038392E-01
    9.6300000E+00    7.1223115E-01   -2.1009876E+00   -6.8141814E+00    1.6278910E-01   -3.2006271E+01    3.4424992E-05    3.2189791E+00   -8.5906959E+00    1.5481406E+00    3.5437966E+00   -5.9295402E+00    8.0732266E-01   -3.1174368E+00   -3.2756539E+03   -1.3492058E+02    7.6218908E-01
    9.8100000E+00    7.1482470E-01   -2.0891383E+00   -6.7794967E+00    1.7680413E-01   -3.2109349E+01    3.4425498E-05    3.2170399E+00   -8.5551505E+00    1.5522805E+00    3.5330294E+00   -5.8912283E+00    8.0991621E-01   -3.1004451E+00   -3.2752200E+03   -1.3434864E+02    7.5421194E-01
    9.9900000E+00    7.1727108E-01   -2.0777772E+00   -6.7454850E+00    1.9034368E-01   -3.2716792E+01    3.4429178E-05    3.2150438E+00   -8.5204400E+00    1.5561522E+00    3.5223866E+00   -5.8539370E+00    8.1236259E-01   -3.0837844E+00   -3.2747868E+03   -1.3089517E+02    7.4644415E-01
    1.0170000E+01    7.1957742E-01   -2.0668798E+00   -6.7121196E+00    2.0342331E-01   -3.3590116E+01    3.4438373E-05    3.2129910E+00   -8.4865201E+00    1.5597680E+00    3.5118668E+00   -5.8176173E+00    8.1466893E-01   -3.0674439E+00   -3.2743543E+03   -1.2592287E+02    7.3887793E-01
    1.0350000E+01    7.2175040E-01   -2.0564234E+00   -6.6793754E+00    2.1605789E-01   -3.4562741E+01    3.4458332E-05    3.2108820E+00   -8.4533508E+00    1.5631400E+00    3.5014692E+00   -5.7822229E+00    8.1684191E-01   -3.0514151E+00   -3.2739231E+03   -1.2038357E+02    7.3150611E-01
    1.0530000E+01    7.2379626E-01   -2.0463869E+00   -6.6472299E+00    2.2826148E-01   -3.5568461E+01    3.4500088E-05    3.2087177E+00   -8.4208965E+00    1.5662800E+00    3.4911931E+00   -5.7477104E+00    8.1888777E-01   -3.0356911E+00   -3.2734938E+03   -1.1465555E+02    7.2432221E-01
    1.0710000E+01    7.2572089E-01   -2.0367507E+00   -6.6156635E+00    2.4004733E-01   -3.6585500E+01    3.4586447E-05    3.2065005E+00   -8.3891274E+00    1.5691999E+00    3.4810392E+00   -5.7140411E+00    8.2081240E-01   -3.0202671E+00   -3.2730680E+03   -1.0886316E+02    7.1732064E-01
    1.0890000E+01    7.2752984E-01   -2.0274973E+00   -6.5846610E+00    2.5142761E-01   -3.7606870E+01    3.4764305E-05    3.2042339E+00   -8.3580214E+00    1.5719116E+00    3.4710103E+00   -5.6811832E+00    8.2262136E-01   -3.0051408E+00   -3.2726485E+03   -1.0304629E+02    7.1049724E-01
    1.1070000E+01    7.2922843E-01   -2.0186111E+00   -6.5542150E+00    2.6241294E-01   -3.8630207E+01    3.5129896E-05    3.2019250E+00   -8.3275694E+00    1.5744279E+00    3.4611132E+00   -5.6491169E+00    8.2431994E-01   -2.9903132E+00   -3.2722410E+03   -9.7218336E+01    7.0385011E-01
    1.1250000E+01    7.3082180E-01   -2.0100794E+00   -6.5243311E+00    2.7301155E-01   -3.9654620E+01    3.5880439E-05    3.1995862E+00   -8.2977838E+00    1.5767633E+00    3.4513626E+00   -5.6178429E+00    8.2591331E-01   -2.9757913E+00   -3.2718565E+03   -9.1384229E+01    6.9738141E-01
    1.1430000E+01    7.3231510E-01   -2.0018939E+00   -6.4950385E+00    2.8322758E-01   -4.0679701E+01    3.7419518E-05    3.1972406E+00   -8.2687166E+00    1.5789360E+00    3.4417876E+00   -5.5873986E+00    8.2740661E-01   -2.9615926E+00   -3.2715168E+03   -8.5546035E+01    6.9110061E-01
    1.1610000E+01    7.3371372E-01   -1.9940534E+00   -6.4664084E+00    2.9305810E-01   -4.1705176E+01    4.0571229E-05    3.1949304E+00   -8.2404899E+00    1.5809719E+00    3.4324440E+00   -5.5578858E+00    8.2880523E-01   -2.9477537E+00   -3.2712643E+03   -7.9704835E+01    6.8503021E-01
    1.1790000E+01    7.3502374E-01   -1.9865681E+00   -6.4385849E+00    3.0248811E-01   -4.2730754E+01    4.7012325E-05    3.1927313E+00   -8.2133522E+00    1.5829107E+00    3.4234349E+00   -5.5295176E+00    8.3011525E-01   -2.9343464E+00   -3.2711824E+03   -7.3861481E+01    6.7921565E-01
    1.1970000E+01    7.3625259E-01   -1.9794670E+00   -6.4118345E+00    3.1148276E-01   -4.3755771E+01    6.0133598E-05    3.1907763E+00   -8.1877690E+00    1.5848167E+00    3.4149430E+00   -5.5026943E+00    8.3134410E-01   -2.9215016E+00   -3.2714341E+03   -6.8017066E+01    6.7374084E-01
    1.2150000E+01    7.3741007E-01   -1.9728066E+00   -6.3866115E+00    3.1997719E-01   -4.4716791E+01    8.6720710E-05    3.1892869E+00   -8.1645596E+00    1.5867926E+00    3.4072742E+00   -5.4781061E+00    8.3250158E-01   -2.9094425E+00   -3.2723384E+03   -6.2173451E+01    6.6874895E-01
    1.2330000E+01    7.3850570E-01   -1.9666974E+00   -6.3636416E+00    3.2785742E-01   -4.3083578E+01    1.4012029E-04    3.1886026E+00   -8.1450556E+00    1.5889879E+00    3.4009009E+00   -5.4568562E+00    8.3359721E-01   -2.8985258E+00   -3.2745168E+03   -5.6334138E+01    6.6446669E-01
    1.2510000E+01    7.3837324E-01   -2.1991009E+00   -6.3525482E+00    9.9682720E-02   -3.9214497E+01    2.9041834E-04    2.4946217E+00   -8.5943508E+00    1.0569364E+00    2.9348297E+00   -5.7383995E+00    8.3346475E-01   -2.8934117E+00   -3.2791312E+03   -5.0480168E+01    4.3156355E-01
    1.2690000E+01    7.3824797E-01   -2.2016006E+00   -6.3424929E+00    1.0135076E-01   -3.8864666E+01    3.6296631E-04    2.4912245E+00   -8.5860052E+00    1.0541841E+00    2.9295140E+00   -5.7340745E+00    8.3333948E-01   -2.8888199E+00   -3.2851173E+03   -4.8367749E+01    4.2903095E-01
    1.2870000E+01    7.3812350E-01   -2.2022564E+00   -6.3330038E+00    1.0479122E-01   -3.8612958E+01    4.0788452E-04    2.4937852E+00   -8.5752664E+00    1.0559234E+00    2.9283853E+00   -5.7282888E+00    8.3321501E-01   -2.8845120E+00   -3.2918969E+03   -4.7338930E+01    4.2859107E-01
    1.3050000E+01    7.3800005E-01   -2.2029303E+00   -6.3238312E+00    1.0814262E-01   -3.8407171E+01    4.3795341E-04    2.4964692E+00   -8.5654128E+00    1.0577222E+00    2.9274710E+00   -5.7230221E+00    8.3309156E-01   -2.8803612E+00   -3.2991664E+03   -4.6755429E+01    4.2825737E-01
    1.3230000E+01    7.3787774E-01   -2.2036125E+00   -6.3148439E+00    1.1141556E-01   -3.8234176E+01    4.6012361E-04    2.4991760E+00   -8.5561850E+00    1.0595250E+00    2.9266602E+00   -5.7180788E+00    8.3296925E-01   -2.8762998E+00   -3.3067663E+03   -4.6379388E+01    4.2797431E-01
    1.3410000E+01    7.3775663E-01   -2.2042917E+00   -6.3059725E+00    1.1462224E-01   -3.8087112E+01    4.7816780E-04    2.5018720E+00   -8.5474295E+00    1.0613166E+00    2.9259074E+00   -5.7133483E+00    8.3284814E-01   -2.8722915E+00   -3.3146139E+03   -4.6105223E+01    4.2771898E-01
    1.3590000E+01    7.3763675E-01   -2.2049618E+00   -6.2971807E+00    1.1776953E-01   -3.7961119E+01    4.9413944E-04    2.5045401E+00   -8.5390609E+00    1.0630894E+00    2.9251884E+00   -5.7087719E+00    8.3272827E-01   -2.8683160E+00   -3.3226672E+03   -4.5881937E+01    4.2747937E-01
    1.3770000E+01    7.3751812E-01   -2.2056197E+00   -6.2884490E+00    1.2086151E-01   -3.7852423E+01    5.0916400E-04    2.5071718E+00   -8.5310307E+00    1.0648395E+00    2.9244908E+00   -5.7043185E+00    8.3260963E-01   -2.8643618E+00   -3.3309065E+03   -4.5683761E+01    4.2724920E-01
    1.3950000E+01    7.3740072E-01   -2.2062640E+00   -6.2797668E+00    1.2390073E-01   -3.7758028E+01    5.2386592E-04    2.5097630E+00   -8.5233097E+00    1.0665650E+00    2.9238080E+00   -5.6999717E+00    8.3249223E-01   -2.8604221E+00   -3.3393239E+03   -4.5497307E+01    4.2702520E-01
    1.4130000E+01    7.3728456E-01   -2.2068937E+00   -6.2711286E+00    1.2688899E-01   -3.7675553E+01    5.3859880E-04    2.5123121E+00   -8.5158799E+00    1.0682650E+00    2.9231366E+00   -5.6957225E+00    8.3237607E-01   -2.8564927E+00   -3.3479181E+03   -4.5315479E+01    4.2680566E-01
    1.4310000E+01    7.3716961E-01   -2.2075084E+00   -6.2625313E+00    1.2982761E-01   -3.7603111E+01    5.5356979E-04    2.5148189E+00   -8.5087292E+00    1.0699392E+00    2.9224748E+00   -5.6915662E+00    8.3226113E-01   -2.8525707E+00   -3.3566918E+03   -4.5134443E+01    4.2658973E-01
    1.4490000E+01    7.3705588E-01   -2.2081082E+00   -6.2539731E+00    1.3271774E-01   -3.7539201E+01    5.6890698E-04    2.5172836E+00   -8.5018489E+00    1.0715876E+00    2.9218219E+00   -5.6875002E+00    8.3214739E-01   -2.8486542E+00   -3.3656500E+03   -4.4952073E+01    4.2637699E-01
    1.4670000E+01    7.3694335E-01   -2.2086930E+00   -6.2454529E+00    1.3556037E-01   -3.7482631E+01    5.8469616E-04    2.5197067E+00   -8.4952328E+00    1.0732105E+00    2.9211774E+00   -5.6835229E+00    8.3203486E-01   -2.8447417E+00   -3.3747990E+03   -4.4767149E+01    4.2616725E-01
    1.4850000E+01    7.3683201E-01   -2.2092628E+00   -6.2369701E+00    1.3835640E-01   -3.7432448E+01    6.0100094E-04    2.5220891E+00   -8.4888760E+00    1.0748082E+00    2.9205411E+00   -5.6796333E+00    8.3192352E-01   -2.8408323E+00   -3.3841464E+03   -4.4578931E+01    4.2596045E-01
    1.5030000E+01    7.3672184E-01   -2.2098179E+00   -6.2285242E+00    1.4110673E-01   -3.7387884E+01    6.1787378E-04    2.5244317E+00   -8.4827746E+00    1.0763810E+00    2.9199129E+00   -5.6758308E+00    8.3181335E-01   -2.8369252E+00   -3.3937005E+03   -4.4386933E+01    4.2575655E-01
