# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0601134E-01   -1.9570479E+00   -5.3966498E+00    3.9819685E-01   -3.6374512E+01    5.2452635E-04    2.4815953E+00   -8.3348396E+00    1.1490822E+00    2.7585655E+00   -5.2055222E+00    9.0110285E-01   -2.4206454E+00   -3.1191273E+03   -4.9869228E+01    2.7579333E-01
    1.5390000E+01    8.0547205E-01   -1.9582739E+00   -5.3885786E+00    3.9909744E-01   -3.6336087E+01    5.3748707E-04    2.4837616E+00   -8.3284757E+00    1.1501507E+00    2.7587526E+00   -5.2031364E+00    9.0056356E-01   -2.4169571E+00   -3.1277754E+03   -4.9695924E+01    2.7642617E-01
    1.5570000E+01    8.0493654E-01   -1.9594798E+00   -5.3805364E+00    3.9997908E-01   -3.6301495E+01    5.5088193E-04    2.4859013E+00   -8.3223254E+00    1.1512032E+00    2.7589396E+00   -5.2008181E+00    9.0002805E-01   -2.4132603E+00   -3.1365996E+03   -4.9519074E+01    2.7705519E-01
    1.5750000E+01    8.0440476E-01   -1.9606658E+00   -5.3725229E+00    4.0084248E-01   -3.6270398E+01    5.6473785E-04    2.4880149E+00   -8.3163853E+00    1.1522402E+00    2.7591263E+00   -5.1985665E+00    8.9949627E-01   -2.4095547E+00   -3.1456072E+03   -4.9338535E+01    2.7768030E-01
    1.5930000E+01    8.0387670E-01   -1.9618321E+00   -5.3645374E+00    4.0168838E-01   -3.6242512E+01    5.7908363E-04    2.4901028E+00   -8.3106524E+00    1.1532616E+00    2.7593121E+00   -5.1963805E+00    8.9896821E-01   -2.4058397E+00   -3.1548061E+03   -4.9154165E+01    2.7830130E-01
    1.6110000E+01    8.0335232E-01   -1.9629788E+00   -5.3565786E+00    4.0251768E-01   -3.6217599E+01    5.9394981E-04    2.4921652E+00   -8.3051228E+00    1.1542675E+00    2.7594964E+00   -5.1942589E+00    8.9844383E-01   -2.4021140E+00   -3.1642044E+03   -4.8965834E+01    2.7891783E-01
    1.6290000E+01    8.0283158E-01   -1.9641058E+00   -5.3486443E+00    4.0333145E-01   -3.6195454E+01    6.0936821E-04    2.4942016E+00   -8.2997919E+00    1.1552573E+00    2.7596777E+00   -5.1921997E+00    8.9792309E-01   -2.3983751E+00   -3.1738110E+03   -4.8773443E+01    2.7952917E-01
    1.6470000E+01    8.0231446E-01   -1.9652126E+00   -5.3407300E+00    4.0413114E-01   -3.6175892E+01    6.2537055E-04    2.4962109E+00   -8.2946526E+00    1.1562300E+00    2.7598530E+00   -5.1901992E+00    8.9740597E-01   -2.3946188E+00   -3.1836349E+03   -4.8576961E+01    2.8013394E-01
    1.6650000E+01    8.0180090E-01   -1.9662983E+00   -5.3328281E+00    4.0491879E-01   -3.6158729E+01    6.4198538E-04    2.4981896E+00   -8.2896932E+00    1.1571834E+00    2.7600169E+00   -5.1882497E+00    8.9689241E-01   -2.3908378E+00   -3.1936854E+03   -4.8376508E+01    2.8072949E-01
    1.6830000E+01    8.0129082E-01   -1.9673609E+00   -5.3249235E+00    4.0569750E-01   -3.6143762E+01    6.5923167E-04    2.5001309E+00   -8.2848931E+00    1.1581133E+00    2.7601594E+00   -5.1863353E+00    8.9638234E-01   -2.3870204E+00   -3.2039719E+03   -4.8172496E+01    2.8131078E-01
    1.7010000E+01    8.0078414E-01   -1.9683964E+00   -5.3169891E+00    4.0647226E-01   -3.6130723E+01    6.7710564E-04    2.5020207E+00   -8.2802155E+00    1.1590116E+00    2.7602610E+00   -5.1844244E+00    8.9587565E-01   -2.3831470E+00   -3.2145027E+03   -4.7965912E+01    2.8186830E-01
    1.7190000E+01    8.0028065E-01   -1.9693979E+00   -5.3089743E+00    4.0725137E-01   -3.6119198E+01    6.9555484E-04    2.5038317E+00   -8.2755923E+00    1.1598636E+00    2.7602859E+00   -5.1824543E+00    8.9537216E-01   -2.3791851E+00   -3.2252838E+03   -4.7758836E+01    2.8238422E-01
    1.7370000E+01    7.9978005E-01   -1.9703524E+00   -5.3007856E+00    4.0804921E-01   -3.6108487E+01    7.1442787E-04    2.5055117E+00   -8.2708987E+00    1.1606423E+00    2.7601669E+00   -5.1803050E+00    8.9487157E-01   -2.3750790E+00   -3.2363157E+03   -4.7555408E+01    2.8282533E-01
    1.7550000E+01    7.9928180E-01   -1.9712363E+00   -5.2922507E+00    4.0889114E-01   -3.6097340E+01    7.3337826E-04    2.5069628E+00   -8.2659046E+00    1.1612979E+00    2.7597795E+00   -5.1777479E+00    8.9437331E-01   -2.3707321E+00   -3.2475879E+03   -4.7363615E+01    2.8312990E-01
    1.7730000E+01    7.9878489E-01   -1.9720066E+00   -5.2830514E+00    4.0982260E-01   -3.6083468E+01    7.5168137E-04    2.5080015E+00   -8.2601852E+00    1.1617387E+00    2.7588930E+00   -5.1743539E+00    8.9387640E-01   -2.3659734E+00   -3.2590677E+03   -4.7198615E+01    2.8318352E-01
    1.7910000E+01    7.9829035E-01   -1.9725827E+00   -5.2726707E+00    4.1091817E-01   -3.6062814E+01    7.6782139E-04    2.5082917E+00   -8.2530104E+00    1.1617991E+00    2.7570985E+00   -5.1693633E+00    8.9338186E-01   -2.3605340E+00   -3.2706175E+03   -4.7089053E+01    2.8278085E-01
