# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1266738E+00   -6.1120007E+00   -3.9999999E+00   -3.7158503E+00   -3.9401266E+00   -4.5517752E+00   -8.9319421E+00   -3.5335696E+00   -2.7491089E+00   -7.9442705E+00   -6.4486939E+00   -6.3738768E+00   -1.5247602E+01   -1.4000000E+01   -1.4000022E+01   -4.0036121E+00   -1.4000000E+01   -3.1945470E+00   -3.0000000E+01   -3.0504000E+00   -8.1917101E+00   -8.9160613E+00   -8.2354049E+00   -9.7923488E+00   -1.1381838E+01   -1.8296348E+01   -2.7701823E+01   -8.3232031E+00   -7.3404238E+00   -8.9724836E+00   -1.2488397E+01   -6.7648382E+00   -1.0446750E+01   -6.5292242E+00
    7.1100000E+00    6.1350117E+00   -6.1202204E+00   -3.9999999E+00   -3.7074078E+00   -3.9305360E+00   -4.5573093E+00   -8.9674186E+00   -3.5284175E+00   -2.7510899E+00   -8.2659469E+00   -6.4486945E+00   -6.3553902E+00   -1.5271546E+01   -1.4000000E+01   -1.4000023E+01   -3.9931621E+00   -1.4000000E+01   -3.1612118E+00   -3.0000000E+01   -3.0439107E+00   -8.2114498E+00   -8.9191253E+00   -8.2630940E+00   -9.7658975E+00   -1.1397995E+01   -1.8278893E+01   -2.7727232E+01   -8.3147333E+00   -7.3252080E+00   -8.9398060E+00   -1.2498584E+01   -6.7403660E+00   -1.0423611E+01   -6.5145555E+00
    7.2900000E+00    6.1431781E+00   -6.1282710E+00   -3.9999999E+00   -3.6992788E+00   -3.9212266E+00   -4.5629088E+00   -9.0019126E+00   -3.5235904E+00   -2.7530637E+00   -8.5985640E+00   -6.4486952E+00   -6.3377723E+00   -1.5294998E+01   -1.4000000E+01   -1.4000024E+01   -3.9830421E+00   -1.4000000E+01   -3.1302208E+00   -3.0000000E+01   -3.0375882E+00   -8.2305307E+00   -8.9218733E+00   -8.2899604E+00   -9.7404789E+00   -1.1413819E+01   -1.8262285E+01   -2.7752119E+01   -8.3064375E+00   -7.3103382E+00   -8.9083226E+00   -1.2508595E+01   -6.7169194E+00   -1.0401121E+01   -6.5003618E+00
    7.4700000E+00    6.1511782E+00   -6.1361577E+00   -3.9999999E+00   -3.6914431E+00   -3.9121830E+00   -4.5685712E+00   -9.0354638E+00   -3.5190665E+00   -2.7550272E+00   -8.9417126E+00   -6.4486958E+00   -6.3209498E+00   -1.5317972E+01   -1.4000000E+01   -1.4000024E+01   -3.9732325E+00   -1.4000000E+01   -3.1012788E+00   -3.0000000E+01   -3.0314243E+00   -8.2489830E+00   -8.9243253E+00   -8.3160392E+00   -9.7160149E+00   -1.1429320E+01   -1.8246454E+01   -2.7776499E+01   -8.2983106E+00   -7.2958006E+00   -8.8779476E+00   -1.2518431E+01   -6.6944170E+00   -1.0379247E+01   -6.4866149E+00
    7.6500000E+00    6.1590189E+00   -6.1438871E+00   -3.9999999E+00   -3.6838823E+00   -3.9033909E+00   -4.5742946E+00   -9.0681166E+00   -3.5148260E+00   -2.7569797E+00   -9.2949336E+00   -6.4486964E+00   -6.3048576E+00   -1.5340487E+01   -1.4000000E+01   -1.4000025E+01   -3.9637152E+00   -1.4000000E+01   -3.0741382E+00   -3.0000000E+01   -3.0254111E+00   -8.2668381E+00   -8.9264991E+00   -8.3413685E+00   -9.6924337E+00   -1.1444512E+01   -1.8231334E+01   -2.7800394E+01   -8.2903454E+00   -7.2815802E+00   -8.8486013E+00   -1.2528099E+01   -6.6727865E+00   -1.0357955E+01   -6.4732892E+00
    7.8300000E+00    6.1667085E+00   -6.1514676E+00   -3.9999999E+00   -3.6765799E+00   -3.8948374E+00   -4.5800765E+00   -9.0999192E+00   -3.5108510E+00   -2.7589224E+00   -9.6573855E+00   -6.4486970E+00   -6.2894377E+00   -1.5362568E+01   -1.4000000E+01   -1.4000026E+01   -3.9544738E+00   -1.4000000E+01   -3.0485919E+00   -3.0000000E+01   -3.0195415E+00   -8.2841282E+00   -8.9284099E+00   -8.3659884E+00   -9.6696692E+00   -1.1459411E+01   -1.8216868E+01   -2.7823829E+01   -8.2825336E+00   -7.2676612E+00   -8.8202109E+00   -1.2537609E+01   -6.6519631E+00   -1.0337215E+01   -6.4603608E+00
    8.0100000E+00    6.1742574E+00   -6.1589094E+00   -3.9999999E+00   -3.6695180E+00   -3.8865138E+00   -4.5858520E+00   -9.1309251E+00   -3.5071310E+00   -2.7608589E+00   -1.0025984E+01   -6.4486976E+00   -6.2746318E+00   -1.5384246E+01   -1.4000000E+01   -1.4000027E+01   -3.9454976E+00   -1.4000000E+01   -3.0245972E+00   -3.0000000E+01   -3.0138086E+00   -8.3008869E+00   -8.9300708E+00   -8.3899427E+00   -9.6476532E+00   -1.1474037E+01   -1.8203000E+01   -2.7846834E+01   -8.2748646E+00   -7.2540260E+00   -8.7927013E+00   -1.2546974E+01   -6.6318818E+00   -1.0316990E+01   -6.4478052E+00
    8.1900000E+00    6.1817842E+00   -6.1663320E+00   -3.9999999E+00   -3.6621999E+00   -3.8789277E+00   -4.5806469E+00   -9.1635934E+00   -3.5046421E+00   -2.7628099E+00   -1.0389187E+01   -6.4486982E+00   -6.2592298E+00   -1.5405883E+01   -1.4000000E+01   -1.4000028E+01   -3.9374847E+00   -1.4000000E+01   -3.0242064E+00   -3.0000000E+01   -3.0081154E+00   -8.3193296E+00   -8.9334599E+00   -8.4155680E+00   -9.6250543E+00   -1.1488630E+01   -1.8188511E+01   -2.7869765E+01   -8.2672209E+00   -7.2404618E+00   -8.7646422E+00   -1.2556334E+01   -6.6112322E+00   -1.0296567E+01   -6.4350270E+00
    8.3700000E+00    6.1891740E+00   -6.1736194E+00   -3.9999999E+00   -3.6551218E+00   -3.8715352E+00   -4.5756398E+00   -9.1935009E+00   -3.5023772E+00   -2.7647534E+00   -1.0745636E+01   -6.4486988E+00   -6.2444455E+00   -1.5427125E+01   -1.4000000E+01   -1.4000029E+01   -3.9296631E+00   -1.4000000E+01   -3.0238158E+00   -3.0000000E+01   -3.0025537E+00   -8.3352704E+00   -8.9346211E+00   -8.4385604E+00   -9.6032043E+00   -1.1502958E+01   -1.8174623E+01   -2.7892278E+01   -8.2597162E+00   -7.2271722E+00   -8.7374596E+00   -1.2565552E+01   -6.5913239E+00   -1.0276651E+01   -6.4226164E+00
    8.5500000E+00    6.1964257E+00   -6.1807706E+00   -3.9999999E+00   -3.6482702E+00   -3.8643274E+00   -4.5708122E+00   -9.2226700E+00   -3.5003230E+00   -2.7666827E+00   -1.1083529E+01   -6.4486994E+00   -6.2302335E+00   -1.5447970E+01   -1.4000000E+01   -1.4000030E+01   -3.9220243E+00   -1.4000000E+01   -3.0234253E+00   -3.0000000E+01   -2.9971179E+00   -8.3507344E+00   -8.9355818E+00   -8.4609438E+00   -9.5820590E+00   -1.1517017E+01   -1.8161293E+01   -2.7914371E+01   -8.2523516E+00   -7.2141523E+00   -8.7111036E+00   -1.2574620E+01   -6.5721062E+00   -1.0257224E+01   -6.4105540E+00
    8.7300000E+00    6.2035453E+00   -6.1877914E+00   -3.9999999E+00   -3.6416324E+00   -3.8572949E+00   -4.5661514E+00   -9.2511373E+00   -3.4984671E+00   -2.7685983E+00   -1.1384560E+01   -6.4487000E+00   -6.2165528E+00   -1.5468435E+01   -1.4000000E+01   -1.4000031E+01   -3.9145611E+00   -1.4000000E+01   -3.0230351E+00   -3.0000000E+01   -2.9918024E+00   -8.3657468E+00   -8.9363549E+00   -8.4827490E+00   -9.5615717E+00   -1.1530820E+01   -1.8148479E+01   -2.7936063E+01   -8.2451209E+00   -7.2013904E+00   -8.6855221E+00   -1.2583544E+01   -6.5535328E+00   -1.0238261E+01   -6.3988220E+00
    8.9100000E+00    6.2105385E+00   -6.1946875E+00   -3.9999999E+00   -3.6351967E+00   -3.8504290E+00   -4.5616479E+00   -9.2789338E+00   -3.4967981E+00   -2.7705007E+00   -1.1624109E+01   -6.4487007E+00   -6.2033667E+00   -1.5488536E+01   -1.4000000E+01   -1.4000032E+01   -3.9072664E+00   -1.4000000E+01   -3.0226453E+00   -3.0000000E+01   -2.9866019E+00   -8.3803278E+00   -8.9369496E+00   -8.5040019E+00   -9.5417000E+00   -1.1544377E+01   -1.8136145E+01   -2.7957369E+01   -8.2380185E+00   -7.1888755E+00   -8.6606677E+00   -1.2592330E+01   -6.5355620E+00   -1.0219739E+01   -6.3874036E+00
    9.0900000E+00    6.2174105E+00   -6.2014641E+00   -3.9999999E+00   -3.6289524E+00   -3.8437216E+00   -4.5572935E+00   -9.3060887E+00   -3.4953053E+00   -2.7723904E+00   -1.1784676E+01   -6.4487013E+00   -6.1906419E+00   -1.5508287E+01   -1.4000000E+01   -1.4000032E+01   -3.9001333E+00   -1.4000000E+01   -3.0222558E+00   -3.0000000E+01   -2.9815117E+00   -8.3944968E+00   -8.9373745E+00   -8.5247266E+00   -9.5224059E+00   -1.1557698E+01   -1.8124259E+01   -2.7978307E+01   -8.2310390E+00   -7.1765971E+00   -8.6364976E+00   -1.2600983E+01   -6.5181559E+00   -1.0201639E+01   -6.3762834E+00
    9.2700000E+00    6.2241663E+00   -6.2081259E+00   -3.9999999E+00   -3.6228896E+00   -3.8371658E+00   -4.5530809E+00   -9.3326293E+00   -3.4939790E+00   -2.7742679E+00   -1.1869549E+01   -6.4487019E+00   -6.1783484E+00   -1.5527705E+01   -1.4000000E+01   -1.4000033E+01   -3.8931547E+00   -1.4000000E+01   -3.0218667E+00   -3.0000000E+01   -2.9765271E+00   -8.4082713E+00   -8.9376375E+00   -8.5449458E+00   -9.5036545E+00   -1.1570794E+01   -1.8112791E+01   -2.7998891E+01   -8.2241774E+00   -7.1645455E+00   -8.6129725E+00   -1.2609510E+01   -6.5012803E+00   -1.0183941E+01   -6.3654469E+00
    9.4500000E+00    6.2308105E+00   -6.2146778E+00   -3.9999999E+00   -3.6169991E+00   -3.8307558E+00   -4.5490033E+00   -9.3585812E+00   -3.4928101E+00   -2.7761336E+00   -1.1893959E+01   -6.4487025E+00   -6.1664592E+00   -1.5546801E+01   -1.4000000E+01   -1.4000034E+01   -3.8863232E+00   -1.4000000E+01   -3.0214779E+00   -3.0000000E+01   -2.9716440E+00   -8.4216683E+00   -8.9377461E+00   -8.5646806E+00   -9.4854141E+00   -1.1583673E+01   -1.8101714E+01   -2.8019135E+01   -8.2174291E+00   -7.1527118E+00   -8.5900567E+00   -1.2617916E+01   -6.4849040E+00   -1.0166626E+01   -6.3548808E+00
    9.6300000E+00    6.2373475E+00   -6.2211238E+00   -3.9999999E+00   -3.6112723E+00   -3.8244871E+00   -4.5450542E+00   -9.3839683E+00   -3.4917903E+00   -2.7779877E+00   -1.1864235E+01   -6.4487032E+00   -6.1549495E+00   -1.5565588E+01   -1.4000000E+01   -1.4000035E+01   -3.8796308E+00   -1.4000000E+01   -3.0210894E+00   -3.0000000E+01   -2.9668581E+00   -8.4347034E+00   -8.9377073E+00   -8.5839509E+00   -9.4676560E+00   -1.1596344E+01   -1.8091005E+01   -2.8039053E+01   -8.2107895E+00   -7.1410872E+00   -8.5677173E+00   -1.2626204E+01   -6.4689985E+00   -1.0149678E+01   -6.3445727E+00
    9.8100000E+00    6.2437812E+00   -6.2274681E+00   -3.9999999E+00   -3.6057012E+00   -3.8183566E+00   -4.5412276E+00   -9.4088131E+00   -3.4909117E+00   -2.7798308E+00   -1.1769117E+01   -6.4487038E+00   -6.1437967E+00   -1.5584079E+01   -1.4000000E+01   -1.4000036E+01   -3.8730686E+00   -1.4000000E+01   -3.0207013E+00   -3.0000000E+01   -2.9621658E+00   -8.4473915E+00   -8.9375278E+00   -8.6027755E+00   -9.4503537E+00   -1.1608814E+01   -1.8080641E+01   -2.8058657E+01   -8.2042546E+00   -7.1296638E+00   -8.5459242E+00   -1.2634379E+01   -6.4535377E+00   -1.0133081E+01   -6.3345109E+00
    9.9900000E+00    6.2501155E+00   -6.2337142E+00   -3.9999999E+00   -3.6002785E+00   -3.8123629E+00   -4.5375176E+00   -9.4331366E+00   -3.4901670E+00   -2.7816628E+00   -1.1591034E+01   -6.4487045E+00   -6.1329803E+00   -1.5602283E+01   -1.4000000E+01   -1.4000037E+01   -3.8666265E+00   -1.4000000E+01   -3.0203136E+00   -3.0000000E+01   -2.9575634E+00   -8.4597464E+00   -8.9372141E+00   -8.6211717E+00   -9.4334831E+00   -1.1621091E+01   -1.8070601E+01   -2.8077958E+01   -8.1978206E+00   -7.1184342E+00   -8.5246497E+00   -1.2642445E+01   -6.4384974E+00   -1.0116820E+01   -6.3246844E+00
    1.0170000E+01    6.2563536E+00   -6.2398654E+00   -3.9999999E+00   -3.5949973E+00   -3.8065064E+00   -4.5339186E+00   -9.4569577E+00   -3.4895493E+00   -2.7834837E+00   -1.1329568E+01   -6.4487051E+00   -6.1224814E+00   -1.5620211E+01   -1.4000000E+01   -1.4000038E+01   -3.8602934E+00   -1.4000000E+01   -3.0199262E+00   -3.0000000E+01   -2.9530476E+00   -8.4717810E+00   -8.9367725E+00   -8.6391556E+00   -9.4170220E+00   -1.1633182E+01   -1.8060868E+01   -2.8096967E+01   -8.1914843E+00   -7.1073915E+00   -8.5038686E+00   -1.2650405E+01   -6.4238557E+00   -1.0100882E+01   -6.3150831E+00
    1.0350000E+01    6.2624981E+00   -6.2459243E+00   -3.9999999E+00   -3.5898510E+00   -3.8007890E+00   -4.5304252E+00   -9.4802931E+00   -3.4890525E+00   -2.7852930E+00   -1.1007023E+01   -6.4487058E+00   -6.1122826E+00   -1.5637869E+01   -1.4000000E+01   -1.4000038E+01   -3.8540570E+00   -1.4000000E+01   -3.0195392E+00   -3.0000000E+01   -2.9486151E+00   -8.4835069E+00   -8.9362094E+00   -8.6567413E+00   -9.4009507E+00   -1.1645090E+01   -1.8051424E+01   -2.8115690E+01   -8.1852430E+00   -7.0965298E+00   -8.4835579E+00   -1.2658262E+01   -6.4095922E+00   -1.0085254E+01   -6.3056974E+00
    1.0530000E+01    6.2685508E+00   -6.2518926E+00   -3.9999999E+00   -3.5848336E+00   -3.7952136E+00   -4.5270323E+00   -9.5031556E+00   -3.4886703E+00   -2.7870895E+00   -1.0650026E+01   -6.4487065E+00   -6.1023679E+00   -1.5655263E+01   -1.4000000E+01   -1.4000039E+01   -3.8479044E+00   -1.4000000E+01   -3.0191528E+00   -3.0000000E+01   -2.9442630E+00   -8.4949338E+00   -8.9355311E+00   -8.6739402E+00   -9.3852516E+00   -1.1656820E+01   -1.8042254E+01   -2.8134134E+01   -8.1790948E+00   -7.0858442E+00   -8.4636970E+00   -1.2666015E+01   -6.3956880E+00   -1.0069926E+01   -6.2965182E+00
    1.0710000E+01    6.2745117E+00   -6.2577704E+00   -3.9999999E+00   -3.5799393E+00   -3.7897838E+00   -4.5237351E+00   -9.5255520E+00   -3.4883973E+00   -2.7888704E+00   -1.0276482E+01   -6.4487072E+00   -6.0927226E+00   -1.5672392E+01   -1.4000000E+01   -1.4000040E+01   -3.8418227E+00   -1.4000000E+01   -3.0187671E+00   -3.0000000E+01   -2.9399882E+00   -8.5060687E+00   -8.9347440E+00   -8.6907590E+00   -9.3699099E+00   -1.1668372E+01   -1.8033343E+01   -2.8152299E+01   -8.1730395E+00   -7.0753315E+00   -8.4442685E+00   -1.2673662E+01   -6.3821257E+00   -1.0054890E+01   -6.2875371E+00
    1.0890000E+01    6.2803784E+00   -6.2635549E+00   -3.9999999E+00   -3.5751629E+00   -3.7845032E+00   -4.5205290E+00   -9.5474787E+00   -3.4882280E+00   -2.7906305E+00   -9.8955771E+00   -6.4487079E+00   -6.0833333E+00   -1.5689249E+01   -1.4000000E+01   -1.4000041E+01   -3.8357993E+00   -1.4000000E+01   -3.0183827E+00   -3.0000000E+01   -2.9357882E+00   -8.5169133E+00   -8.9338554E+00   -8.7071969E+00   -9.3549149E+00   -1.1679740E+01   -1.8024679E+01   -2.8170177E+01   -8.1670799E+00   -7.0649915E+00   -8.4252588E+00   -1.2681195E+01   -6.3688892E+00   -1.0040138E+01   -6.2787460E+00
    1.1070000E+01    6.2861431E+00   -6.2692387E+00   -3.9999999E+00   -3.5704990E+00   -3.7793742E+00   -4.5174095E+00   -9.5689133E+00   -3.4881572E+00   -2.7923594E+00   -9.5114690E+00   -6.4487086E+00   -6.0741875E+00   -1.5705809E+01   -1.4000000E+01   -1.4000042E+01   -3.8298236E+00   -1.4000000E+01   -3.0180010E+00   -3.0000000E+01   -2.9316601E+00   -8.5274611E+00   -8.9328737E+00   -8.7232395E+00   -9.3402620E+00   -1.1690909E+01   -1.8016248E+01   -2.8187746E+01   -8.1612234E+00   -7.0548290E+00   -8.4066608E+00   -1.2688597E+01   -6.3559637E+00   -1.0025672E+01   -6.2701370E+00
    1.1250000E+01    6.2917893E+00   -6.2748050E+00   -3.9999999E+00   -3.5659426E+00   -3.7743977E+00   -4.5143729E+00   -9.5898008E+00   -3.4881797E+00   -2.7940380E+00   -9.1259373E+00   -6.4487094E+00   -6.0652745E+00   -1.5722024E+01   -1.4000000E+01   -1.4000042E+01   -3.8238869E+00   -1.4000000E+01   -3.0176255E+00   -3.0000000E+01   -2.9276014E+00   -8.5376899E+00   -8.9318101E+00   -8.7388482E+00   -9.3259569E+00   -1.1701845E+01   -1.8008041E+01   -2.8204956E+01   -8.1554865E+00   -7.0448577E+00   -8.3884777E+00   -1.2695830E+01   -6.3433357E+00   -1.0011501E+01   -6.2617026E+00
    1.1430000E+01    6.2972846E+00   -6.2802216E+00   -3.9999999E+00   -3.5614885E+00   -3.7695720E+00   -4.5114155E+00   -9.6100270E+00   -3.4882901E+00   -2.7956313E+00   -8.7397274E+00   -6.4487101E+00   -6.0565853E+00   -1.5737796E+01   -1.4000000E+01   -1.4000043E+01   -3.8179833E+00   -1.4000000E+01   -3.0172643E+00   -3.0000000E+01   -2.9236094E+00   -8.5475511E+00   -8.9306807E+00   -8.7539417E+00   -9.3120234E+00   -1.1712484E+01   -1.8000050E+01   -2.8221709E+01   -8.1499016E+00   -7.0351074E+00   -8.3707307E+00   -1.2702829E+01   -6.3309940E+00   -9.9976479E+00   -6.2534350E+00
    1.1610000E+01    6.3025690E+00   -6.2854281E+00   -3.9999999E+00   -3.5571315E+00   -3.7648927E+00   -4.5085346E+00   -9.6293765E+00   -3.4884823E+00   -2.7970763E+00   -8.3531520E+00   -6.4487109E+00   -6.0481152E+00   -1.5752943E+01   -1.4000000E+01   -1.4000044E+01   -3.8121100E+00   -1.4000000E+01   -3.0169378E+00   -3.0000000E+01   -2.9196812E+00   -8.5569495E+00   -8.9295103E+00   -8.7683647E+00   -9.2985167E+00   -1.1722704E+01   -1.7992268E+01   -2.8237826E+01   -8.1445288E+00   -7.0256349E+00   -8.3534721E+00   -1.2709468E+01   -6.3189310E+00   -9.9841656E+00   -6.2453261E+00
    1.1790000E+01    6.3075363E+00   -6.2903185E+00   -3.9999999E+00   -3.5528653E+00   -3.7603519E+00   -4.5057283E+00   -9.6474642E+00   -3.4887490E+00   -2.7982638E+00   -7.9663505E+00   -6.4487117E+00   -6.0398678E+00   -1.5767145E+01   -1.4000000E+01   -1.4000042E+01   -3.8062672E+00   -1.4000000E+01   -3.0166951E+00   -3.0000000E+01   -2.9158135E+00   -8.5657129E+00   -8.9283390E+00   -8.7818385E+00   -9.2855469E+00   -1.1732292E+01   -1.7984699E+01   -2.8252984E+01   -8.1394740E+00   -7.0165430E+00   -8.3368089E+00   -1.2715532E+01   -6.3071472E+00   -9.9711508E+00   -6.2373665E+00
    1.1970000E+01    6.3120084E+00   -6.2947146E+00   -3.9999999E+00   -3.5486826E+00   -3.7559382E+00   -4.5029959E+00   -9.6636410E+00   -3.4890806E+00   -2.7990117E+00   -7.5794058E+00   -6.4487125E+00   -6.0318668E+00   -1.5779865E+01   -1.4000000E+01   -1.3999536E+01   -3.8004572E+00   -1.4000000E+01   -3.0166564E+00   -3.0000000E+01   -2.9120024E+00   -8.5735487E+00   -8.9272306E+00   -8.7938924E+00   -9.2733160E+00   -1.1740890E+01   -1.7976865E+01   -2.8266145E+01   -8.1349154E+00   -7.0080057E+00   -8.3209392E+00   -1.2720657E+01   -6.2956627E+00   -9.9587704E+00   -6.2295451E+00
    1.2150000E+01    6.3157094E+00   -6.2983404E+00   -3.9999999E+00   -3.5445742E+00   -3.7516369E+00   -4.5003390E+00   -9.6768990E+00   -3.4894640E+00   -2.7990391E+00   -7.1924140E+00   -6.4487133E+00   -6.0241839E+00   -1.5790267E+01   -1.4000000E+01   -1.3919454E+01   -3.7946839E+00   -1.4000000E+01   -3.0171138E+00   -3.0000000E+01   -2.9082427E+00   -8.5800018E+00   -8.9262819E+00   -8.8037950E+00   -9.2621719E+00   -1.1747936E+01   -1.7889766E+01   -2.8197402E+01   -8.1311288E+00   -7.0002936E+00   -8.3062061E+00   -1.2724281E+01   -6.2845445E+00   -9.9472859E+00   -6.2218476E+00
    1.2330000E+01    6.3182642E+00   -6.3008208E+00   -3.9999999E+00   -3.5405465E+00   -3.7474367E+00   -4.4977551E+00   -9.6858706E+00   -3.4898821E+00   -2.7979732E+00   -6.8055659E+00   -6.4487141E+00   -6.0169967E+00   -1.5797211E+01   -1.4000000E+01   -1.2438451E+01   -3.7889608E+00   -1.4000000E+01   -3.0187767E+00   -3.0000000E+01   -2.9045368E+00   -8.5844539E+00   -8.9256243E+00   -8.8105531E+00   -9.2526670E+00   -1.1752666E+01   -1.6402235E+01   -2.6724270E+01   -8.1284891E+00   -6.9937840E+00   -8.2931642E+00   -1.2725637E+01   -6.2739723E+00   -9.9370812E+00   -6.2142829E+00
    1.2510000E+01    6.3178921E+00   -6.3004026E+00   -3.9999999E+00   -3.5398311E+00   -3.7445306E+00   -4.4941523E+00   -9.9319715E+00   -3.4904897E+00   -2.7954797E+00   -6.4178499E+00   -6.4487144E+00   -6.0090280E+00   -1.5795517E+01   -1.4000000E+01   -1.0208541E+01   -3.7848851E+00   -1.4000000E+01   -3.0232991E+00   -3.0000000E+01   -2.9023626E+00   -8.8316650E+00   -9.1735796E+00   -9.0572377E+00   -9.2452175E+00   -1.1751557E+01   -1.4164765E+01   -2.4493241E+01   -8.1288087E+00   -6.9918277E+00   -8.2836452E+00   -1.2722560E+01   -6.2640283E+00   -9.9346157E+00   -6.2114981E+00
    1.2690000E+01    6.3170831E+00   -6.2995476E+00   -3.9999999E+00   -3.5391155E+00   -3.7416509E+00   -4.4905988E+00   -9.9295197E+00   -3.4910894E+00   -2.7925577E+00   -6.3164654E+00   -6.4487148E+00   -6.0015940E+00   -1.5792610E+01   -1.4000000E+01   -9.8555181E+00   -3.7808306E+00   -1.4000000E+01   -3.0290934E+00   -3.0000000E+01   -2.9001969E+00   -8.8311962E+00   -9.1747288E+00   -9.0558059E+00   -9.2387391E+00   -1.1749669E+01   -1.3804715E+01   -2.4137884E+01   -8.1295653E+00   -6.9903170E+00   -8.2751056E+00   -1.2718712E+01   -6.2546270E+00   -9.9325951E+00   -6.2087212E+00
    1.2870000E+01    6.3161043E+00   -6.2985229E+00   -3.9999999E+00   -3.5383993E+00   -3.7387936E+00   -4.4870998E+00   -9.9255714E+00   -3.4916852E+00   -2.7894746E+00   -6.2755992E+00   -6.4487151E+00   -5.9944923E+00   -1.5789226E+01   -1.4000000E+01   -9.6483856E+00   -3.7768005E+00   -1.4000000E+01   -3.0354860E+00   -3.0000000E+01   -2.8980400E+00   -8.8295694E+00   -9.1750595E+00   -9.0530467E+00   -9.2327625E+00   -1.1747474E+01   -1.3590888E+01   -2.3927939E+01   -8.1304918E+00   -6.9889853E+00   -8.2670765E+00   -1.2714565E+01   -6.2455665E+00   -9.9307526E+00   -6.2059525E+00
    1.3050000E+01    6.3150639E+00   -6.2974368E+00   -3.9999999E+00   -3.5376826E+00   -3.7359552E+00   -4.4836540E+00   -9.9213867E+00   -3.4922769E+00   -2.7863384E+00   -6.2551932E+00   -6.4487154E+00   -5.9876349E+00   -1.5785671E+01   -1.4000000E+01   -9.5030259E+00   -3.7727974E+00   -1.4000000E+01   -3.0421958E+00   -3.0000000E+01   -2.8958917E+00   -8.8278285E+00   -9.1753993E+00   -9.0501122E+00   -9.2270914E+00   -1.1745169E+01   -1.3439077E+01   -2.3779595E+01   -8.1314799E+00   -6.9877240E+00   -8.2593611E+00   -1.2710317E+01   -6.2367582E+00   -9.9289795E+00   -6.2031915E+00
    1.3230000E+01    6.3140069E+00   -6.2963341E+00   -3.9999999E+00   -3.5369653E+00   -3.7331324E+00   -4.4802605E+00   -9.9171348E+00   -3.4928645E+00   -2.7831937E+00   -6.2426283E+00   -6.4487158E+00   -5.9809811E+00   -1.5782072E+01   -1.4000000E+01   -9.3914990E+00   -3.7688243E+00   -1.4000000E+01   -3.0491061E+00   -3.0000000E+01   -2.8937517E+00   -8.8260529E+00   -9.1757379E+00   -9.0471267E+00   -9.2216404E+00   -1.1742837E+01   -1.3321301E+01   -2.3665038E+01   -8.1324848E+00   -6.9864882E+00   -8.2518739E+00   -1.2706049E+01   -6.2281617E+00   -9.9272307E+00   -6.2004381E+00
    1.3410000E+01    6.3129516E+00   -6.2952333E+00   -3.9999999E+00   -3.5362474E+00   -3.7303219E+00   -4.4769180E+00   -9.9128847E+00   -3.4934481E+00   -2.7800591E+00   -6.2331845E+00   -6.4487162E+00   -5.9745110E+00   -1.5778482E+01   -1.4000000E+01   -9.3010816E+00   -3.7648838E+00   -1.4000000E+01   -3.0561692E+00   -3.0000000E+01   -2.8916200E+00   -8.8242746E+00   -9.1760701E+00   -9.0441405E+00   -9.2163708E+00   -1.1740511E+01   -1.3224817E+01   -2.3571599E+01   -8.1334881E+00   -6.9852591E+00   -8.2445763E+00   -1.2701796E+01   -6.2197565E+00   -9.9254877E+00   -6.1976921E+00
    1.3590000E+01    6.3119059E+00   -6.2941421E+00   -3.9999999E+00   -3.5355290E+00   -3.7275210E+00   -4.4736253E+00   -9.9086647E+00   -3.4940275E+00   -2.7769420E+00   -6.2249709E+00   -6.4487166E+00   -5.9682129E+00   -1.5774923E+01   -1.4000000E+01   -9.2249739E+00   -3.7609785E+00   -1.4000000E+01   -3.0633670E+00   -3.0000000E+01   -2.8894966E+00   -8.8225066E+00   -9.1763937E+00   -9.0411744E+00   -9.2112636E+00   -1.1738205E+01   -1.3142815E+01   -2.3492498E+01   -8.1344820E+00   -6.9840291E+00   -8.2374490E+00   -1.2697570E+01   -6.2115313E+00   -9.9237429E+00   -6.1949536E+00
    1.3770000E+01    6.3108726E+00   -6.2930635E+00   -3.9999999E+00   -3.5348100E+00   -3.7247269E+00   -4.4703815E+00   -9.9044861E+00   -3.4946029E+00   -2.7738454E+00   -6.2172044E+00   -6.4487170E+00   -5.9620795E+00   -1.5771402E+01   -1.4000000E+01   -9.1591522E+00   -3.7571105E+00   -1.4000000E+01   -3.0706940E+00   -3.0000000E+01   -2.8873813E+00   -8.8207542E+00   -9.1767079E+00   -9.0382367E+00   -9.2063081E+00   -1.1735925E+01   -1.3071262E+01   -2.3423721E+01   -8.1354635E+00   -6.9827951E+00   -8.2304815E+00   -1.2693378E+01   -6.2034784E+00   -9.9219931E+00   -6.1922226E+00
