# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3160091E-03    1.0000000E-04    2.9398016E-04    1.9214802E-04    3.4599330E-05    3.2555756E-09    3.1892962E-04    3.0355457E-03    6.3957480E-07    3.5586200E-07    1.8030556E-06    2.0739132E-12    1.0000000E-14    9.9632287E-10    1.7957763E-04    1.0000000E-14    8.0637588E-04    1.0000000E-30
    1.4490000E+01   -1.3223463E-03    1.0000000E-04    2.9447152E-04    1.9338499E-04    3.4843903E-05    3.2683312E-09    3.1851903E-04    3.0538386E-03    6.5129891E-07    3.5586162E-07    1.8290608E-06    2.0852071E-12    1.0000000E-14    1.1010320E-09    1.8111538E-04    1.0000000E-14    7.9190522E-04    1.0000000E-30
    1.4670000E+01   -1.3286896E-03    1.0000000E-04    2.9496396E-04    1.9463066E-04    3.5086679E-05    3.2810309E-09    3.1811184E-04    3.0721350E-03    6.6344811E-07    3.5586122E-07    1.8548268E-06    2.0964320E-12    1.0000000E-14    1.2076948E-09    1.8264805E-04    1.0000000E-14    7.7743394E-04    1.0000000E-30
    1.4850000E+01   -1.3350387E-03    1.0000000E-04    2.9545749E-04    1.9588544E-04    3.5327674E-05    3.2936752E-09    3.1770800E-04    3.0904349E-03    6.7605434E-07    3.5586081E-07    1.8803465E-06    2.1075887E-12    1.0000000E-14    1.3163847E-09    1.8417517E-04    1.0000000E-14    7.6296215E-04    1.0000000E-30
    1.5030000E+01   -1.3413937E-03    1.0000000E-04    2.9595207E-04    1.9714962E-04    3.5566909E-05    3.3062643E-09    3.1730749E-04    3.1087381E-03    6.8914774E-07    3.5586039E-07    1.9056123E-06    2.1186780E-12    1.0000000E-14    1.4271801E-09    1.8569641E-04    1.0000000E-14    7.4848986E-04    1.0000000E-30
    1.5210000E+01   -1.3477545E-03    1.0000000E-04    2.9644770E-04    1.9842342E-04    3.5804405E-05    3.3187984E-09    3.1691028E-04    3.1270445E-03    7.0275888E-07    3.5585995E-07    1.9306163E-06    2.1297008E-12    1.0000000E-14    1.5401642E-09    1.8721150E-04    1.0000000E-14    7.3401705E-04    1.0000000E-30
    1.5390000E+01   -1.3541209E-03    1.0000000E-04    2.9694437E-04    1.9970701E-04    3.6040184E-05    3.3312773E-09    3.1651634E-04    3.1453541E-03    7.1691986E-07    3.5585949E-07    1.9553498E-06    2.1406576E-12    1.0000000E-14    1.6554256E-09    1.8872024E-04    1.0000000E-14    7.1954370E-04    1.0000000E-30
    1.5570000E+01   -1.3604928E-03    1.0000000E-04    2.9744206E-04    2.0100053E-04    3.6274271E-05    3.3437002E-09    3.1612562E-04    3.1636662E-03    7.3166485E-07    3.5585902E-07    1.9798038E-06    2.1515485E-12    1.0000000E-14    1.7730580E-09    1.9022243E-04    1.0000000E-14    7.0506974E-04    1.0000000E-30
    1.5750000E+01   -1.3668701E-03    1.0000000E-04    2.9794076E-04    2.0230419E-04    3.6506692E-05    3.3560650E-09    3.1573811E-04    3.1819803E-03    7.4703033E-07    3.5585853E-07    2.0039687E-06    2.1623730E-12    1.0000000E-14    1.8931613E-09    1.9171783E-04    1.0000000E-14    6.9059516E-04    1.0000000E-30
    1.5930000E+01   -1.3732529E-03    1.0000000E-04    2.9844045E-04    2.0361831E-04    3.6737475E-05    3.3683680E-09    3.1535376E-04    3.2002948E-03    7.6305494E-07    3.5585803E-07    2.0278342E-06    2.1731286E-12    1.0000000E-14    2.0158415E-09    1.9320608E-04    1.0000000E-14    6.7611994E-04    1.0000000E-30
    1.6110000E+01   -1.3796408E-03    1.0000000E-04    2.9894112E-04    2.0494339E-04    3.6966653E-05    3.3806015E-09    3.1497256E-04    3.2186071E-03    7.7977881E-07    3.5585750E-07    2.0513896E-06    2.1838101E-12    1.0000000E-14    2.1412111E-09    1.9468660E-04    1.0000000E-14    6.6164413E-04    1.0000000E-30
    1.6290000E+01   -1.3860339E-03    1.0000000E-04    2.9944276E-04    2.0628026E-04    3.7194260E-05    3.3927507E-09    3.1459446E-04    3.2369119E-03    7.9724184E-07    3.5585696E-07    2.0746232E-06    2.1944066E-12    1.0000000E-14    2.2693889E-09    1.9615853E-04    1.0000000E-14    6.4716791E-04    1.0000000E-30
    1.6470000E+01   -1.3924320E-03    1.0000000E-04    2.9994534E-04    2.0763013E-04    3.7420332E-05    3.4047874E-09    3.1421942E-04    3.2551996E-03    8.1547984E-07    3.5585640E-07    2.0975229E-06    2.2048964E-12    1.0000000E-14    2.4004995E-09    1.9762060E-04    1.0000000E-14    6.3269175E-04    1.0000000E-30
    1.6650000E+01   -1.3988350E-03    1.0000000E-04    3.0044885E-04    2.0899472E-04    3.7644912E-05    3.4166583E-09    3.1384740E-04    3.2734521E-03    8.3451656E-07    3.5585582E-07    2.1200759E-06    2.2152384E-12    1.0000000E-14    2.5346714E-09    1.9907101E-04    1.0000000E-14    6.1821663E-04    1.0000000E-30
    1.6830000E+01   -1.4052426E-03    1.0000000E-04    3.0095324E-04    2.1037639E-04    3.7868045E-05    3.4282627E-09    3.1347834E-04    3.2916355E-03    8.5434765E-07    3.5585522E-07    2.1422690E-06    2.2253550E-12    1.0000000E-14    2.6720322E-09    2.0050731E-04    1.0000000E-14    6.0374463E-04    1.0000000E-30
    1.7010000E+01   -1.4116545E-03    1.0000000E-04    3.0145849E-04    2.1177817E-04    3.8089784E-05    3.4394122E-09    3.1311216E-04    3.3096872E-03    8.7490906E-07    3.5585460E-07    2.1640891E-06    2.2351013E-12    1.0000000E-14    2.8126991E-09    2.0192632E-04    1.0000000E-14    5.8927983E-04    1.0000000E-30
    1.7190000E+01   -1.4180704E-03    1.0000000E-04    3.0196449E-04    2.1320387E-04    3.8310191E-05    3.4497554E-09    3.1274870E-04    3.3274904E-03    8.9601608E-07    3.5585396E-07    2.1855243E-06    2.2442076E-12    1.0000000E-14    2.9567595E-09    2.0332401E-04    1.0000000E-14    5.7483024E-04    1.0000000E-30
    1.7370000E+01   -1.4244892E-03    1.0000000E-04    3.0247113E-04    2.1465807E-04    3.8529339E-05    3.4586397E-09    3.1238775E-04    3.3448291E-03    9.1724698E-07    3.5585330E-07    2.2065656E-06    2.2521747E-12    1.0000000E-14    3.1042325E-09    2.0469544E-04    1.0000000E-14    5.6041116E-04    1.0000000E-30
    1.7550000E+01   -1.4309097E-03    1.0000000E-04    3.0297817E-04    2.1614611E-04    3.8747324E-05    3.4648577E-09    3.1202890E-04    3.3613035E-03    9.3772398E-07    3.5585261E-07    2.2272115E-06    2.2580802E-12    1.0000000E-14    3.2549953E-09    2.0603463E-04    1.0000000E-14    5.4605150E-04    1.0000000E-30
    1.7730000E+01   -1.4373291E-03    1.0000000E-04    3.0348518E-04    2.1767381E-04    3.8964264E-05    3.4661845E-09    3.1167143E-04    3.3761734E-03    9.5570543E-07    3.5585190E-07    2.2474748E-06    2.2602257E-12    1.0000000E-14    3.4086386E-09    2.0733453E-04    1.0000000E-14    5.3180560E-04    1.0000000E-30
    1.7910000E+01   -1.4437068E-03    1.0000000E-04    3.0398858E-04    2.1923787E-04    3.9179126E-05    3.4586743E-09    3.1131606E-04    3.3880346E-03    9.6783484E-07    3.5585117E-07    2.2672896E-06    2.2555894E-12    1.0000000E-14    3.5633384E-09    2.0858053E-04    1.0000000E-14    5.1784782E-04    1.0000000E-30
