# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.3439547E-01   -2.2324022E+00   -3.2639716E+00    5.9008374E-01   -4.3022598E+01    3.0175669E-03    2.3964427E+00   -1.2253054E+01    8.9135987E-01    1.9382942E+00   -5.3500278E+00    6.2948699E-01   -1.3588895E+00   -2.2155479E+03    3.8481494E+00    1.3727357E-01
    1.5570000E+01    5.3194169E-01   -2.2400273E+00   -3.2531797E+00    6.0464584E-01   -4.2986575E+01    3.0174740E-03    2.4029487E+00   -1.2263738E+01    8.9075259E-01    1.9253305E+00   -5.3502435E+00    6.2703320E-01   -1.3532173E+00   -2.2153579E+03    3.8477815E+00    1.3324551E-01
    1.5750000E+01    5.2949028E-01   -2.2477621E+00   -3.2429274E+00    6.1959399E-01   -4.2952959E+01    3.0173840E-03    2.4097396E+00   -1.2274516E+01    8.9017030E-01    1.9122704E+00   -5.3510110E+00    6.2458179E-01   -1.3476406E+00   -2.2151681E+03    3.8474392E+00    1.2916687E-01
    1.5930000E+01    5.2704161E-01   -2.2555666E+00   -3.2332222E+00    6.3481184E-01   -4.2921452E+01    3.0172969E-03    2.4167879E+00   -1.2285299E+01    8.8960517E-01    1.8992036E+00   -5.3523710E+00    6.2213312E-01   -1.3421160E+00   -2.2149784E+03    3.8471228E+00    1.2508211E-01
    1.6110000E+01    5.2459611E-01   -2.2633997E+00   -3.2240691E+00    6.5018125E-01   -4.2891797E+01    3.0172125E-03    2.4240683E+00   -1.2295994E+01    8.8905050E-01    1.8862235E+00   -5.3543673E+00    6.1968762E-01   -1.3365934E+00   -2.2147888E+03    3.8468323E+00    1.2103759E-01
    1.6290000E+01    5.2215421E-01   -2.2712198E+00   -3.2154705E+00    6.6558527E-01   -4.2863762E+01    3.0171306E-03    2.4315578E+00   -1.2306508E+01    8.8850108E-01    1.8734253E+00   -5.3570449E+00    6.1724572E-01   -1.3310193E+00   -2.2145994E+03    3.8465678E+00    1.1708035E-01
    1.6470000E+01    5.1971642E-01   -2.2789869E+00   -3.2074272E+00    6.8091072E-01   -4.2837146E+01    3.0170510E-03    2.4392363E+00   -1.2316747E+01    8.8795338E-01    1.8609027E+00   -5.3604473E+00    6.1480793E-01   -1.3253402E+00   -2.2144100E+03    3.8463293E+00    1.1325687E-01
    1.6650000E+01    5.1728325E-01   -2.2866631E+00   -3.1999390E+00    6.9605029E-01   -4.2811762E+01    3.0169735E-03    2.4470860E+00   -1.2326622E+01    8.8740569E-01    1.8487465E+00   -5.3646131E+00    6.1237477E-01   -1.3195073E+00   -2.2142208E+03    3.8461170E+00    1.0961193E-01
    1.6830000E+01    5.1485530E-01   -2.2942144E+00   -3.1930056E+00    7.1090426E-01   -4.2787440E+01    3.0168979E-03    2.4550911E+00   -1.2336049E+01    8.8685822E-01    1.8370418E+00   -5.3695738E+00    6.0994681E-01   -1.3134803E+00   -2.2140316E+03    3.8459309E+00    1.0618752E-01
    1.7010000E+01    5.1243317E-01   -2.3016110E+00   -3.1866275E+00    7.2538170E-01   -4.2764024E+01    3.0168239E-03    2.4632376E+00   -1.2344952E+01    8.8631312E-01    1.8258665E+00   -5.3753502E+00    6.0752469E-01   -1.3072318E+00   -2.2138426E+03    3.8457712E+00    1.0302200E-01
    1.7190000E+01    5.1001754E-01   -2.3088283E+00   -3.1808062E+00    7.3940126E-01   -4.2741367E+01    3.0167512E-03    2.4715121E+00   -1.2353261E+01    8.8577440E-01    1.8152902E+00   -5.3819510E+00    6.0510905E-01   -1.3007496E+00   -2.2136536E+03    3.8456379E+00    1.0014949E-01
    1.7370000E+01    5.0760909E-01   -2.3158473E+00   -3.1755444E+00    7.5289149E-01   -4.2719326E+01    3.0166795E-03    2.4799022E+00   -1.2360920E+01    8.8524794E-01    1.8053732E+00   -5.3893711E+00    6.0270061E-01   -1.2940386E+00   -2.2134648E+03    3.8455310E+00    9.7599411E-02
    1.7550000E+01    5.0520861E-01   -2.3226548E+00   -3.1708458E+00    7.6579093E-01   -4.2697767E+01    3.0166085E-03    2.4883956E+00   -1.2367877E+01    8.8474129E-01    1.7961662E+00   -5.3975912E+00    6.0030012E-01   -1.2871213E+00   -2.2132760E+03    3.8454508E+00    9.5396402E-02
    1.7730000E+01    5.0281691E-01   -2.3292434E+00   -3.1667139E+00    7.7804774E-01   -4.2676559E+01    3.0165378E-03    2.4969803E+00   -1.2374094E+01    8.8426362E-01    1.7877107E+00   -5.4065783E+00    5.9790842E-01   -1.2800363E+00   -2.2130873E+03    3.8453972E+00    9.3560364E-02
    1.7910000E+01    5.0044213E-01   -2.3355922E+00   -3.1631616E+00    7.8958542E-01   -4.2655638E+01    3.0164669E-03    2.5056176E+00   -1.2379526E+01    8.8382677E-01    1.7800608E+00   -5.4162548E+00    5.9553364E-01   -1.2728596E+00   -2.2128993E+03    3.8453703E+00    9.2110176E-02
