# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5432756E-03    1.0000000E-04    4.4524132E-04    3.9204548E-04    1.2072255E-04    2.0518108E-09    1.7535943E-04    3.6236604E-03    3.4092943E-04    3.5568656E-07    5.9181723E-09    2.6316639E-13    1.0000000E-14    1.8097337E-06    3.7606415E-04    1.0000000E-14    5.8613219E-03    1.0000000E-30
    1.4490000E+01   -2.5541699E-03    1.0000000E-04    4.4577916E-04    3.9336927E-04    1.2558578E-04    2.0461369E-09    1.7436745E-04    3.6300406E-03    3.4090790E-04    3.5568547E-07    5.8341981E-09    2.5911742E-13    1.0000000E-14    1.9741396E-06    3.7765149E-04    1.0000000E-14    5.8638766E-03    1.0000000E-30
    1.4670000E+01   -2.5650221E-03    1.0000000E-04    4.4631549E-04    3.9458256E-04    1.3098727E-04    2.0394496E-09    1.7338144E-04    3.6364707E-03    3.4088738E-04    3.5568440E-07    5.7524709E-09    2.5517769E-13    1.0000000E-14    2.1385361E-06    3.7905987E-04    1.0000000E-14    5.8664313E-03    1.0000000E-30
    1.4850000E+01   -2.5758329E-03    1.0000000E-04    4.4685053E-04    3.9568246E-04    1.3696167E-04    2.0318120E-09    1.7240146E-04    3.6429583E-03    3.4086788E-04    3.5568336E-07    5.6730057E-09    2.5134739E-13    1.0000000E-14    2.3029237E-06    3.8027512E-04    1.0000000E-14    5.8689861E-03    1.0000000E-30
    1.5030000E+01   -2.5866030E-03    1.0000000E-04    4.4738445E-04    3.9667160E-04    1.4353940E-04    2.0233165E-09    1.7142753E-04    3.6495119E-03    3.4084942E-04    3.5568234E-07    5.5958244E-09    2.4762701E-13    1.0000000E-14    2.4673029E-06    3.8127966E-04    1.0000000E-14    5.8715408E-03    1.0000000E-30
    1.5210000E+01   -2.5973331E-03    1.0000000E-04    4.4791741E-04    3.9755960E-04    1.5074536E-04    2.0140824E-09    1.7045970E-04    3.6561406E-03    3.4083198E-04    3.5568135E-07    5.5209559E-09    2.4401742E-13    1.0000000E-14    2.6316743E-06    3.8205172E-04    1.0000000E-14    5.8740955E-03    1.0000000E-30
    1.5390000E+01   -2.6080240E-03    1.0000000E-04    4.4844953E-04    3.9836438E-04    1.5859764E-04    2.0042526E-09    1.6949803E-04    3.6628546E-03    3.4081558E-04    3.5568039E-07    5.4484371E-09    2.4051986E-13    1.0000000E-14    2.7960381E-06    3.8256466E-04    1.0000000E-14    5.8766502E-03    1.0000000E-30
    1.5570000E+01   -2.6186767E-03    1.0000000E-04    4.4898089E-04    3.9911300E-04    1.6710623E-04    1.9939903E-09    1.6854260E-04    3.6696651E-03    3.4080021E-04    3.5567946E-07    5.3783135E-09    2.3713597E-13    1.0000000E-14    2.9603951E-06    3.8278684E-04    1.0000000E-14    5.8792049E-03    1.0000000E-30
    1.5750000E+01   -2.6292920E-03    1.0000000E-04    4.4951156E-04    3.9984185E-04    1.7627186E-04    1.9834727E-09    1.6759349E-04    3.6765844E-03    3.4078589E-04    3.5567856E-07    5.3106394E-09    2.3386781E-13    1.0000000E-14    3.1247455E-06    3.8268191E-04    1.0000000E-14    5.8817597E-03    1.0000000E-30
    1.5930000E+01   -2.6398708E-03    1.0000000E-04    4.5004152E-04    4.0059598E-04    1.8608504E-04    1.9728864E-09    1.6665079E-04    3.6836260E-03    3.4077260E-04    3.5567769E-07    5.2454795E-09    2.3071795E-13    1.0000000E-14    3.2890900E-06    3.8221005E-04    1.0000000E-14    5.8843144E-03    1.0000000E-30
    1.6110000E+01   -2.6504143E-03    1.0000000E-04    4.5057073E-04    4.0142752E-04    1.9652538E-04    1.9624208E-09    1.6571461E-04    3.6908048E-03    3.4076037E-04    3.5567684E-07    5.1829090E-09    2.2768944E-13    1.0000000E-14    3.4534291E-06    3.8132990E-04    1.0000000E-14    5.8868691E-03    1.0000000E-30
    1.6290000E+01   -2.6609235E-03    1.0000000E-04    4.5109913E-04    4.0239304E-04    2.0756117E-04    1.9522626E-09    1.6478507E-04    3.6981374E-03    3.4074917E-04    3.5567601E-07    5.1230154E-09    2.2478586E-13    1.0000000E-14    3.6177631E-06    3.8000130E-04    1.0000000E-14    5.8894238E-03    1.0000000E-30
    1.6470000E+01   -2.6713996E-03    1.0000000E-04    4.5162657E-04    4.0355035E-04    2.1914946E-04    1.9425898E-09    1.6386230E-04    3.7056417E-03    3.4073903E-04    3.5567521E-07    5.0658986E-09    2.2201141E-13    1.0000000E-14    3.7820926E-06    3.7818859E-04    1.0000000E-14    5.8919785E-03    1.0000000E-30
    1.6650000E+01   -2.6818440E-03    1.0000000E-04    4.5215292E-04    4.0495480E-04    2.3123648E-04    1.9335675E-09    1.6294645E-04    3.7133378E-03    3.4072993E-04    3.5567443E-07    5.0116731E-09    2.1937088E-13    1.0000000E-14    3.9464181E-06    3.7586401E-04    1.0000000E-14    5.8945332E-03    1.0000000E-30
    1.6830000E+01   -2.6922579E-03    1.0000000E-04    4.5267800E-04    4.0665552E-04    2.4375858E-04    1.9253431E-09    1.6203768E-04    3.7212475E-03    3.4072188E-04    3.5567367E-07    4.9604686E-09    2.1686979E-13    1.0000000E-14    4.1107402E-06    3.7301105E-04    1.0000000E-14    5.8970879E-03    1.0000000E-30
    1.7010000E+01   -2.7026428E-03    1.0000000E-04    4.5320161E-04    4.0869206E-04    2.5664348E-04    1.9180436E-09    1.6113613E-04    3.7293952E-03    3.4071488E-04    3.5567291E-07    4.9124321E-09    2.1451436E-13    1.0000000E-14    4.2750592E-06    3.6962710E-04    1.0000000E-14    5.8996427E-03    1.0000000E-30
    1.7190000E+01   -2.7130004E-03    1.0000000E-04    4.5372356E-04    4.1109183E-04    2.6981195E-04    1.9117735E-09    1.6024201E-04    3.7378075E-03    3.4070893E-04    3.5567217E-07    4.8677294E-09    2.1231164E-13    1.0000000E-14    4.4393757E-06    3.6572528E-04    1.0000000E-14    5.9021974E-03    1.0000000E-30
    1.7370000E+01   -2.7233323E-03    1.0000000E-04    4.5424365E-04    4.1386843E-04    2.8317973E-04    1.9066138E-09    1.5935549E-04    3.7465137E-03    3.4070402E-04    3.5567143E-07    4.8265473E-09    2.1026958E-13    1.0000000E-14    4.6036902E-06    3.6133506E-04    1.0000000E-14    5.9047521E-03    1.0000000E-30
    1.7550000E+01   -2.7336404E-03    1.0000000E-04    4.5476171E-04    4.1702111E-04    2.9665957E-04    1.9026219E-09    1.5847678E-04    3.7555462E-03    3.4070016E-04    3.5567070E-07    4.7890957E-09    2.0839711E-13    1.0000000E-14    4.7680031E-06    3.5650181E-04    1.0000000E-14    5.9073068E-03    1.0000000E-30
    1.7730000E+01   -2.7439265E-03    1.0000000E-04    4.5527758E-04    4.2053534E-04    3.1016326E-04    1.8998328E-09    1.5760610E-04    3.7649405E-03    3.4069735E-04    3.5566996E-07    4.7556107E-09    2.0670425E-13    1.0000000E-14    4.9323135E-06    3.5128521E-04    1.0000000E-14    5.9098615E-03    1.0000000E-30
    1.7910000E+01   -2.7541610E-03    1.0000000E-04    4.5578954E-04    4.2437069E-04    3.2356330E-04    1.8982619E-09    1.5674632E-04    3.7747043E-03    3.4069559E-04    3.5566922E-07    4.7264339E-09    2.0520628E-13    1.0000000E-14    5.0961114E-06    3.4577494E-04    1.0000000E-14    5.9124082E-03    1.0000000E-30
