# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9578765E+00   -5.9442664E+00   -3.9999999E+00   -3.8335183E+00   -4.1063790E+00   -4.8187060E+00   -8.2321213E+00   -3.5990563E+00   -2.5732731E+00   -5.3456358E+00   -6.4486960E+00   -6.5790641E+00   -1.4750721E+01   -1.4000000E+01   -1.4000014E+01   -4.1624362E+00   -1.4000000E+01   -3.7633973E+00   -3.0000000E+01   -3.0445463E+00   -7.8210371E+00   -8.8829828E+00   -7.6994157E+00   -1.0162985E+01   -1.1048788E+01   -1.8492298E+01   -2.7191792E+01   -8.4931810E+00   -7.5068484E+00   -9.3349114E+00   -1.2144844E+01   -6.9596537E+00   -1.0726192E+01   -6.6386844E+00
    7.1100000E+00    5.9625083E+00   -5.9487995E+00   -3.9999999E+00   -3.8237072E+00   -4.0964072E+00   -4.8231092E+00   -8.2567059E+00   -3.5910151E+00   -2.5730601E+00   -5.4638248E+00   -6.4486965E+00   -6.5623142E+00   -1.4763745E+01   -1.4000000E+01   -1.4000014E+01   -4.1514967E+00   -1.4000000E+01   -3.7135504E+00   -3.0000000E+01   -3.0395920E+00   -7.8371421E+00   -8.8898242E+00   -7.7198305E+00   -1.0141913E+01   -1.1057642E+01   -1.8476403E+01   -2.7206035E+01   -8.4884401E+00   -7.4969402E+00   -9.3091033E+00   -1.2149173E+01   -6.9383679E+00   -1.0706903E+01   -6.6241366E+00
    7.2900000E+00    5.9672669E+00   -5.9534610E+00   -3.9999999E+00   -3.8142176E+00   -4.0867031E+00   -4.8276248E+00   -8.2814027E+00   -3.5833102E+00   -2.5730629E+00   -5.5878246E+00   -6.4486970E+00   -6.5460212E+00   -1.4777159E+01   -1.4000000E+01   -1.4000015E+01   -4.1408814E+00   -1.4000000E+01   -3.6656958E+00   -3.0000000E+01   -3.0347284E+00   -7.8530935E+00   -8.8962586E+00   -7.7402232E+00   -1.0121167E+01   -1.1066753E+01   -1.8460951E+01   -2.7220650E+01   -8.4835740E+00   -7.4870008E+00   -9.2837080E+00   -1.2153844E+01   -6.9176232E+00   -1.0687898E+01   -6.6099979E+00
    7.4700000E+00    5.9721315E+00   -5.9582299E+00   -3.9999999E+00   -3.8050347E+00   -4.0772546E+00   -4.8322510E+00   -8.3061530E+00   -3.5759261E+00   -2.5732588E+00   -5.7174637E+00   -6.4486974E+00   -6.5301972E+00   -1.4790903E+01   -1.4000000E+01   -1.4000015E+01   -4.1305740E+00   -1.4000000E+01   -3.6200012E+00   -3.0000000E+01   -3.0299534E+00   -7.8688745E+00   -8.9023104E+00   -7.7605563E+00   -1.0100779E+01   -1.1076079E+01   -1.8445957E+01   -2.7235575E+01   -8.4786034E+00   -7.4770487E+00   -9.2587566E+00   -1.2158813E+01   -6.8974301E+00   -1.0669181E+01   -6.5962513E+00
    7.6500000E+00    5.9770804E+00   -5.9630848E+00   -3.9999999E+00   -3.7961443E+00   -4.0680507E+00   -4.8369860E+00   -8.3308940E+00   -3.5688474E+00   -2.5736240E+00   -5.8523194E+00   -6.4486979E+00   -6.5148481E+00   -1.4804910E+01   -1.4000000E+01   -1.4000016E+01   -4.1205590E+00   -1.4000000E+01   -3.5765720E+00   -3.0000000E+01   -3.0252649E+00   -7.8844657E+00   -8.9080036E+00   -7.7807885E+00   -1.0080778E+01   -1.1085578E+01   -1.8431424E+01   -2.7250746E+01   -8.4735501E+00   -7.4671034E+00   -9.2342746E+00   -1.2164034E+01   -6.8777923E+00   -1.0650756E+01   -6.5828805E+00
    7.8300000E+00    5.9820934E+00   -5.9680051E+00   -3.9999999E+00   -3.7875325E+00   -4.0590805E+00   -4.8418282E+00   -8.3555671E+00   -3.5620599E+00   -2.5741361E+00   -5.9914933E+00   -6.4486984E+00   -6.4999742E+00   -1.4819121E+01   -1.4000000E+01   -1.4000016E+01   -4.1108223E+00   -1.4000000E+01   -3.5354567E+00   -3.0000000E+01   -3.0206607E+00   -7.8998493E+00   -8.9133612E+00   -7.8008818E+00   -1.0061183E+01   -1.1095208E+01   -1.8417355E+01   -2.7266103E+01   -8.4684342E+00   -7.4571828E+00   -9.2102806E+00   -1.2169466E+01   -6.8587081E+00   -1.0632629E+01   -6.5698697E+00
    8.0100000E+00    5.9871550E+00   -5.9729754E+00   -3.9999999E+00   -3.7791856E+00   -4.0503348E+00   -4.8467580E+00   -8.3801301E+00   -3.5555502E+00   -2.5747772E+00   -6.1331373E+00   -6.4486990E+00   -6.4855693E+00   -1.4833487E+01   -1.4000000E+01   -1.4000017E+01   -4.1013513E+00   -1.4000000E+01   -3.4967210E+00   -3.0000000E+01   -3.0161385E+00   -7.9150146E+00   -8.9184034E+00   -7.8208098E+00   -1.0042004E+01   -1.1104940E+01   -1.8403744E+01   -2.7281598E+01   -8.4632712E+00   -7.4473001E+00   -9.1867816E+00   -1.2175075E+01   -6.8401689E+00   -1.0614799E+01   -6.5572027E+00
    8.1900000E+00    5.9923582E+00   -5.9780885E+00   -3.9999999E+00   -3.7705721E+00   -4.0421951E+00   -4.8408954E+00   -8.4075121E+00   -3.5495923E+00   -2.5755444E+00   -6.2746859E+00   -6.4486995E+00   -6.4704773E+00   -1.4848289E+01   -1.4000000E+01   -1.4000018E+01   -4.0926344E+00   -1.4000000E+01   -3.4993350E+00   -3.0000000E+01   -3.0116020E+00   -7.9327058E+00   -8.9256883E+00   -7.8434091E+00   -1.0021992E+01   -1.1114959E+01   -1.8389435E+01   -2.7297515E+01   -8.4579680E+00   -7.4372654E+00   -9.1624334E+00   -1.2180952E+01   -6.8209234E+00   -1.0596545E+01   -6.5442523E+00
    8.3700000E+00    5.9975571E+00   -5.9831988E+00   -3.9999999E+00   -3.7622076E+00   -4.0342741E+00   -4.8351655E+00   -8.4323696E+00   -3.5439071E+00   -2.5763886E+00   -6.4167693E+00   -6.4487000E+00   -6.4559146E+00   -1.4863088E+01   -1.4000000E+01   -1.4000018E+01   -4.0841375E+00   -1.4000000E+01   -3.5010234E+00   -3.0000000E+01   -3.0071483E+00   -7.9478699E+00   -8.9304545E+00   -7.8634814E+00   -1.0002510E+01   -1.1124973E+01   -1.8375643E+01   -2.7313411E+01   -8.4526704E+00   -7.4273222E+00   -9.1386942E+00   -1.2186900E+01   -6.8022841E+00   -1.0578625E+01   -6.5316308E+00
    8.5500000E+00    6.0027281E+00   -5.9882825E+00   -3.9999999E+00   -3.7540849E+00   -4.0265581E+00   -4.8295877E+00   -8.4568737E+00   -3.5384808E+00   -2.5772839E+00   -6.5585458E+00   -6.4487005E+00   -6.4418564E+00   -1.4877814E+01   -1.4000000E+01   -1.4000019E+01   -4.0758470E+00   -1.4000000E+01   -3.5020450E+00   -3.0000000E+01   -3.0027751E+00   -7.9627256E+00   -8.9349681E+00   -7.8832218E+00   -9.9835563E+00   -1.1134936E+01   -1.8362345E+01   -2.7329218E+01   -8.4474022E+00   -7.4174915E+00   -9.1155607E+00   -1.2192872E+01   -6.7842242E+00   -1.0561054E+01   -6.5193285E+00
    8.7300000E+00    6.0078574E+00   -5.9933258E+00   -3.9999999E+00   -3.7461957E+00   -4.0190337E+00   -4.8241637E+00   -8.4809960E+00   -3.5333002E+00   -2.5782137E+00   -6.6998823E+00   -6.4487010E+00   -6.4282777E+00   -1.4892427E+01   -1.4000000E+01   -1.4000019E+01   -4.0677540E+00   -1.4000000E+01   -3.5025863E+00   -3.0000000E+01   -2.9984795E+00   -7.9772726E+00   -8.9392566E+00   -7.9026158E+00   -9.9651196E+00   -1.1144819E+01   -1.8349515E+01   -2.7344894E+01   -8.4421772E+00   -7.4077845E+00   -9.0930194E+00   -1.2198837E+01   -6.7667160E+00   -1.0543835E+01   -6.5073347E+00
    8.9100000E+00    6.0129355E+00   -5.9983192E+00   -3.9999999E+00   -3.7385308E+00   -4.0116889E+00   -4.8188922E+00   -8.5047138E+00   -3.5283528E+00   -2.5791663E+00   -6.8404406E+00   -6.4487015E+00   -6.4151534E+00   -1.4906896E+01   -1.4000000E+01   -1.4000020E+01   -4.0598501E+00   -1.4000000E+01   -3.5027826E+00   -3.0000000E+01   -2.9942593E+00   -7.9915072E+00   -8.9433350E+00   -7.9216503E+00   -9.9471845E+00   -1.1154606E+01   -1.8337128E+01   -2.7360413E+01   -8.4370047E+00   -7.3982079E+00   -9.0710523E+00   -1.2204775E+01   -6.7497322E+00   -1.0526965E+01   -6.4956377E+00
    9.0900000E+00    6.0179564E+00   -6.0032566E+00   -3.9999999E+00   -3.7310809E+00   -4.0045135E+00   -4.8137715E+00   -8.5280152E+00   -3.5236266E+00   -2.5801332E+00   -6.9795044E+00   -6.4487021E+00   -6.4024593E+00   -1.4921205E+01   -1.4000000E+01   -1.4000020E+01   -4.0521276E+00   -1.4000000E+01   -3.5027315E+00   -3.0000000E+01   -2.9901118E+00   -8.0054299E+00   -8.9472160E+00   -7.9403197E+00   -9.9297330E+00   -1.1164282E+01   -1.8325162E+01   -2.7375756E+01   -8.4318907E+00   -7.3887652E+00   -9.0496389E+00   -1.2210671E+01   -6.7332462E+00   -1.0510439E+01   -6.4842259E+00
    9.2700000E+00    6.0229162E+00   -6.0081341E+00   -3.9999999E+00   -3.7238367E+00   -3.9974983E+00   -4.8087996E+00   -8.5508955E+00   -3.5191107E+00   -2.5811080E+00   -7.1156539E+00   -6.4487026E+00   -6.3901723E+00   -1.4935341E+01   -1.4000000E+01   -1.4000021E+01   -4.0445792E+00   -1.4000000E+01   -3.5025043E+00   -3.0000000E+01   -2.9860347E+00   -8.0190443E+00   -8.9509107E+00   -7.9586234E+00   -9.9127460E+00   -1.1173842E+01   -1.8313592E+01   -2.7390911E+01   -8.4268391E+00   -7.3794579E+00   -9.0287578E+00   -1.2216514E+01   -6.7172328E+00   -1.0494249E+01   -6.4730877E+00
    9.4500000E+00    6.0278124E+00   -6.0129493E+00   -3.9999999E+00   -3.7167891E+00   -3.9906353E+00   -4.8039744E+00   -8.5733548E+00   -3.5147947E+00   -2.5820862E+00   -7.2461846E+00   -6.4487031E+00   -6.3782704E+00   -1.4949296E+01   -1.4000000E+01   -1.4000021E+01   -4.0371976E+00   -1.4000000E+01   -3.5021532E+00   -3.0000000E+01   -2.9820257E+00   -8.0323554E+00   -8.9544293E+00   -7.9765639E+00   -9.8962040E+00   -1.1183279E+01   -1.8302398E+01   -2.7405871E+01   -8.4218522E+00   -7.3702858E+00   -9.0083874E+00   -1.2222299E+01   -6.7016677E+00   -1.0478386E+01   -6.4622118E+00
    9.6300000E+00    6.0326437E+00   -6.0177006E+00   -3.9999999E+00   -3.7099295E+00   -3.9839173E+00   -4.7992936E+00   -8.5953958E+00   -3.5106687E+00   -2.5830642E+00   -7.3662006E+00   -6.4487037E+00   -6.3667331E+00   -1.4963067E+01   -1.4000000E+01   -1.4000022E+01   -4.0299758E+00   -1.4000000E+01   -3.5017172E+00   -3.0000000E+01   -2.9780826E+00   -8.0453694E+00   -8.9577807E+00   -7.9941459E+00   -9.8800881E+00   -1.1192590E+01   -1.8291559E+01   -2.7420633E+01   -8.4169315E+00   -7.3612482E+00   -8.9885066E+00   -1.2228019E+01   -6.6865285E+00   -1.0462840E+01   -6.4515873E+00
    9.8100000E+00    6.0374091E+00   -6.0223870E+00   -3.9999999E+00   -3.7032494E+00   -3.9773382E+00   -4.7947550E+00   -8.6170231E+00   -3.5067237E+00   -2.5840389E+00   -7.4675727E+00   -6.4487043E+00   -6.3555410E+00   -1.4976649E+01   -1.4000000E+01   -1.4000023E+01   -4.0229068E+00   -1.4000000E+01   -3.5012259E+00   -3.0000000E+01   -2.9742033E+00   -8.0580926E+00   -8.9609731E+00   -8.0113747E+00   -9.8643800E+00   -1.1201774E+01   -1.8281056E+01   -2.7435194E+01   -8.4120779E+00   -7.3523437E+00   -8.9690951E+00   -1.2233670E+01   -6.6717938E+00   -1.0447603E+01   -6.4412037E+00
    9.9900000E+00    6.0421079E+00   -6.0270079E+00   -3.9999999E+00   -3.6967408E+00   -3.9708925E+00   -4.7903559E+00   -8.6382410E+00   -3.5029510E+00   -2.5850076E+00   -7.5387650E+00   -6.4487048E+00   -6.3446764E+00   -1.4990041E+01   -1.4000000E+01   -1.4000023E+01   -4.0159839E+00   -1.4000000E+01   -3.5007032E+00   -3.0000000E+01   -2.9703859E+00   -8.0705314E+00   -8.9640144E+00   -8.0282558E+00   -9.8490627E+00   -1.1210829E+01   -1.8270872E+01   -2.7449551E+01   -8.4072921E+00   -7.3435710E+00   -8.9501340E+00   -1.2239251E+01   -6.6574440E+00   -1.0432664E+01   -6.4310513E+00
    1.0170000E+01    6.0467391E+00   -6.0315623E+00   -3.9999999E+00   -3.6903961E+00   -3.9645757E+00   -4.7860940E+00   -8.6590531E+00   -3.4993426E+00   -2.5859675E+00   -7.5675122E+00   -6.4487054E+00   -6.3341228E+00   -1.5003239E+01   -1.4000000E+01   -1.4000024E+01   -4.0091998E+00   -1.4000000E+01   -3.5001698E+00   -3.0000000E+01   -2.9666282E+00   -8.0826913E+00   -8.9669119E+00   -8.0447937E+00   -9.8341208E+00   -1.1219753E+01   -1.8260990E+01   -2.7463702E+01   -8.4025749E+00   -7.3349289E+00   -8.9316059E+00   -1.2244756E+01   -6.6434608E+00   -1.0418016E+01   -6.4211204E+00
    1.0350000E+01    6.0513014E+00   -6.0360489E+00   -3.9999999E+00   -3.6842081E+00   -3.9583841E+00   -4.7819664E+00   -8.6794610E+00   -3.4958908E+00   -2.5869155E+00   -7.5468747E+00   -6.4487060E+00   -6.3238652E+00   -1.5016240E+01   -1.4000000E+01   -1.4000024E+01   -4.0025475E+00   -1.4000000E+01   -3.4996455E+00   -3.0000000E+01   -2.9629285E+00   -8.0945769E+00   -8.9696728E+00   -8.0609916E+00   -9.8195407E+00   -1.1228544E+01   -1.8251396E+01   -2.7477643E+01   -8.3979276E+00   -7.3264168E+00   -8.9134954E+00   -1.2250180E+01   -6.6298274E+00   -1.0403650E+01   -6.4114021E+00
    1.0530000E+01    6.0557927E+00   -6.0404652E+00   -3.9999999E+00   -3.6781700E+00   -3.9523147E+00   -4.7779706E+00   -8.6994628E+00   -3.4925884E+00   -2.5878474E+00   -7.4799294E+00   -6.4487066E+00   -6.3138900E+00   -1.5029036E+01   -1.4000000E+01   -1.4000025E+01   -3.9960195E+00   -1.4000000E+01   -3.4991517E+00   -3.0000000E+01   -2.9592850E+00   -8.1061908E+00   -8.9723042E+00   -8.0768497E+00   -9.8053111E+00   -1.1237196E+01   -1.8242076E+01   -2.7491367E+01   -8.3933524E+00   -7.3180350E+00   -8.8957896E+00   -1.2255519E+01   -6.6165285E+00   -1.0389560E+01   -6.4018877E+00
    1.0710000E+01    6.0602093E+00   -6.0448079E+00   -3.9999999E+00   -3.6722752E+00   -3.9463653E+00   -4.7741036E+00   -8.7190513E+00   -3.4894286E+00   -2.5887581E+00   -7.3775727E+00   -6.4487072E+00   -6.3041852E+00   -1.5041615E+01   -1.4000000E+01   -1.4000025E+01   -3.9896082E+00   -1.4000000E+01   -3.4987137E+00   -3.0000000E+01   -2.9556958E+00   -8.1175334E+00   -8.9748137E+00   -8.0923648E+00   -9.7914237E+00   -1.1245702E+01   -1.8233018E+01   -2.7504864E+01   -8.3888529E+00   -7.3097852E+00   -8.8784783E+00   -1.2260762E+01   -6.6035506E+00   -1.0375741E+01   -6.3925690E+00
    1.0890000E+01    6.0645457E+00   -6.0490713E+00   -3.9999999E+00   -3.6665174E+00   -3.9405343E+00   -4.7703628E+00   -8.7382124E+00   -3.4864047E+00   -2.5896402E+00   -7.2521648E+00   -6.4487078E+00   -6.2947407E+00   -1.5053963E+01   -1.4000000E+01   -1.4000026E+01   -3.9833060E+00   -1.4000000E+01   -3.4983642E+00   -3.0000000E+01   -2.9521593E+00   -8.1286016E+00   -8.9772090E+00   -8.1075283E+00   -9.7778739E+00   -1.1254052E+01   -1.8224213E+01   -2.7518118E+01   -8.3844346E+00   -7.3016711E+00   -8.8615553E+00   -1.2265898E+01   -6.5908818E+00   -1.0362192E+01   -6.3834380E+00
    1.1070000E+01    6.0687937E+00   -6.0532471E+00   -3.9999999E+00   -3.6608907E+00   -3.9348202E+00   -4.7667453E+00   -8.7569215E+00   -3.4835106E+00   -2.5904841E+00   -7.1132988E+00   -6.4487084E+00   -6.2855483E+00   -1.5066052E+01   -1.4000000E+01   -1.4000026E+01   -3.9771050E+00   -1.4000000E+01   -3.4981470E+00   -3.0000000E+01   -2.9486738E+00   -8.1393877E+00   -8.9794991E+00   -8.1223240E+00   -9.7646619E+00   -1.1262228E+01   -1.8215653E+01   -2.7531102E+01   -8.3801056E+00   -7.2936991E+00   -8.8450192E+00   -1.2270906E+01   -6.5785124E+00   -1.0348912E+01   -6.3744872E+00
    1.1250000E+01    6.0729413E+00   -6.0573234E+00   -3.9999999E+00   -3.6553891E+00   -3.9292220E+00   -4.7632483E+00   -8.7751406E+00   -3.4807399E+00   -2.5912758E+00   -6.9670755E+00   -6.4487091E+00   -6.2766024E+00   -1.5077847E+01   -1.4000000E+01   -1.4000027E+01   -3.9709978E+00   -1.4000000E+01   -3.4981227E+00   -3.0000000E+01   -2.9452375E+00   -8.1498778E+00   -8.9816940E+00   -8.1367260E+00   -9.7517942E+00   -1.1270205E+01   -1.8207332E+01   -2.7543782E+01   -8.3758779E+00   -7.2858796E+00   -8.8288749E+00   -1.2275763E+01   -6.5664352E+00   -1.0335905E+01   -6.3657091E+00
    1.1430000E+01    6.0769713E+00   -6.0612829E+00   -3.9999999E+00   -3.6500071E+00   -3.9237386E+00   -4.7598694E+00   -8.7928125E+00   -3.4780866E+00   -2.5919966E+00   -6.8169834E+00   -6.4487097E+00   -6.2679006E+00   -1.5089295E+01   -1.4000000E+01   -1.4000027E+01   -3.9649771E+00   -1.4000000E+01   -3.4983764E+00   -3.0000000E+01   -2.9418488E+00   -8.1600495E+00   -8.9838057E+00   -8.1506946E+00   -9.7392858E+00   -1.1277950E+01   -1.8199249E+01   -2.7556105E+01   -8.3717687E+00   -7.2782279E+00   -8.8131357E+00   -1.2280431E+01   -6.5546464E+00   -1.0323183E+01   -6.3570962E+00
    1.1610000E+01    6.0808596E+00   -6.0651015E+00   -3.9999999E+00   -3.6447388E+00   -3.9183684E+00   -4.7566058E+00   -8.8098553E+00   -3.4755446E+00   -2.5926208E+00   -6.6649186E+00   -6.4487104E+00   -6.2594449E+00   -1.5100324E+01   -1.4000000E+01   -1.4000028E+01   -3.9590362E+00   -1.4000000E+01   -3.4990283E+00   -3.0000000E+01   -2.9385060E+00   -8.1698692E+00   -8.9858489E+00   -8.1641720E+00   -9.7271626E+00   -1.1285413E+01   -1.8191404E+01   -2.7567999E+01   -8.3678020E+00   -7.2707662E+00   -8.7978259E+00   -1.2284859E+01   -6.5431462E+00   -1.0310761E+01   -6.3486413E+00
    1.1790000E+01    6.0845731E+00   -6.0687461E+00   -3.9999999E+00   -3.6395786E+00   -3.9131092E+00   -4.7534554E+00   -8.8261548E+00   -3.4731076E+00   -2.5931134E+00   -6.5119017E+00   -6.4487111E+00   -6.2512430E+00   -1.5110832E+01   -1.4000000E+01   -1.4000028E+01   -3.9531691E+00   -1.4000000E+01   -3.5002483E+00   -3.0000000E+01   -2.9352072E+00   -8.1792889E+00   -8.9878415E+00   -8.1770771E+00   -9.7154657E+00   -1.1292527E+01   -1.8183808E+01   -2.7579364E+01   -8.3640110E+00   -7.2635257E+00   -8.7829847E+00   -1.2288979E+01   -6.5319407E+00   -1.0298665E+01   -6.3403368E+00
    1.1970000E+01    6.0880674E+00   -6.0721722E+00   -3.9999999E+00   -3.6345204E+00   -3.9079583E+00   -4.7504160E+00   -8.8415550E+00   -3.4707688E+00   -2.5934280E+00   -6.3585032E+00   -6.4487118E+00   -6.2433105E+00   -1.5120686E+01   -1.4000000E+01   -1.4000005E+01   -3.9473706E+00   -1.4000000E+01   -3.5022769E+00   -3.0000000E+01   -2.9319504E+00   -8.1882422E+00   -8.9898063E+00   -8.1892988E+00   -9.7042551E+00   -1.1299203E+01   -1.8176450E+01   -2.7590041E+01   -8.3604399E+00   -7.2565488E+00   -8.7686704E+00   -1.2292699E+01   -6.5210435E+00   -1.0286932E+01   -6.3321749E+00
    1.2150000E+01    6.0912839E+00   -6.0753212E+00   -3.9999999E+00   -3.6295581E+00   -3.9029115E+00   -4.7474861E+00   -8.8558500E+00   -3.4685212E+00   -2.5935041E+00   -6.2050798E+00   -6.4487125E+00   -6.2356739E+00   -1.5129707E+01   -1.4000000E+01   -1.3985921E+01   -3.9416365E+00   -1.4000000E+01   -3.5054539E+00   -3.0000000E+01   -2.9287336E+00   -8.1966402E+00   -8.9917711E+00   -8.2006897E+00   -9.6936160E+00   -1.1305320E+01   -1.8155322E+01   -2.7585816E+01   -8.3571473E+00   -7.2498917E+00   -8.7549660E+00   -1.2295898E+01   -6.5104793E+00   -1.0275612E+01   -6.3241473E+00
    1.2330000E+01    6.0941457E+00   -6.0781162E+00   -3.9999999E+00   -3.6246913E+00   -3.8979662E+00   -4.7446625E+00   -8.8687638E+00   -3.4663601E+00   -2.5932645E+00   -6.0519068E+00   -6.4487132E+00   -6.2283716E+00   -1.5137662E+01   -1.4000000E+01   -1.2677125E+01   -3.9359659E+00   -1.4000000E+01   -3.5102566E+00   -3.0000000E+01   -2.9255566E+00   -8.2043611E+00   -8.9937685E+00   -8.2110508E+00   -9.6836639E+00   -1.1310722E+01   -1.6839811E+01   -2.6285805E+01   -8.3542103E+00   -7.2436315E+00   -8.7419870E+00   -1.2298420E+01   -6.5002865E+00   -1.0264781E+01   -6.3162537E+00
    1.2510000E+01    6.0952053E+00   -6.0791362E+00   -3.9999999E+00   -3.6238285E+00   -3.8945549E+00   -4.7408338E+00   -9.1048797E+00   -3.4663204E+00   -2.5926098E+00   -5.8984999E+00   -6.4487135E+00   -6.2197713E+00   -1.5140417E+01   -1.4000000E+01   -9.9133494E+00   -3.9319144E+00   -1.4000000E+01   -3.5172960E+00   -3.0000000E+01   -2.9237975E+00   -8.4386721E+00   -9.2259603E+00   -8.4462902E+00   -9.6741296E+00   -1.1312601E+01   -1.4067783E+01   -2.3525277E+01   -8.3531060E+00   -7.2406815E+00   -8.7307826E+00   -1.2298715E+01   -6.4900969E+00   -1.0261143E+01   -6.3137208E+00
    1.2690000E+01    6.0961172E+00   -6.0800086E+00   -3.9999999E+00   -3.6229688E+00   -3.8911845E+00   -4.7370391E+00   -9.1110036E+00   -3.4662739E+00   -2.5918128E+00   -5.8088235E+00   -6.4487138E+00   -6.2115512E+00   -1.5142760E+01   -1.4000000E+01   -9.5656142E+00   -3.9278906E+00   -1.4000000E+01   -3.5260823E+00   -3.0000000E+01   -2.9220439E+00   -8.4432859E+00   -9.2287503E+00   -8.4516848E+00   -9.6651229E+00   -1.1314215E+01   -1.3712175E+01   -2.3180376E+01   -8.3521496E+00   -7.2378850E+00   -8.7201112E+00   -1.2298750E+01   -6.4802925E+00   -1.0257662E+01   -6.3111963E+00
    1.2870000E+01    6.0969206E+00   -6.0807727E+00   -3.9999999E+00   -3.6221121E+00   -3.8878532E+00   -4.7332969E+00   -9.1143818E+00   -3.4662300E+00   -2.5909162E+00   -5.7491569E+00   -6.4487141E+00   -6.2036618E+00   -1.5144786E+01   -1.4000000E+01   -9.3528726E+00   -3.9238955E+00   -1.4000000E+01   -3.5362369E+00   -3.0000000E+01   -2.9202992E+00   -8.4453696E+00   -9.2292271E+00   -8.4544415E+00   -9.6565549E+00   -1.1315618E+01   -1.3491889E+01   -2.2970148E+01   -8.3513017E+00   -7.2352063E+00   -8.7098869E+00   -1.2298583E+01   -6.4708271E+00   -1.0254301E+01   -6.3086833E+00
    1.3050000E+01    6.0976450E+00   -6.0814579E+00   -3.9999999E+00   -3.6212582E+00   -3.8845592E+00   -4.7296069E+00   -9.1174450E+00   -3.4661886E+00   -2.5899489E+00   -5.7057777E+00   -6.4487144E+00   -6.1960676E+00   -1.5146579E+01   -1.4000000E+01   -9.1981598E+00   -3.9199291E+00   -1.4000000E+01   -3.5475027E+00   -3.0000000E+01   -2.9185632E+00   -8.4472950E+00   -9.2297037E+00   -8.4569613E+00   -9.6483607E+00   -1.1316868E+01   -1.3329927E+01   -2.2817715E+01   -8.3505331E+00   -7.2326159E+00   -8.7000448E+00   -1.2298271E+01   -6.4616650E+00   -1.0251030E+01   -6.3061815E+00
    1.3230000E+01    6.0983109E+00   -6.0820848E+00   -3.9999999E+00   -3.6204071E+00   -3.8813008E+00   -4.7259681E+00   -9.1202866E+00   -3.4661496E+00   -2.5889316E+00   -5.6719454E+00   -6.4487147E+00   -6.1887427E+00   -1.5148200E+01   -1.4000000E+01   -9.0762825E+00   -3.9159914E+00   -1.4000000E+01   -3.5597081E+00   -3.0000000E+01   -2.9168357E+00   -8.4491146E+00   -9.2301914E+00   -8.4593173E+00   -9.6404937E+00   -1.1318004E+01   -1.3201068E+01   -2.2697944E+01   -8.3498232E+00   -7.2300930E+00   -8.6905380E+00   -1.2297853E+01   -6.4527799E+00   -1.0247829E+01   -6.3036907E+00
    1.3410000E+01    6.0989328E+00   -6.0826678E+00   -3.9999999E+00   -3.6195588E+00   -3.8780762E+00   -4.7223799E+00   -9.1229598E+00   -3.4661128E+00   -2.5878784E+00   -5.6439174E+00   -6.4487150E+00   -6.1816677E+00   -1.5149693E+01   -1.4000000E+01   -8.9755664E+00   -3.9120829E+00   -1.4000000E+01   -3.5727432E+00   -3.0000000E+01   -2.9151165E+00   -8.4508526E+00   -9.2306857E+00   -8.4615481E+00   -9.6329202E+00   -1.1319054E+01   -1.3093618E+01   -2.2599203E+01   -8.3491574E+00   -7.2276229E+00   -8.6813329E+00   -1.2297356E+01   -6.4441526E+00   -1.0244683E+01   -6.3012107E+00
    1.3590000E+01    6.0995208E+00   -6.0832171E+00   -3.9999999E+00   -3.6187132E+00   -3.8748838E+00   -4.7188414E+00   -9.1255017E+00   -3.4660780E+00   -2.5867993E+00   -5.6194500E+00   -6.4487153E+00   -6.1748287E+00   -1.5151085E+01   -1.4000000E+01   -8.8895720E+00   -3.9082041E+00   -1.4000000E+01   -3.5865423E+00   -3.0000000E+01   -2.9134056E+00   -8.4525259E+00   -9.2311832E+00   -8.4636809E+00   -9.6256161E+00   -1.1320038E+01   -1.3001125E+01   -2.2515082E+01   -8.3485257E+00   -7.2251955E+00   -8.6724050E+00   -1.2296800E+01   -6.4357688E+00   -1.0241582E+01   -6.2987412E+00
    1.3770000E+01    6.1000819E+00   -6.0837396E+00   -3.9999999E+00   -3.6178702E+00   -3.8717218E+00   -4.7153519E+00   -9.1279384E+00   -3.4660453E+00   -2.5857013E+00   -5.5971263E+00   -6.4487157E+00   -6.1682154E+00   -1.5152399E+01   -1.4000000E+01   -8.8143492E+00   -3.9043554E+00   -1.4000000E+01   -3.6010727E+00   -3.0000000E+01   -2.9117027E+00   -8.4541466E+00   -9.2316816E+00   -8.4657345E+00   -9.6185642E+00   -1.1320968E+01   -1.2919629E+01   -2.2441652E+01   -8.3479211E+00   -7.2228034E+00   -8.6637371E+00   -1.2296199E+01   -6.4276182E+00   -1.0238518E+01   -6.2962822E+00
