# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2400491E-03    1.0000000E-04    2.4297586E-04    1.3727731E-04    1.9716539E-05    8.1714624E-09    3.4201188E-04    3.8569447E-03    2.9163360E-06    3.5586328E-07    1.1050337E-06    5.2562235E-12    1.0000000E-14    2.3392322E-09    1.2793912E-04    1.0000000E-14    2.2435692E-04    1.0000000E-30
    1.4490000E+01   -1.2448412E-03    1.0000000E-04    2.4344406E-04    1.3824710E-04    1.9866996E-05    8.1411002E-09    3.4203173E-04    3.8685870E-03    3.0570344E-06    3.5586297E-07    1.1211909E-06    5.2484020E-12    1.0000000E-14    2.6340892E-09    1.2904020E-04    1.0000000E-14    2.1547346E-04    1.0000000E-30
    1.4670000E+01   -1.2496296E-03    1.0000000E-04    2.4391174E-04    1.3921662E-04    2.0016523E-05    8.1114394E-09    3.4205019E-04    3.8802660E-03    3.2068308E-06    3.5586265E-07    1.1370332E-06    5.2408719E-12    1.0000000E-14    2.9433951E-09    1.3014078E-04    1.0000000E-14    2.0653833E-04    1.0000000E-30
    1.4850000E+01   -1.2544143E-03    1.0000000E-04    2.4437893E-04    1.4018624E-04    2.0165117E-05    8.0823932E-09    3.4206731E-04    3.8919701E-03    3.3673355E-06    3.5586232E-07    1.1525373E-06    5.2335866E-12    1.0000000E-14    3.2681830E-09    1.3124053E-04    1.0000000E-14    1.9756156E-04    1.0000000E-30
    1.5030000E+01   -1.2591955E-03    1.0000000E-04    2.4484561E-04    1.4115629E-04    2.0312777E-05    8.0538685E-09    3.4208309E-04    3.9036864E-03    3.5399374E-06    3.5586199E-07    1.1676776E-06    5.2264946E-12    1.0000000E-14    3.6096197E-09    1.3233911E-04    1.0000000E-14    1.8855328E-04    1.0000000E-30
    1.5210000E+01   -1.2639729E-03    1.0000000E-04    2.4531179E-04    1.4212711E-04    2.0459501E-05    8.0257600E-09    3.4209757E-04    3.9153997E-03    3.7257933E-06    3.5586164E-07    1.1824260E-06    5.2195362E-12    1.0000000E-14    3.9689837E-09    1.3343623E-04    1.0000000E-14    1.7952497E-04    1.0000000E-30
    1.5390000E+01   -1.2687467E-03    1.0000000E-04    2.4577747E-04    1.4309899E-04    2.0605288E-05    7.9979451E-09    3.4211075E-04    3.9270914E-03    3.9257875E-06    3.5586128E-07    1.1967522E-06    5.2126400E-12    1.0000000E-14    4.3476387E-09    1.3453160E-04    1.0000000E-14    1.7049048E-04    1.0000000E-30
    1.5570000E+01   -1.2735167E-03    1.0000000E-04    2.4624264E-04    1.4407220E-04    2.0750138E-05    7.9702800E-09    3.4212264E-04    3.9387393E-03    4.1404623E-06    3.5586091E-07    1.2106247E-06    5.2057201E-12    1.0000000E-14    4.7470006E-09    1.3562494E-04    1.0000000E-14    1.6146689E-04    1.0000000E-30
    1.5750000E+01   -1.2782828E-03    1.0000000E-04    2.4670731E-04    1.4504697E-04    2.0894053E-05    7.9425973E-09    3.4213323E-04    3.9503165E-03    4.3699222E-06    3.5586053E-07    1.2240112E-06    5.1986745E-12    1.0000000E-14    5.1684953E-09    1.3671602E-04    1.0000000E-14    1.5247533E-04    1.0000000E-30
    1.5930000E+01   -1.2830449E-03    1.0000000E-04    2.4717145E-04    1.4602352E-04    2.1037034E-05    7.9147050E-09    3.4214251E-04    3.9617917E-03    4.6137164E-06    3.5586014E-07    1.2368798E-06    5.1913839E-12    1.0000000E-14    5.6135050E-09    1.3780458E-04    1.0000000E-14    1.4354152E-04    1.0000000E-30
    1.6110000E+01   -1.2878029E-03    1.0000000E-04    2.4763505E-04    1.4700204E-04    2.1179084E-05    7.8863867E-09    3.4215046E-04    3.9731286E-03    4.8707020E-06    3.5585974E-07    1.2492001E-06    5.1837114E-12    1.0000000E-14    6.0833019E-09    1.3889042E-04    1.0000000E-14    1.3469613E-04    1.0000000E-30
    1.6290000E+01   -1.2925566E-03    1.0000000E-04    2.4809808E-04    1.4798270E-04    2.1320207E-05    7.8574035E-09    3.4215705E-04    3.9842865E-03    5.1388952E-06    3.5585932E-07    1.2609449E-06    5.1755033E-12    1.0000000E-14    6.5789663E-09    1.3997330E-04    1.0000000E-14    1.2597480E-04    1.0000000E-30
    1.6470000E+01   -1.2973057E-03    1.0000000E-04    2.4856052E-04    1.4896567E-04    2.1460408E-05    7.8274972E-09    3.4216222E-04    3.9952200E-03    5.4153174E-06    3.5585890E-07    1.2720922E-06    5.1665902E-12    1.0000000E-14    7.1012914E-09    1.4105301E-04    1.0000000E-14    1.1741779E-04    1.0000000E-30
    1.6650000E+01   -1.3020501E-03    1.0000000E-04    2.4902231E-04    1.4995111E-04    2.1599691E-05    7.7963922E-09    3.4216591E-04    4.0058801E-03    5.6958460E-06    3.5585846E-07    1.2826270E-06    5.1567883E-12    1.0000000E-14    7.6506723E-09    1.4212928E-04    1.0000000E-14    1.0906928E-04    1.0000000E-30
    1.6830000E+01   -1.3067895E-03    1.0000000E-04    2.4948342E-04    1.5093922E-04    2.1738064E-05    7.7637962E-09    3.4216804E-04    4.0162133E-03    5.9750817E-06    3.5585801E-07    1.2925446E-06    5.1458989E-12    1.0000000E-14    8.2269833E-09    1.4320183E-04    1.0000000E-14    1.0097614E-04    1.0000000E-30
    1.7010000E+01   -1.3115236E-03    1.0000000E-04    2.4994379E-04    1.5193023E-04    2.1875535E-05    7.7293944E-09    3.4216851E-04    4.0261610E-03    6.2462416E-06    3.5585754E-07    1.3018523E-06    5.1337043E-12    1.0000000E-14    8.8294444E-09    1.4427031E-04    1.0000000E-14    9.3186509E-05    1.0000000E-30
    1.7190000E+01   -1.3162521E-03    1.0000000E-04    2.5040334E-04    1.5292442E-04    2.2012111E-05    7.6928303E-09    3.4216722E-04    4.0356556E-03    6.5010903E-06    3.5585706E-07    1.3105732E-06    5.1199554E-12    1.0000000E-14    9.4564808E-09    1.4533428E-04    1.0000000E-14    8.5747941E-05    1.0000000E-30
    1.7370000E+01   -1.3209748E-03    1.0000000E-04    2.5086201E-04    1.5392217E-04    2.2147803E-05    7.6536628E-09    3.4216403E-04    4.0446132E-03    6.7299159E-06    3.5585657E-07    1.3187484E-06    5.1043444E-12    1.0000000E-14    1.0105581E-08    1.4639321E-04    1.0000000E-14    7.8705537E-05    1.0000000E-30
    1.7550000E+01   -1.3256912E-03    1.0000000E-04    2.5131969E-04    1.5492395E-04    2.2282622E-05    7.6112784E-09    3.4215875E-04    4.0529177E-03    6.9215562E-06    3.5585607E-07    1.3264400E-06    5.0864473E-12    1.0000000E-14    1.0773157E-08    1.4744641E-04    1.0000000E-14    7.2100121E-05    1.0000000E-30
    1.7730000E+01   -1.3304008E-03    1.0000000E-04    2.5177626E-04    1.5593037E-04    2.2416580E-05    7.5647230E-09    3.4215118E-04    4.0603902E-03    7.0634727E-06    3.5585554E-07    1.3337334E-06    5.0656166E-12    1.0000000E-14    1.1454409E-08    1.4849300E-04    1.0000000E-14    6.5966698E-05    1.0000000E-30
    1.7910000E+01   -1.3350954E-03    1.0000000E-04    2.5223081E-04    1.5694049E-04    2.2549480E-05    7.5124904E-09    3.4214103E-04    4.0667244E-03    7.1418683E-06    3.5585501E-07    1.3407278E-06    5.0408288E-12    1.0000000E-14    1.2142086E-08    1.4953022E-04    1.0000000E-14    6.0340909E-05    1.0000000E-30
