# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3919538E-01   -1.9929381E+00   -6.1257423E+00    2.0148380E-01   -3.7873665E+01    5.5630736E-04    2.5730764E+00   -9.2057851E+00    1.1976957E+00    3.1131276E+00   -5.9565580E+00    9.3428689E-01   -2.7839702E+00   -3.7307382E+03   -3.5381572E+01    4.1989036E-01
    1.5390000E+01    8.3921279E-01   -1.9926111E+00   -6.1154427E+00    2.0407314E-01   -3.7870718E+01    5.9065168E-04    2.5737394E+00   -9.1967885E+00    1.1987205E+00    3.1112361E+00   -5.9490877E+00    9.3430430E-01   -2.7791194E+00   -3.7531623E+03   -3.4927397E+01    4.1892720E-01
    1.5570000E+01    8.3922857E-01   -1.9922828E+00   -6.1052033E+00    2.0662489E-01   -3.7872263E+01    6.2756249E-04    2.5743774E+00   -9.1882182E+00    1.1997231E+00    3.1093539E+00   -5.9417668E+00    9.3432008E-01   -2.7742890E+00   -3.7767782E+03   -3.4464943E+01    4.1797033E-01
    1.5750000E+01    8.3924269E-01   -1.9919518E+00   -6.0950146E+00    2.0914115E-01   -3.7877550E+01    6.6709401E-04    2.5749867E+00   -9.1800717E+00    1.2007019E+00    3.1074752E+00   -5.9345857E+00    9.3433420E-01   -2.7694738E+00   -3.8016615E+03   -3.3996432E+01    4.1701683E-01
    1.5930000E+01    8.3925516E-01   -1.9916167E+00   -6.0848660E+00    2.1162422E-01   -3.7885773E+01    7.0921878E-04    2.5755627E+00   -9.1723445E+00    1.2016550E+00    3.1055931E+00   -5.9275325E+00    9.3434667E-01   -2.7646680E+00   -3.8278828E+03   -3.3524874E+01    4.1606332E-01
    1.6110000E+01    8.3926594E-01   -1.9912755E+00   -6.0747453E+00    2.1407657E-01   -3.7896067E+01    7.5380491E-04    2.5761002E+00   -9.1650293E+00    1.2025800E+00    3.1036998E+00   -5.9205932E+00    9.3435745E-01   -2.7598652E+00   -3.8555045E+03   -3.3054047E+01    4.1510591E-01
    1.6290000E+01    8.3927498E-01   -1.9909265E+00   -6.0646392E+00    2.1650085E-01   -3.7907501E+01    8.0059117E-04    2.5765933E+00   -9.1581148E+00    1.2034742E+00    3.1017867E+00   -5.9137515E+00    9.3436649E-01   -2.7550584E+00   -3.8845753E+03   -3.2588470E+01    4.1414028E-01
    1.6470000E+01    8.3928222E-01   -1.9905677E+00   -6.0545333E+00    2.1889987E-01   -3.7919079E+01    8.4916102E-04    2.5770351E+00   -9.1515850E+00    1.2043347E+00    3.0998439E+00   -5.9069884E+00    9.3437373E-01   -2.7502398E+00   -3.9151244E+03   -3.2133373E+01    4.1316168E-01
    1.6650000E+01    8.3928758E-01   -1.9901968E+00   -6.0444118E+00    2.2127656E-01   -3.7929735E+01    8.9891743E-04    2.5774184E+00   -9.1454179E+00    1.2051581E+00    3.0978613E+00   -5.9002827E+00    9.3437909E-01   -2.7454014E+00   -3.9471552E+03   -3.1694673E+01    4.1216498E-01
    1.6830000E+01    8.3929096E-01   -1.9898115E+00   -6.0342580E+00    2.2363402E-01   -3.7938340E+01    9.4906015E-04    2.5777351E+00   -9.1395838E+00    1.2059407E+00    3.0958274E+00   -5.8936101E+00    9.3438248E-01   -2.7405343E+00   -3.9806382E+03   -3.1278947E+01    4.1114464E-01
    1.7010000E+01    8.3929225E-01   -1.9894095E+00   -6.0240537E+00    2.2597555E-01   -3.7943691E+01    9.9856788E-04    2.5779766E+00   -9.1340437E+00    1.2066785E+00    3.0937299E+00   -5.8869422E+00    9.3438376E-01   -2.7356287E+00   -4.0155032E+03   -3.0893435E+01    4.1009461E-01
    1.7190000E+01    8.3929129E-01   -1.9889878E+00   -6.0137781E+00    2.2830483E-01   -3.7944504E+01    1.0461877E-03    2.5781326E+00   -9.1287455E+00    1.2073665E+00    3.0915546E+00   -5.8802454E+00    9.3438280E-01   -2.7306736E+00   -4.0516319E+03   -3.0546073E+01    4.0900796E-01
    1.7370000E+01    8.3928791E-01   -1.9885428E+00   -6.0034053E+00    2.3062631E-01   -3.7939394E+01    1.0904345E-03    2.5781903E+00   -9.1236197E+00    1.2079987E+00    3.0892841E+00   -5.8734764E+00    9.3437942E-01   -2.7256550E+00   -4.0888496E+03   -3.0245591E+01    4.0787605E-01
    1.7550000E+01    8.3928189E-01   -1.9880694E+00   -5.9928996E+00    2.3294605E-01   -3.7926848E+01    1.1296031E-03    2.5781316E+00   -9.1185708E+00    1.2085665E+00    3.0868937E+00   -5.8665751E+00    9.3437340E-01   -2.7205535E+00   -4.1269182E+03   -3.0001695E+01    4.0668686E-01
    1.7730000E+01    8.3927296E-01   -1.9875594E+00   -5.9822057E+00    2.3527315E-01   -3.7905166E+01    1.1617983E-03    2.5779285E+00   -9.1134637E+00    1.2090567E+00    3.0843456E+00   -5.8594512E+00    9.3436447E-01   -2.7153398E+00   -4.1655288E+03   -2.9825391E+01    4.0542176E-01
    1.7910000E+01    8.3926075E-01   -1.9869999E+00   -5.9712495E+00    2.3761878E-01   -3.7872472E+01    1.1849669E-03    2.5775344E+00   -9.1081078E+00    1.2094468E+00    3.0815814E+00   -5.8519718E+00    9.3435226E-01   -2.7099745E+00   -4.2042410E+03   -2.9729506E+01    4.0405187E-01
