# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.9686716E-01   -2.5705090E+00   -6.7237153E+00   -1.6023491E-01   -4.2630973E+01    3.0666882E-03    2.7296431E+00   -1.0885519E+01    1.0496043E+00    3.1467566E+00   -6.7694895E+00    6.9195867E-01   -3.0871875E+00   -2.9055121E+03    3.8834943E+00    6.7903309E-01
    1.5390000E+01    5.9730879E-01   -2.5701175E+00   -6.7109777E+00   -1.5572582E-01   -4.2586927E+01    3.0665885E-03    2.7268051E+00   -1.0892542E+01    1.0485964E+00    3.1402928E+00   -6.7625573E+00    6.9240030E-01   -3.0809751E+00   -2.9053963E+03    3.8832206E+00    6.7535953E-01
    1.5570000E+01    5.9773762E-01   -2.5697343E+00   -6.6983310E+00   -1.5133903E-01   -4.2545877E+01    3.0662793E-03    2.7239356E+00   -1.0899549E+01    1.0475558E+00    3.1338941E+00   -6.7557243E+00    6.9282913E-01   -3.0747967E+00   -2.9052805E+03    3.8829628E+00    6.7173138E-01
    1.5750000E+01    5.9815393E-01   -2.5693591E+00   -6.6857741E+00   -1.4706994E-01   -4.2507488E+01    3.0658399E-03    2.7210380E+00   -1.0906517E+01    1.0464850E+00    3.1275601E+00   -6.7489832E+00    6.9324544E-01   -3.0686515E+00   -2.9051647E+03    3.8827211E+00    6.6814803E-01
    1.5930000E+01    5.9855803E-01   -2.5689916E+00   -6.6733060E+00   -1.4291426E-01   -4.2471476E+01    3.0653207E-03    2.7181154E+00   -1.0913433E+01    1.0453858E+00    3.1212900E+00   -6.7423296E+00    6.9364954E-01   -3.0625385E+00   -2.9050490E+03    3.8824958E+00    6.6460891E-01
    1.6110000E+01    5.9895018E-01   -2.5686316E+00   -6.6609262E+00   -1.3886790E-01   -4.2437599E+01    3.0647532E-03    2.7151712E+00   -1.0920289E+01    1.0442605E+00    3.1150838E+00   -6.7357610E+00    6.9404169E-01   -3.0564568E+00   -2.9049333E+03    3.8822873E+00    6.6111363E-01
    1.6290000E+01    5.9933067E-01   -2.5682790E+00   -6.6486346E+00   -1.3492716E-01   -4.2405653E+01    3.0641552E-03    2.7122085E+00   -1.0927079E+01    1.0431106E+00    3.1089413E+00   -6.7292771E+00    6.9442218E-01   -3.0504048E+00   -2.9048176E+03    3.8820959E+00    6.5766190E-01
    1.6470000E+01    5.9969976E-01   -2.5679335E+00   -6.6364320E+00   -1.3108831E-01   -4.2375456E+01    3.0635349E-03    2.7092315E+00   -1.0933801E+01    1.0419385E+00    3.1028637E+00   -6.7228797E+00    6.9479127E-01   -3.0443808E+00   -2.9047020E+03    3.8819220E+00    6.5425400E-01
    1.6650000E+01    6.0005772E-01   -2.5675952E+00   -6.6243205E+00   -1.2734816E-01   -4.2346850E+01    3.0628923E-03    2.7062449E+00   -1.0940452E+01    1.0407463E+00    3.0968528E+00   -6.7165733E+00    6.9514923E-01   -3.0383831E+00   -2.9045864E+03    3.8817660E+00    6.5089060E-01
    1.6830000E+01    6.0040482E-01   -2.5672643E+00   -6.6123047E+00   -1.2370388E-01   -4.2319691E+01    3.0622182E-03    2.7032543E+00   -1.0947033E+01    1.0395363E+00    3.0909121E+00   -6.7103664E+00    6.9549633E-01   -3.0324098E+00   -2.9044708E+03    3.8816281E+00    6.4757315E-01
    1.7010000E+01    6.0074131E-01   -2.5669418E+00   -6.6003923E+00   -1.2015330E-01   -4.2293847E+01    3.0614927E-03    2.7002674E+00   -1.0953543E+01    1.0383116E+00    3.0850477E+00   -6.7042725E+00    6.9583282E-01   -3.0264598E+00   -2.9043552E+03    3.8815087E+00    6.4430444E-01
    1.7190000E+01    6.0106749E-01   -2.5666290E+00   -6.5885972E+00   -1.1669511E-01   -4.2269188E+01    3.0606798E-03    2.6972954E+00   -1.0959983E+01    1.0370766E+00    3.0792698E+00   -6.6983127E+00    6.9615901E-01   -3.0205336E+00   -2.9042397E+03    3.8814083E+00    6.4108933E-01
    1.7370000E+01    6.0138366E-01   -2.5663288E+00   -6.5769426E+00   -1.1332939E-01   -4.2245581E+01    3.0597190E-03    2.6943547E+00   -1.0966354E+01    1.0358379E+00    3.0735957E+00   -6.6925199E+00    6.9647517E-01   -3.0146349E+00   -2.9041242E+03    3.8813271E+00    6.3793610E-01
    1.7550000E+01    6.0169016E-01   -2.5660459E+00   -6.5654672E+00   -1.1005836E-01   -4.2222879E+01    3.0585103E-03    2.6914706E+00   -1.0972656E+01    1.0346061E+00    3.0680536E+00   -6.6869448E+00    6.9678167E-01   -3.0087740E+00   -2.9040088E+03    3.8812657E+00    6.3485858E-01
    1.7730000E+01    6.0198740E-01   -2.5657888E+00   -6.5542348E+00   -1.0688775E-01   -4.2200899E+01    3.0568900E-03    2.6886833E+00   -1.0978891E+01    1.0333985E+00    3.0626902E+00   -6.6816664E+00    6.9707891E-01   -3.0029722E+00   -2.9038933E+03    3.8812243E+00    6.3187960E-01
    1.7910000E+01    6.0227586E-01   -2.5655712E+00   -6.5433525E+00   -1.0382954E-01   -4.2179406E+01    3.0545922E-03    2.6860568E+00   -1.0985060E+01    1.0322439E+00    3.0575824E+00   -6.6768094E+00    6.9736737E-01   -2.9972716E+00   -2.9037780E+03    3.8812034E+00    6.2903725E-01
