# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.7432360E-04    1.0000000E-04    1.1922238E-04    7.6628128E-05    1.5533172E-05    8.7928398E-09    1.9474743E-04    1.6085899E-03    3.4246257E-04    3.5588016E-07    4.2757225E-08    2.0586967E-12    1.0000000E-14    2.2701937E-07    7.3144755E-05    1.0000000E-14    1.1990371E-03    1.0000000E-30
    1.4490000E+01   -6.7676985E-04    1.0000000E-04    1.1941620E-04    7.7127972E-05    1.5729833E-05    8.6728202E-09    1.9497630E-04    1.6097300E-03    3.4244857E-04    3.5587997E-07    4.2445760E-08    2.0394240E-12    1.0000000E-14    2.4765150E-07    7.3693923E-05    1.0000000E-14    1.1993564E-03    1.0000000E-30
    1.4670000E+01   -6.7920827E-04    1.0000000E-04    1.1960913E-04    7.7628278E-05    1.5923726E-05    8.5558787E-09    1.9519896E-04    1.6108676E-03    3.4243513E-04    3.5587978E-07    4.2111618E-08    2.0204309E-12    1.0000000E-14    2.6828283E-07    7.4240554E-05    1.0000000E-14    1.1996757E-03    1.0000000E-30
    1.4850000E+01   -6.8163897E-04    1.0000000E-04    1.1980119E-04    7.8129102E-05    1.6114896E-05    8.4419144E-09    1.9541553E-04    1.6120026E-03    3.4242227E-04    3.5587959E-07    4.1764722E-08    2.0017143E-12    1.0000000E-14    2.8891342E-07    7.4784617E-05    1.0000000E-14    1.1999950E-03    1.0000000E-30
    1.5030000E+01   -6.8406208E-04    1.0000000E-04    1.1999238E-04    7.8630491E-05    1.6303390E-05    8.3308285E-09    1.9562614E-04    1.6131353E-03    3.4240999E-04    3.5587939E-07    4.1411503E-08    1.9832703E-12    1.0000000E-14    3.0954327E-07    7.5326087E-05    1.0000000E-14    1.2003143E-03    1.0000000E-30
    1.5210000E+01   -6.8647769E-04    1.0000000E-04    1.2018271E-04    7.9132485E-05    1.6489253E-05    8.2225262E-09    1.9583093E-04    1.6142656E-03    3.4239832E-04    3.5587919E-07    4.1056102E-08    1.9650945E-12    1.0000000E-14    3.3017245E-07    7.5864948E-05    1.0000000E-14    1.2006336E-03    1.0000000E-30
    1.5390000E+01   -6.8888590E-04    1.0000000E-04    1.2037219E-04    7.9635128E-05    1.6672527E-05    8.1169185E-09    1.9603001E-04    1.6153937E-03    3.4238725E-04    3.5587898E-07    4.0701165E-08    1.9471825E-12    1.0000000E-14    3.5080097E-07    7.6401178E-05    1.0000000E-14    1.2009529E-03    1.0000000E-30
    1.5570000E+01   -6.9128682E-04    1.0000000E-04    1.2056082E-04    8.0138476E-05    1.6853257E-05    8.0139204E-09    1.9622351E-04    1.6165198E-03    3.4237681E-04    3.5587877E-07    4.0348367E-08    1.9295299E-12    1.0000000E-14    3.7142888E-07    7.6934743E-05    1.0000000E-14    1.2012722E-03    1.0000000E-30
    1.5750000E+01   -6.9368053E-04    1.0000000E-04    1.2074861E-04    8.0642616E-05    1.7031483E-05    7.9134524E-09    1.9641155E-04    1.6176442E-03    3.4236701E-04    3.5587856E-07    3.9998756E-08    1.9121329E-12    1.0000000E-14    3.9205622E-07    7.7465577E-05    1.0000000E-14    1.2015915E-03    1.0000000E-30
    1.5930000E+01   -6.9606713E-04    1.0000000E-04    1.2093557E-04    8.1147685E-05    1.7207247E-05    7.8154404E-09    1.9659423E-04    1.6187675E-03    3.4235786E-04    3.5587834E-07    3.9652981E-08    1.8949883E-12    1.0000000E-14    4.1268302E-07    7.7993564E-05    1.0000000E-14    1.2019108E-03    1.0000000E-30
    1.6110000E+01   -6.9844671E-04    1.0000000E-04    1.2112171E-04    8.1653894E-05    1.7380588E-05    7.7198184E-09    1.9677167E-04    1.6198905E-03    3.4234937E-04    3.5587812E-07    3.9311444E-08    1.8780942E-12    1.0000000E-14    4.3330933E-07    7.8518514E-05    1.0000000E-14    1.2022301E-03    1.0000000E-30
    1.6290000E+01   -7.0081935E-04    1.0000000E-04    1.2130703E-04    8.2161557E-05    1.7551546E-05    7.6265278E-09    1.9694398E-04    1.6210145E-03    3.4234155E-04    3.5587789E-07    3.8974406E-08    1.8614510E-12    1.0000000E-14    4.5393518E-07    7.9040136E-05    1.0000000E-14    1.2025494E-03    1.0000000E-30
    1.6470000E+01   -7.0318515E-04    1.0000000E-04    1.2149155E-04    8.2671124E-05    1.7720159E-05    7.5355287E-09    1.9711127E-04    1.6221418E-03    3.4233442E-04    3.5587766E-07    3.8642063E-08    1.8450622E-12    1.0000000E-14    4.7456062E-07    7.9558000E-05    1.0000000E-14    1.2028687E-03    1.0000000E-30
    1.6650000E+01   -7.0554420E-04    1.0000000E-04    1.2167526E-04    8.3183220E-05    1.7886463E-05    7.4467980E-09    1.9727365E-04    1.6232760E-03    3.4232800E-04    3.5587743E-07    3.8314615E-08    1.8289367E-12    1.0000000E-14    4.9518570E-07    8.0071506E-05    1.0000000E-14    1.2031880E-03    1.0000000E-30
    1.6830000E+01   -7.0789660E-04    1.0000000E-04    1.2185818E-04    8.3698675E-05    1.8050495E-05    7.3603432E-09    1.9743122E-04    1.6244229E-03    3.4232230E-04    3.5587719E-07    3.7992330E-08    1.8130922E-12    1.0000000E-14    5.1581044E-07    8.0579850E-05    1.0000000E-14    1.2035073E-03    1.0000000E-30
    1.7010000E+01   -7.1024246E-04    1.0000000E-04    1.2204032E-04    8.4218566E-05    1.8212291E-05    7.2762180E-09    1.9758409E-04    1.6255922E-03    3.4231732E-04    3.5587694E-07    3.7675636E-08    1.7975601E-12    1.0000000E-14    5.3643490E-07    8.1081988E-05    1.0000000E-14    1.2038266E-03    1.0000000E-30
    1.7190000E+01   -7.1258191E-04    1.0000000E-04    1.2222170E-04    8.4744242E-05    1.8371887E-05    7.1945491E-09    1.9773239E-04    1.6267996E-03    3.4231309E-04    3.5587669E-07    3.7365247E-08    1.7823946E-12    1.0000000E-14    5.5705913E-07    8.1576609E-05    1.0000000E-14    1.2041459E-03    1.0000000E-30
    1.7370000E+01   -7.1491511E-04    1.0000000E-04    1.2240232E-04    8.5277354E-05    1.8529318E-05    7.1155800E-09    1.9787624E-04    1.6280707E-03    3.4230963E-04    3.5587643E-07    3.7062355E-08    1.7676865E-12    1.0000000E-14    5.7768316E-07    8.2062117E-05    1.0000000E-14    1.2044652E-03    1.0000000E-30
    1.7550000E+01   -7.1724229E-04    1.0000000E-04    1.2258222E-04    8.5819867E-05    1.8684622E-05    7.0397407E-09    1.9801578E-04    1.6294477E-03    3.4230694E-04    3.5587617E-07    3.6768941E-08    1.7535861E-12    1.0000000E-14    5.9830705E-07    8.2536621E-05    1.0000000E-14    1.2047845E-03    1.0000000E-30
    1.7730000E+01   -7.1956374E-04    1.0000000E-04    1.2276144E-04    8.6374062E-05    1.8837839E-05    6.9677611E-09    1.9815120E-04    1.6309991E-03    3.4230504E-04    3.5587591E-07    3.6488280E-08    1.7403406E-12    1.0000000E-14    6.1893083E-07    8.2997950E-05    1.0000000E-14    1.2051038E-03    1.0000000E-30
    1.7910000E+01   -7.2187944E-04    1.0000000E-04    1.2293999E-04    8.6942408E-05    1.8988985E-05    6.9008686E-09    1.9828270E-04    1.6328370E-03    3.4230395E-04    3.5587564E-07    3.6225803E-08    1.7283571E-12    1.0000000E-14    6.3955017E-07    8.3443590E-05    1.0000000E-14    1.2054231E-03    1.0000000E-30
