# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3608064E+00   -6.3487277E+00   -3.9999999E+00   -4.0365451E+00   -4.1495043E+00   -3.9741866E+00   -9.5710478E+00   -3.8490769E+00   -3.1541436E+00   -3.4646212E+00   -6.4487127E+00   -8.0684961E+00   -1.5971788E+01   -1.4000000E+01   -1.4000000E+01   -4.3561416E+00   -1.4000000E+01   -3.2503514E+00   -3.0000000E+01   -3.2241766E+00   -8.3419270E+00   -8.5980130E+00   -8.6282092E+00   -1.1244684E+01   -1.1859723E+01   -1.9968522E+01   -2.8393967E+01   -8.0919356E+00   -7.2885226E+00   -1.0592882E+01   -1.3128765E+01   -8.6222437E+00   -1.0704250E+01   -7.0179823E+00
    2.0700000E+00    6.3897055E+00   -6.3772961E+00   -3.9999999E+00   -4.0067344E+00   -4.1143077E+00   -3.9772517E+00   -9.6023915E+00   -3.8273655E+00   -3.1627683E+00   -3.4646692E+00   -6.4487162E+00   -8.1810246E+00   -1.6055876E+01   -1.4000000E+01   -1.4000000E+01   -4.3035524E+00   -1.4000000E+01   -3.1456030E+00   -3.0000000E+01   -3.2035392E+00   -8.3181022E+00   -8.5163901E+00   -8.6322138E+00   -1.1329348E+01   -1.1916472E+01   -2.0083889E+01   -2.8482126E+01   -8.0626745E+00   -7.2379164E+00   -1.0657631E+01   -1.3166305E+01   -8.7155285E+00   -1.0625262E+01   -6.9682562E+00
    2.2500000E+00    6.4168659E+00   -6.4041469E+00   -3.9999999E+00   -3.9803982E+00   -4.0825859E+00   -3.9803667E+00   -9.7237725E+00   -3.8095084E+00   -3.1712449E+00   -3.4647169E+00   -6.4487195E+00   -8.2415255E+00   -1.6134579E+01   -1.4000000E+01   -1.4000000E+01   -4.2579123E+00   -1.4000000E+01   -3.0612758E+00   -3.0000000E+01   -3.1845145E+00   -8.3876247E+00   -8.5315916E+00   -8.7278929E+00   -1.1363659E+01   -1.1969472E+01   -2.0147053E+01   -2.8564643E+01   -8.0351742E+00   -7.1907273E+00   -1.0673594E+01   -1.3201622E+01   -8.7583116E+00   -1.0553077E+01   -6.9235731E+00
    2.4300000E+00    6.4425787E+00   -6.4295683E+00   -3.9999999E+00   -3.9568836E+00   -4.0537440E+00   -3.9835063E+00   -9.8364663E+00   -3.7947296E+00   -3.1796377E+00   -3.4647646E+00   -6.4487228E+00   -8.2935619E+00   -1.6209086E+01   -1.4000000E+01   -1.4000000E+01   -4.2176609E+00   -1.4000000E+01   -2.9906902E+00   -3.0000000E+01   -3.1668730E+00   -8.4512097E+00   -8.5437511E+00   -8.8162443E+00   -1.1390896E+01   -1.2019637E+01   -2.0201600E+01   -2.8642743E+01   -8.0091409E+00   -7.1464267E+00   -1.0683829E+01   -1.3235410E+01   -8.7939381E+00   -1.0486526E+01   -6.8830563E+00
    2.6100000E+00    6.4670357E+00   -6.4537501E+00   -3.9999999E+00   -3.9357020E+00   -4.0273273E+00   -3.9866524E+00   -9.9416656E+00   -3.7824636E+00   -3.1879584E+00   -3.4648123E+00   -6.4487259E+00   -8.3424714E+00   -1.6279970E+01   -1.4000000E+01   -1.4000000E+01   -4.1817073E+00   -1.4000000E+01   -2.9299891E+00   -3.0000000E+01   -3.1504322E+00   -8.5096836E+00   -8.5533109E+00   -8.8982793E+00   -1.1416213E+01   -1.2067357E+01   -2.0252886E+01   -2.8717022E+01   -7.9843804E+00   -7.1046330E+00   -1.0693311E+01   -1.3267885E+01   -8.8275718E+00   -1.0424747E+01   -6.8460390E+00
    2.7900000E+00    6.4903938E+00   -6.4768471E+00   -3.9999999E+00   -3.9164783E+00   -4.0029801E+00   -3.9897913E+00   -1.0040383E+01   -3.7722821E+00   -3.1962169E+00   -3.4648600E+00   -6.4487290E+00   -8.3890620E+00   -1.6347685E+01   -1.4000000E+01   -1.4000000E+01   -4.1492587E+00   -1.4000000E+01   -2.8767410E+00   -3.0000000E+01   -3.1350433E+00   -8.5637601E+00   -8.5606713E+00   -8.9748630E+00   -1.1440266E+01   -1.2112938E+01   -2.0301733E+01   -2.8787959E+01   -7.9607340E+00   -7.0650352E+00   -1.0702549E+01   -1.3299213E+01   -8.8598795E+00   -1.0367063E+01   -6.8120014E+00
    2.9700000E+00    6.5127825E+00   -6.4989876E+00   -3.9999999E+00   -3.8989191E+00   -3.9804187E+00   -3.9929128E+00   -1.0133442E+01   -3.7638532E+00   -3.2044219E+00   -3.4649076E+00   -6.4487319E+00   -8.4336550E+00   -1.6412607E+01   -1.4000000E+01   -1.4000000E+01   -4.1197211E+00   -1.4000000E+01   -2.8293143E+00   -3.0000000E+01   -3.1205839E+00   -8.6140147E+00   -8.5661484E+00   -9.0466959E+00   -1.1463251E+01   -1.2156634E+01   -2.0348475E+01   -2.8855947E+01   -7.9380705E+00   -7.0273766E+00   -1.0711623E+01   -1.3329533E+01   -8.8910660E+00   -1.0312927E+01   -6.7805307E+00
    3.1500000E+00    6.5343104E+00   -6.5202788E+00   -3.9999999E+00   -3.8827906E+00   -3.9594136E+00   -3.9960089E+00   -1.0221521E+01   -3.7569151E+00   -3.2125811E+00   -3.4649553E+00   -6.4487348E+00   -8.4764865E+00   -1.6475050E+01   -1.4000000E+01   -1.4000000E+01   -4.0926387E+00   -1.4000000E+01   -2.7865607E+00   -3.0000000E+01   -3.1069518E+00   -8.6609186E+00   -8.5699966E+00   -9.1143536E+00   -1.1485299E+01   -1.2198656E+01   -2.0393359E+01   -2.8921315E+01   -7.9162801E+00   -6.9914425E+00   -1.0720563E+01   -1.3358957E+01   -8.9212706E+00   -1.0261899E+01   -6.7512934E+00
    3.3300000E+00    6.5550691E+00   -6.5408112E+00   -3.9999999E+00   -3.8679035E+00   -3.9397765E+00   -3.9990740E+00   -1.0305184E+01   -3.7512577E+00   -3.2207013E+00   -3.4650029E+00   -6.4487377E+00   -8.5177518E+00   -1.6535280E+01   -1.4000000E+01   -1.4000000E+01   -4.0676539E+00   -1.4000000E+01   -2.7476412E+00   -3.0000000E+01   -3.0940610E+00   -8.7048628E+00   -8.5724232E+00   -9.1783154E+00   -1.1506519E+01   -1.2239184E+01   -2.0436589E+01   -2.8984343E+01   -7.8952700E+00   -6.9570519E+00   -1.0729393E+01   -1.3387585E+01   -8.9506069E+00   -1.0213611E+01   -6.7240167E+00
    3.5100000E+00    6.5751370E+00   -6.5606623E+00   -3.9999999E+00   -3.8541029E+00   -3.9213510E+00   -4.0021035E+00   -1.0384910E+01   -3.7467101E+00   -3.2287886E+00   -3.4650506E+00   -6.4487404E+00   -8.5576156E+00   -1.6593523E+01   -1.4000000E+01   -1.4000000E+01   -4.0444816E+00   -1.4000000E+01   -2.7119245E+00   -3.0000000E+01   -3.0818384E+00   -8.7461755E+00   -8.5736003E+00   -9.2389851E+00   -1.1526998E+01   -1.2278371E+01   -2.0478338E+01   -2.9045268E+01   -7.8749610E+00   -6.9240505E+00   -1.0738131E+01   -1.3415498E+01   -8.9791705E+00   -1.0167759E+01   -6.6984744E+00
    3.6900000E+00    6.5945813E+00   -6.5798986E+00   -3.9999999E+00   -3.8412603E+00   -3.9040059E+00   -4.0050943E+00   -1.0461106E+01   -3.7431318E+00   -3.2368484E+00   -3.4650983E+00   -6.4487431E+00   -8.5962188E+00   -1.6649974E+01   -1.4000000E+01   -1.4000000E+01   -4.0228904E+00   -1.4000000E+01   -2.6789232E+00   -3.0000000E+01   -3.0702212E+00   -8.7851352E+00   -8.5736713E+00   -9.2967059E+00   -1.1546814E+01   -1.2316347E+01   -2.0518753E+01   -2.9104294E+01   -7.8552847E+00   -6.8923057E+00   -1.0746791E+01   -1.3442770E+01   -9.0070425E+00   -1.0124084E+01   -6.6744769E+00
    3.8700000E+00    6.6134605E+00   -6.5985778E+00   -3.9999999E+00   -3.8292681E+00   -3.8876299E+00   -4.0080442E+00   -1.0534120E+01   -3.7404053E+00   -3.2448858E+00   -3.4651460E+00   -6.4487458E+00   -8.6336827E+00   -1.6704802E+01   -1.4000000E+01   -1.4000000E+01   -4.0026904E+00   -1.4000000E+01   -2.6482535E+00   -3.0000000E+01   -3.0591552E+00   -8.8219804E+00   -8.5727581E+00   -9.3517725E+00   -1.1566030E+01   -1.2353228E+01   -2.0557960E+01   -2.9161598E+01   -7.8361822E+00   -6.8617027E+00   -1.0755387E+01   -1.3469463E+01   -9.0342931E+00   -1.0082368E+01   -6.6518639E+00
    4.0500000E+00    6.6318257E+00   -6.6167503E+00   -3.9999999E+00   -3.8180353E+00   -3.8721281E+00   -4.0109514E+00   -1.0604257E+01   -3.7384322E+00   -3.2529052E+00   -3.4651937E+00   -6.4487484E+00   -8.6701126E+00   -1.6758155E+01   -1.4000000E+01   -1.4000000E+01   -3.9837237E+00   -1.4000000E+01   -2.6196076E+00   -3.0000000E+01   -3.0485933E+00   -8.8569168E+00   -8.5709643E+00   -9.4044398E+00   -1.1584704E+01   -1.2389111E+01   -2.0596071E+01   -2.9217337E+01   -7.8176018E+00   -6.8321415E+00   -1.0763928E+01   -1.3495632E+01   -9.0609829E+00   -1.0042421E+01   -6.6304985E+00
    4.2300000E+00    6.6497215E+00   -6.6344604E+00   -3.9999999E+00   -3.8074844E+00   -3.8574186E+00   -4.0138149E+00   -1.0671780E+01   -3.7371287E+00   -3.2609107E+00   -3.4652414E+00   -6.4487509E+00   -8.7056006E+00   -1.6810161E+01   -1.4000000E+01   -1.4000000E+01   -3.9658577E+00   -1.4000000E+01   -2.5927348E+00   -3.0000000E+01   -3.0384941E+00   -8.8901233E+00   -8.5683790E+00   -9.4549298E+00   -1.1602883E+01   -1.2424085E+01   -2.0633182E+01   -2.9271646E+01   -7.7994979E+00   -6.8035342E+00   -1.0772422E+01   -1.3521325E+01   -9.0871649E+00   -1.0004081E+01   -6.6102630E+00
    4.4100000E+00    6.6671877E+00   -6.6517472E+00   -3.9999999E+00   -3.7975486E+00   -3.8434306E+00   -4.0166341E+00   -1.0736921E+01   -3.7364231E+00   -3.2689062E+00   -3.4652892E+00   -6.4487534E+00   -8.7402278E+00   -1.6860937E+01   -1.4000000E+01   -1.4000000E+01   -3.9489798E+00   -1.4000000E+01   -2.5674283E+00   -3.0000000E+01   -3.0288215E+00   -8.9217563E+00   -8.5650797E+00   -9.5034371E+00   -1.1620612E+01   -1.2458226E+01   -2.0669378E+01   -2.9324645E+01   -7.7818307E+00   -6.7758033E+00   -1.0780879E+01   -1.3546585E+01   -9.1128859E+00   -9.9672055E+00   -6.5910555E+00
    4.5900000E+00    6.6842594E+00   -6.6686456E+00   -3.9999999E+00   -3.7881705E+00   -3.8301021E+00   -4.0194086E+00   -1.0799884E+01   -3.7362538E+00   -3.2768950E+00   -3.4653370E+00   -6.4487559E+00   -8.7740660E+00   -1.6910583E+01   -1.4000000E+01   -1.4000000E+01   -3.9329940E+00   -1.4000000E+01   -2.5435156E+00   -3.0000000E+01   -3.0195430E+00   -8.9519537E+00   -8.5611336E+00   -9.5501332E+00   -1.1637927E+01   -1.2491605E+01   -2.0704734E+01   -2.9376442E+01   -7.7645642E+00   -6.7488802E+00   -1.0789304E+01   -1.3571450E+01   -9.1381874E+00   -9.9316697E+00   -6.5727870E+00
    4.7700000E+00    6.7009681E+00   -6.6851865E+00   -3.9999999E+00   -3.7792998E+00   -3.8173789E+00   -4.0221385E+00   -1.0860853E+01   -3.7365671E+00   -3.2848803E+00   -3.4653849E+00   -6.4487583E+00   -8.8071793E+00   -1.6959190E+01   -1.4000000E+01   -1.4000000E+01   -3.9178174E+00   -1.4000000E+01   -2.5208512E+00   -3.0000000E+01   -3.0106303E+00   -8.9808374E+00   -8.5565999E+00   -9.5951705E+00   -1.1654863E+01   -1.2524281E+01   -2.0739318E+01   -2.9427131E+01   -7.7476669E+00   -6.7227036E+00   -1.0797704E+01   -1.3595955E+01   -9.1631061E+00   -9.8973642E+00   -6.5553796E+00
    4.9500000E+00    6.7173420E+00   -6.7013978E+00   -3.9999999E+00   -3.7708927E+00   -3.8052130E+00   -4.0248238E+00   -1.0919988E+01   -3.7373163E+00   -3.2928653E+00   -3.4654328E+00   -6.4487607E+00   -8.8396246E+00   -1.7006840E+01   -1.4000000E+01   -1.4000000E+01   -3.9033781E+00   -1.4000000E+01   -2.4993110E+00   -3.0000000E+01   -3.0020575E+00   -9.0085158E+00   -8.5515305E+00   -9.6386844E+00   -1.1671450E+01   -1.2556309E+01   -2.0773190E+01   -2.9476799E+01   -7.7311100E+00   -6.6972186E+00   -1.0806083E+01   -1.3620130E+01   -9.1876751E+00   -9.8641915E+00   -6.5387646E+00
    5.1300000E+00    6.7334064E+00   -6.7173045E+00   -3.9999999E+00   -3.7629106E+00   -3.7935620E+00   -4.0274648E+00   -1.0977435E+01   -3.7384601E+00   -3.3008525E+00   -3.4654807E+00   -6.4487630E+00   -8.8714535E+00   -1.7053606E+01   -1.4000000E+01   -1.4000000E+01   -3.8896133E+00   -1.4000000E+01   -2.4787890E+00   -3.0000000E+01   -2.9938019E+00   -9.0350859E+00   -8.5459718E+00   -9.6807963E+00   -1.1687715E+01   -1.2587740E+01   -2.0806404E+01   -2.9525523E+01   -7.7148679E+00   -6.6723760E+00   -1.0814446E+01   -1.3644004E+01   -9.2119241E+00   -9.8320650E+00   -6.5228810E+00
    5.3100000E+00    6.7491843E+00   -6.7329294E+00   -3.9999999E+00   -3.7553193E+00   -3.7823881E+00   -4.0300620E+00   -1.1033325E+01   -3.7399624E+00   -3.3088446E+00   -3.4655287E+00   -6.4487654E+00   -8.9027121E+00   -1.7099554E+01   -1.4000000E+01   -1.4000000E+01   -3.8764679E+00   -1.4000000E+01   -2.4591931E+00   -3.0000000E+01   -2.9858427E+00   -9.0606346E+00   -8.5399648E+00   -9.7216152E+00   -1.1703681E+01   -1.2618617E+01   -2.0839007E+01   -2.9573372E+01   -7.6989174E+00   -6.6481312E+00   -1.0822797E+01   -1.3667600E+01   -9.2358799E+00   -9.8009074E+00   -6.5076746E+00
    5.4900000E+00    6.7646964E+00   -6.7482929E+00   -3.9999999E+00   -3.7480884E+00   -3.7716574E+00   -4.0326160E+00   -1.1087775E+01   -3.7417909E+00   -3.3168440E+00   -3.4655767E+00   -6.4487676E+00   -8.9334424E+00   -1.7144745E+01   -1.4000000E+01   -1.4000000E+01   -3.8638932E+00   -1.4000000E+01   -2.4404433E+00   -3.0000000E+01   -2.9781613E+00   -9.0852402E+00   -8.5335462E+00   -9.7612392E+00   -1.1719371E+01   -1.2648982E+01   -2.0871045E+01   -2.9620410E+01   -7.6832373E+00   -6.6244440E+00   -1.0831141E+01   -1.3690943E+01   -9.2595667E+00   -9.7706490E+00   -6.4930970E+00
    5.6700000E+00    6.7799617E+00   -6.7634137E+00   -3.9999999E+00   -3.7411910E+00   -3.7613395E+00   -4.0351273E+00   -1.1140892E+01   -3.7439169E+00   -3.3248528E+00   -3.4656247E+00   -6.4487699E+00   -8.9636825E+00   -1.7189232E+01   -1.4000000E+01   -1.4000000E+01   -3.8518462E+00   -1.4000000E+01   -2.4224696E+00   -3.0000000E+01   -2.9707407E+00   -9.1089736E+00   -8.5267490E+00   -9.7997575E+00   -1.1734805E+01   -1.2678871E+01   -2.0902558E+01   -2.9666694E+01   -7.6678086E+00   -6.6012777E+00   -1.0839480E+01   -1.3714053E+01   -9.2830068E+00   -9.7412273E+00   -6.4791047E+00
    5.8500000E+00    6.7949973E+00   -6.7783088E+00   -3.9999999E+00   -3.7346028E+00   -3.7514072E+00   -4.0375965E+00   -1.1192773E+01   -3.7463148E+00   -3.3328731E+00   -3.4656728E+00   -6.4487721E+00   -8.9934670E+00   -1.7233066E+01   -1.4000000E+01   -1.4000000E+01   -3.8402883E+00   -1.4000000E+01   -2.4052103E+00   -3.0000000E+01   -2.9635655E+00   -9.1318988E+00   -8.5196030E+00   -9.8372507E+00   -1.1750001E+01   -1.2708317E+01   -2.0933581E+01   -2.9712276E+01   -7.6526138E+00   -6.5785991E+00   -1.0847817E+01   -1.3736950E+01   -9.3062201E+00   -9.7125855E+00   -6.4656585E+00
    6.0300000E+00    6.8098191E+00   -6.7929938E+00   -3.9999999E+00   -3.7283021E+00   -3.7418355E+00   -4.0400245E+00   -1.1243506E+01   -3.7489613E+00   -3.3409068E+00   -3.4657209E+00   -6.4487743E+00   -9.0228274E+00   -1.7276292E+01   -1.4000000E+01   -1.4000000E+01   -3.8291851E+00   -1.4000000E+01   -2.3886108E+00   -3.0000000E+01   -2.9566215E+00   -9.1540743E+00   -8.5121349E+00   -9.8737923E+00   -1.1764974E+01   -1.2737352E+01   -2.0964149E+01   -2.9757204E+01   -7.6376370E+00   -6.5563777E+00   -1.0856156E+01   -1.3759649E+01   -9.3292250E+00   -9.6846723E+00   -6.4527229E+00
    6.2100000E+00    6.8244414E+00   -6.8074828E+00   -3.9999999E+00   -3.7222691E+00   -3.7326022E+00   -4.0424118E+00   -1.1293172E+01   -3.7518358E+00   -3.3489555E+00   -3.4657691E+00   -6.4487764E+00   -9.0517927E+00   -1.7318952E+01   -1.4000000E+01   -1.4000000E+01   -3.8185057E+00   -1.4000000E+01   -2.3726224E+00   -3.0000000E+01   -2.9498961E+00   -9.1755533E+00   -8.5043692E+00   -9.9094492E+00   -1.1779741E+01   -1.2766003E+01   -2.0994291E+01   -2.9801522E+01   -7.6228634E+00   -6.5345857E+00   -1.0864499E+01   -1.3782169E+01   -9.3520382E+00   -9.6574410E+00   -6.4402658E+00
    6.3900000E+00    6.8388775E+00   -6.8217890E+00   -3.9999999E+00   -3.7164861E+00   -3.7236867E+00   -4.0447593E+00   -1.1341844E+01   -3.7549193E+00   -3.3570209E+00   -3.4658174E+00   -6.4487785E+00   -9.0803893E+00   -1.7361084E+01   -1.4000000E+01   -1.4000000E+01   -3.8082223E+00   -1.4000000E+01   -2.3572018E+00   -3.0000000E+01   -2.9433772E+00   -9.1963842E+00   -8.4963280E+00   -9.9442829E+00   -1.1794315E+01   -1.2794296E+01   -2.1024035E+01   -2.9845271E+01   -7.6082799E+00   -6.5131974E+00   -1.0872848E+01   -1.3804522E+01   -9.3746752E+00   -9.6308489E+00   -6.4282580E+00
    6.5700000E+00    6.8531393E+00   -6.8359242E+00   -3.9999999E+00   -3.7109370E+00   -3.7150704E+00   -4.0470677E+00   -1.1389590E+01   -3.7581947E+00   -3.3651044E+00   -3.4658657E+00   -6.4487806E+00   -9.1086413E+00   -1.7402722E+01   -1.4000000E+01   -1.4000000E+01   -3.7983095E+00   -1.4000000E+01   -2.3423100E+00   -3.0000000E+01   -2.9370541E+00   -9.2166116E+00   -8.4880317E+00   -9.9783492E+00   -1.1808709E+01   -1.2822255E+01   -2.1053407E+01   -2.9888486E+01   -7.5938740E+00   -6.4921895E+00   -1.0881205E+01   -1.3826723E+01   -9.3971498E+00   -9.6048571E+00   -6.4166727E+00
    6.7500000E+00    6.8672381E+00   -6.8498994E+00   -3.9999999E+00   -3.7056071E+00   -3.7067362E+00   -4.0493378E+00   -1.1436472E+01   -3.7616464E+00   -3.3732071E+00   -3.4659140E+00   -6.4487827E+00   -9.1365710E+00   -1.7443899E+01   -1.4000000E+01   -1.4000000E+01   -3.7887445E+00   -1.4000000E+01   -2.3279120E+00   -3.0000000E+01   -2.9309167E+00   -9.2362762E+00   -8.4794987E+00   -1.0011700E+01   -1.1822934E+01   -1.2849900E+01   -2.1082430E+01   -2.9931202E+01   -7.5796346E+00   -6.4715403E+00   -1.0889573E+01   -1.3848783E+01   -9.4194748E+00   -9.5794300E+00   -6.4054857E+00
