# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.0051620E-01   -2.6726284E+00   -2.8764889E+00    6.4487988E-01   -4.5267113E+01    3.0143752E-03    2.3387914E+00   -1.2714516E+01    6.5947226E-01    1.3580882E+00   -4.9989229E+00    3.9560771E-01   -1.1466406E+00   -2.2156535E+03    3.8335383E+00    8.1049847E-02
    1.5570000E+01    2.9811169E-01   -2.6772198E+00   -2.8678254E+00    6.6031031E-01   -4.5243976E+01    3.0142990E-03    2.3454882E+00   -1.2725683E+01    6.5804692E-01    1.3445456E+00   -5.0025071E+00    3.9320320E-01   -1.1361842E+00   -2.2154645E+03    3.8330698E+00    7.6683033E-02
    1.5750000E+01    2.9571188E-01   -2.6814471E+00   -2.8597393E+00    6.7494291E-01   -4.5223016E+01    3.0142275E-03    2.3523560E+00   -1.2735879E+01    6.5661285E-01    1.3319812E+00   -5.0073899E+00    3.9080339E-01   -1.1249726E+00   -2.2152755E+03    3.8326338E+00    7.2800642E-02
    1.5930000E+01    2.9331728E-01   -2.6853136E+00   -2.8522303E+00    6.8870570E-01   -4.5203877E+01    3.0141609E-03    2.3593576E+00   -1.2745072E+01    6.5517820E-01    1.3204307E+00   -5.0134752E+00    3.8840879E-01   -1.1131106E+00   -2.2150866E+03    3.8322306E+00    6.9420009E-02
    1.6110000E+01    2.9092843E-01   -2.6888378E+00   -2.8452957E+00    7.0154272E-01   -4.5186230E+01    3.0140990E-03    2.3664463E+00   -1.2753251E+01    6.5375279E-01    1.3099047E+00   -5.0206164E+00    3.8601994E-01   -1.1007576E+00   -2.2148978E+03    3.8318602E+00    6.6545858E-02
    1.6290000E+01    2.8854589E-01   -2.6920519E+00   -2.8389224E+00    7.1341235E-01   -4.5169766E+01    3.0140419E-03    2.3735690E+00   -1.2760430E+01    6.5234791E-01    1.3003927E+00   -5.0286274E+00    3.8363740E-01   -1.0881090E+00   -2.2147090E+03    3.8315228E+00    6.4172397E-02
    1.6470000E+01    2.8617026E-01   -2.6949996E+00   -2.8330826E+00    7.2428548E-01   -4.5154186E+01    3.0139895E-03    2.3806695E+00   -1.2766635E+01    6.5097603E-01    1.2918688E+00   -5.0372968E+00    3.8126177E-01   -1.0753764E+00   -2.2145203E+03    3.8312185E+00    6.2286074E-02
    1.6650000E+01    2.8380218E-01   -2.6977329E+00   -2.8277331E+00    7.3414345E-01   -4.5139195E+01    3.0139418E-03    2.3876928E+00   -1.2771902E+01    6.4965061E-01    1.2842980E+00   -5.0464050E+00    3.7889369E-01   -1.0627706E+00   -2.2143316E+03    3.8309476E+00    6.0868740E-02
    1.6830000E+01    2.8144232E-01   -2.7003097E+00   -2.8228197E+00    7.4297615E-01   -4.5124498E+01    3.0138988E-03    2.3945899E+00   -1.2776270E+01    6.4838598E-01    1.2776427E+00   -5.0557421E+00    3.7653383E-01   -1.0504877E+00   -2.2141430E+03    3.8307100E+00    5.9900934E-02
    1.7010000E+01    2.7909143E-01   -2.7027912E+00   -2.8182861E+00    7.5078003E-01   -4.5109796E+01    3.0138604E-03    2.4013220E+00   -1.2779774E+01    6.4719716E-01    1.2718691E+00   -5.0651243E+00    3.7418294E-01   -1.0387011E+00   -2.2139544E+03    3.8305059E+00    5.9365063E-02
    1.7190000E+01    2.7675031E-01   -2.7052391E+00   -2.8140849E+00    7.5755627E-01   -4.5094775E+01    3.0138266E-03    2.4078647E+00   -1.2782439E+01    6.4609989E-01    1.2669533E+00   -5.0744095E+00    3.7184182E-01   -1.0275579E+00   -2.2137659E+03    3.8303355E+00    5.9248275E-02
    1.7370000E+01    2.7441984E-01   -2.7077143E+00   -2.8101893E+00    7.6330909E-01   -4.5079111E+01    3.0137973E-03    2.4142107E+00   -1.2784274E+01    6.4511061E-01    1.2628855E+00   -5.0835087E+00    3.6951135E-01   -1.0171786E+00   -2.2135774E+03    3.8301990E+00    5.9544857E-02
    1.7550000E+01    2.7210101E-01   -2.7102752E+00   -2.8066035E+00    7.6804403E-01   -4.5062461E+01    3.0137723E-03    2.4203720E+00   -1.2785273E+01    6.4424657E-01    1.2596743E+00   -5.0923942E+00    3.6719252E-01   -1.0076606E+00   -2.2133890E+03    3.8300963E+00    6.0258063E-02
    1.7730000E+01    2.6979496E-01   -2.7129768E+00   -2.8033708E+00    7.7176634E-01   -4.5044459E+01    3.0137516E-03    2.4263807E+00   -1.2785408E+01    6.4352600E-01    1.2573486E+00   -5.1011026E+00    3.6488647E-01   -9.9908190E-01   -2.2132006E+03    3.8300278E+00    6.1401245E-02
    1.7910000E+01    2.6751449E-01   -2.7158551E+00   -2.8005945E+00    7.7447373E-01   -4.5024834E+01    3.0137351E-03    2.4322613E+00   -1.2784638E+01    6.4297023E-01    1.2559609E+00   -5.1096970E+00    3.6260600E-01   -9.9153944E-01   -2.2130132E+03    3.8299934E+00    6.2987879E-02
