# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6612871E-03    1.0000000E-04    2.5456849E-04    2.6502522E-04    2.0574860E-04    4.9319130E-09    1.0230391E-04    1.8674465E-03    3.4046366E-04    3.5576107E-07    3.6333520E-10    2.0333009E-14    1.0000000E-14    1.8073674E-06    2.5298838E-04    1.0000000E-14    5.8613211E-03    1.0000000E-30
    1.4490000E+01   -1.6675279E-03    1.0000000E-04    2.5480986E-04    2.6421555E-04    2.1751940E-04    4.9383709E-09    1.0173463E-04    1.8710579E-03    3.4043744E-04    3.5576079E-07    3.5253231E-10    1.9693486E-14    1.0000000E-14    1.9715085E-06    2.5107653E-04    1.0000000E-14    5.8638758E-03    1.0000000E-30
    1.4670000E+01   -1.6737248E-03    1.0000000E-04    2.5505153E-04    2.6353385E-04    2.2991105E-04    4.9458795E-09    1.0116901E-04    1.8746730E-03    3.4041250E-04    3.5576054E-07    3.4212520E-10    1.9078083E-14    1.0000000E-14    2.1356378E-06    2.4870416E-04    1.0000000E-14    5.8664306E-03    1.0000000E-30
    1.4850000E+01   -1.6798786E-03    1.0000000E-04    2.5529309E-04    2.6309438E-04    2.4282001E-04    4.9552358E-09    1.0060711E-04    1.8782960E-03    3.4038884E-04    3.5576031E-07    3.3211124E-10    1.8486604E-14    1.0000000E-14    2.2997557E-06    2.4580936E-04    1.0000000E-14    5.8689853E-03    1.0000000E-30
    1.5030000E+01   -1.6859899E-03    1.0000000E-04    2.5553403E-04    2.6301041E-04    2.5612393E-04    4.9671898E-09    1.0004898E-04    1.8819312E-03    3.4036644E-04    3.5576009E-07    3.2248903E-10    1.7918919E-14    1.0000000E-14    2.4638630E-06    2.4234069E-04    1.0000000E-14    5.8715401E-03    1.0000000E-30
    1.5210000E+01   -1.6920598E-03    1.0000000E-04    2.5577381E-04    2.6338097E-04    2.6968609E-04    4.9824023E-09    9.9494699E-05    1.8855837E-03    3.4034533E-04    3.5575989E-07    3.1325844E-10    1.7374972E-14    1.0000000E-14    2.6279602E-06    2.3826816E-04    1.0000000E-14    5.8740948E-03    1.0000000E-30
    1.5390000E+01   -1.6980890E-03    1.0000000E-04    2.5601186E-04    2.6427869E-04    2.8336103E-04    5.0014088E-09    9.8944341E-05    1.8892593E-03    3.4032548E-04    3.5575969E-07    3.0442080E-10    1.6854784E-14    1.0000000E-14    2.7920480E-06    2.3359264E-04    1.0000000E-14    5.8766496E-03    1.0000000E-30
    1.5570000E+01   -1.7040787E-03    1.0000000E-04    2.5624762E-04    2.6574099E-04    2.9700093E-04    5.0245906E-09    9.8397979E-05    1.8929646E-03    3.4030690E-04    3.5575948E-07    2.9597892E-10    1.6358455E-14    1.0000000E-14    2.9561270E-06    2.2835138E-04    1.0000000E-14    5.8792043E-03    1.0000000E-30
    1.5750000E+01   -1.7100298E-03    1.0000000E-04    2.5648057E-04    2.6776640E-04    3.1046204E-04    5.0521579E-09    9.7855690E-05    1.8967068E-03    3.4028960E-04    3.5575927E-07    2.8793733E-10    1.5886174E-14    1.0000000E-14    3.1201977E-06    2.2261856E-04    1.0000000E-14    5.8817591E-03    1.0000000E-30
    1.5930000E+01   -1.7159437E-03    1.0000000E-04    2.5671024E-04    2.7031610E-04    3.2361056E-04    5.0841429E-09    9.7317554E-05    1.9004944E-03    3.4027357E-04    3.5575905E-07    2.8030243E-10    1.5438226E-14    1.0000000E-14    3.2842608E-06    2.1650071E-04    1.0000000E-14    5.8843138E-03    1.0000000E-30
    1.6110000E+01   -1.7218215E-03    1.0000000E-04    2.5693626E-04    2.7332002E-04    3.3632749E-04    5.1204043E-09    9.6783653E-05    1.9043369E-03    3.4025881E-04    3.5575881E-07    2.7308275E-10    1.5015010E-14    1.0000000E-14    3.4483170E-06    2.1012824E-04    1.0000000E-14    5.8868686E-03    1.0000000E-30
    1.6290000E+01   -1.7276648E-03    1.0000000E-04    2.5715834E-04    2.7668604E-04    3.4851198E-04    5.1606406E-09    9.6254076E-05    1.9082453E-03    3.4024532E-04    3.5575854E-07    2.6628923E-10    1.4617048E-14    1.0000000E-14    3.6123668E-06    2.0364459E-04    1.0000000E-14    5.8894233E-03    1.0000000E-30
    1.6470000E+01   -1.7334752E-03    1.0000000E-04    2.5737629E-04    2.8031028E-04    3.6008316E-04    5.2044090E-09    9.5728913E-05    1.9122316E-03    3.4023311E-04    3.5575825E-07    2.5993558E-10    1.4245010E-14    1.0000000E-14    3.7764108E-06    1.9719493E-04    1.0000000E-14    5.8919781E-03    1.0000000E-30
    1.6650000E+01   -1.7392543E-03    1.0000000E-04    2.5758999E-04    2.8408722E-04    3.7098045E-04    5.2511494E-09    9.5208263E-05    1.9163100E-03    3.4022218E-04    3.5575794E-07    2.5403866E-10    1.3899738E-14    1.0000000E-14    3.9404498E-06    1.9091604E-04    1.0000000E-14    5.8945328E-03    1.0000000E-30
    1.6830000E+01   -1.7450042E-03    1.0000000E-04    2.5779945E-04    2.8791822E-04    3.8116246E-04    5.3002107E-09    9.4692231E-05    1.9204962E-03    3.4021253E-04    3.5575759E-07    2.4861902E-10    1.3582270E-14    1.0000000E-14    4.1044843E-06    1.8492822E-04    1.0000000E-14    5.8970875E-03    1.0000000E-30
    1.7010000E+01   -1.7507270E-03    1.0000000E-04    2.5800470E-04    2.9171792E-04    3.9060493E-04    5.3508769E-09    9.4180932E-05    1.9248084E-03    3.4020417E-04    3.5575722E-07    2.4370149E-10    1.3293879E-14    1.0000000E-14    4.2685150E-06    1.7933004E-04    1.0000000E-14    5.8996423E-03    1.0000000E-30
    1.7190000E+01   -1.7564252E-03    1.0000000E-04    2.5820586E-04    2.9541831E-04    3.9929798E-04    5.4023919E-09    9.3674495E-05    1.9292669E-03    3.4019710E-04    3.5575682E-07    2.3931587E-10    1.3036113E-14    1.0000000E-14    4.4325424E-06    1.7419560E-04    1.0000000E-14    5.9021970E-03    1.0000000E-30
    1.7370000E+01   -1.7621015E-03    1.0000000E-04    2.5840310E-04    2.9897057E-04    4.0724293E-04    5.4539811E-09    9.3173059E-05    1.9338951E-03    3.4019133E-04    3.5575639E-07    2.3549784E-10    1.2810840E-14    1.0000000E-14    4.5965673E-06    1.6957435E-04    1.0000000E-14    5.9047518E-03    1.0000000E-30
    1.7550000E+01   -1.7677590E-03    1.0000000E-04    2.5859661E-04    3.0234505E-04    4.1444922E-04    5.5048679E-09    9.2676782E-05    1.9387194E-03    3.4018686E-04    3.5575592E-07    2.3229000E-10    1.2620313E-14    1.0000000E-14    4.7605902E-06    1.6549264E-04    1.0000000E-14    5.9073065E-03    1.0000000E-30
    1.7730000E+01   -1.7734008E-03    1.0000000E-04    2.5878661E-04    3.0552981E-04    4.2093124E-04    5.5542852E-09    9.2185855E-05    1.9437697E-03    3.4018370E-04    3.5575543E-07    2.2974318E-10    1.2467241E-14    1.0000000E-14    4.9246075E-06    1.6195673E-04    1.0000000E-14    5.9098612E-03    1.0000000E-30
    1.7910000E+01   -1.7790019E-03    1.0000000E-04    2.5897242E-04    3.0851452E-04    4.2668323E-04    5.6012575E-09    9.1702924E-05    1.9490511E-03    3.4018186E-04    3.5575491E-07    2.2792336E-10    1.2355223E-14    1.0000000E-14    5.0877733E-06    1.5896674E-04    1.0000000E-14    5.9124026E-03    1.0000000E-30
