# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1788001E+00   -6.1544698E+00   -3.9999999E+00   -3.1937321E+00   -3.3584844E+00   -4.2313529E+00   -9.3838626E+00   -3.3330419E+00   -2.3632759E+00   -6.1251096E+00   -6.4489300E+00   -6.1951986E+00   -1.5316270E+01   -1.4000000E+01   -1.4000027E+01   -3.4416578E+00   -1.4000000E+01   -3.0536807E+00   -3.0000000E+01   -2.6011812E+00   -8.6159548E+00   -9.2360533E+00   -8.6790062E+00   -9.5925747E+00   -1.1442186E+01   -1.8204377E+01   -2.7891485E+01   -8.2598851E+00   -6.8063087E+00   -8.3457874E+00   -1.2143334E+01   -6.1790089E+00   -9.4343240E+00   -5.5801841E+00
    7.1100000E+00    6.1886501E+00   -6.1640959E+00   -3.9999999E+00   -3.1846683E+00   -3.3482687E+00   -4.2493521E+00   -9.4150157E+00   -3.3342693E+00   -2.3646487E+00   -6.3552737E+00   -6.4489362E+00   -6.1623295E+00   -1.5343816E+01   -1.4000000E+01   -1.4000029E+01   -3.4304712E+00   -1.4000000E+01   -2.9745686E+00   -3.0000000E+01   -2.5924318E+00   -8.6291798E+00   -9.2295784E+00   -8.7012959E+00   -9.5505883E+00   -1.1460869E+01   -1.8173583E+01   -2.7921874E+01   -8.2497653E+00   -6.7869243E+00   -8.2955890E+00   -1.2154317E+01   -6.1383882E+00   -9.4069260E+00   -5.5629082E+00
    7.2900000E+00    6.1984632E+00   -6.1736907E+00   -3.9999999E+00   -3.1759954E+00   -3.3383832E+00   -4.2676667E+00   -9.4454282E+00   -3.3358943E+00   -2.3662530E+00   -6.6027974E+00   -6.4489424E+00   -6.1316057E+00   -1.5371292E+01   -1.4000000E+01   -1.4000031E+01   -3.4196531E+00   -1.4000000E+01   -2.9027472E+00   -3.0000000E+01   -2.5839570E+00   -8.6416940E+00   -9.2224664E+00   -8.7228562E+00   -9.5107664E+00   -1.1479493E+01   -1.8144886E+01   -2.7952124E+01   -8.2396885E+00   -6.7678693E+00   -8.2478172E+00   -1.2165493E+01   -6.1001636E+00   -9.3802241E+00   -5.5462854E+00
    7.4700000E+00    6.2081558E+00   -6.1831704E+00   -3.9999999E+00   -3.1676860E+00   -3.3288089E+00   -4.2863128E+00   -9.4748329E+00   -3.3378799E+00   -2.3679899E+00   -6.8672185E+00   -6.4489486E+00   -6.1029412E+00   -1.5398447E+01   -1.4000000E+01   -1.4000033E+01   -3.4091814E+00   -1.4000000E+01   -2.8380069E+00   -3.0000000E+01   -2.5757412E+00   -8.6533993E+00   -9.2147864E+00   -8.7435046E+00   -9.4731077E+00   -1.1497892E+01   -1.8118203E+01   -2.7981988E+01   -8.2297382E+00   -6.7492113E+00   -8.2024559E+00   -1.2176678E+01   -6.0642349E+00   -9.3542593E+00   -5.5302733E+00
    7.6500000E+00    6.2176662E+00   -6.1924727E+00   -3.9999999E+00   -3.1597143E+00   -3.3195280E+00   -4.3053100E+00   -9.5030434E+00   -3.3401901E+00   -2.3697829E+00   -7.1477740E+00   -6.4489547E+00   -6.0762057E+00   -1.5425095E+01   -1.4000000E+01   -1.4000035E+01   -3.3990354E+00   -1.4000000E+01   -2.7798027E+00   -3.0000000E+01   -2.5677695E+00   -8.6642354E+00   -9.2066018E+00   -8.7631180E+00   -9.4375445E+00   -1.1515942E+01   -1.8093405E+01   -2.8011282E+01   -8.2199757E+00   -6.7309962E+00   -8.1594229E+00   -1.2187738E+01   -6.0304578E+00   -9.3290531E+00   -5.5148319E+00
    7.8300000E+00    6.2269526E+00   -6.2015558E+00   -3.9999999E+00   -3.1520561E+00   -3.3105236E+00   -4.3246802E+00   -9.5299476E+00   -3.3427904E+00   -2.3715765E+00   -7.4430528E+00   -6.4489607E+00   -6.0512450E+00   -1.5451109E+01   -1.4000000E+01   -1.4000037E+01   -3.3891958E+00   -1.4000000E+01   -2.7274248E+00   -3.0000000E+01   -2.5600276E+00   -8.6741754E+00   -9.1979690E+00   -8.7816271E+00   -9.4039650E+00   -1.1533562E+01   -1.8070340E+01   -2.8039884E+01   -8.2104426E+00   -6.7132507E+00   -8.1185928E+00   -1.2198575E+01   -5.9986651E+00   -9.3046090E+00   -5.4999232E+00
    8.0100000E+00    6.2359901E+00   -6.2103946E+00   -3.9999999E+00   -3.1446857E+00   -3.3017822E+00   -4.3443422E+00   -9.5554585E+00   -3.3456864E+00   -2.3733323E+00   -7.7492050E+00   -6.4489667E+00   -6.0278845E+00   -1.5476416E+01   -1.4000000E+01   -1.4000039E+01   -3.3796489E+00   -1.4000000E+01   -2.6804542E+00   -3.0000000E+01   -2.5525019E+00   -8.6831839E+00   -9.1889025E+00   -8.7989708E+00   -9.3722200E+00   -1.1550701E+01   -1.8048835E+01   -2.8067722E+01   -8.2011634E+00   -6.6959852E+00   -8.0798034E+00   -1.2209128E+01   -5.9686692E+00   -9.2809126E+00   -5.4855083E+00
    8.1900000E+00    6.2448740E+00   -6.2190846E+00   -3.9999999E+00   -3.1370911E+00   -3.2935450E+00   -4.3497263E+00   -9.5764489E+00   -3.3543018E+00   -2.3750365E+00   -8.0554791E+00   -6.4489726E+00   -6.0041327E+00   -1.5501304E+01   -1.4000000E+01   -1.4000041E+01   -3.3709303E+00   -1.4000000E+01   -2.6800373E+00   -3.0000000E+01   -2.5450839E+00   -8.6879403E+00   -9.1758910E+00   -8.8119251E+00   -9.3402218E+00   -1.1567554E+01   -1.8026896E+01   -2.8095081E+01   -8.1920434E+00   -6.6789973E+00   -8.0408571E+00   -1.2219480E+01   -5.9383685E+00   -9.2572477E+00   -5.4709656E+00
    8.3700000E+00    6.2534884E+00   -6.2275093E+00   -3.9999999E+00   -3.1297625E+00   -3.2855301E+00   -4.3549247E+00   -9.5949443E+00   -3.3628235E+00   -2.3766634E+00   -8.3635330E+00   -6.4489785E+00   -5.9819031E+00   -1.5525420E+01   -1.4000000E+01   -1.4000043E+01   -3.3624394E+00   -1.4000000E+01   -2.6794474E+00   -3.0000000E+01   -2.5378627E+00   -8.6907084E+00   -9.1614303E+00   -8.8226352E+00   -9.3100024E+00   -1.1583884E+01   -1.8006443E+01   -2.8121616E+01   -8.1831975E+00   -6.6624892E+00   -8.0038775E+00   -1.2229489E+01   -5.9097695E+00   -9.2343107E+00   -5.4568768E+00
    8.5500000E+00    6.2618181E+00   -6.2356531E+00   -3.9999999E+00   -3.1226821E+00   -3.2777268E+00   -4.3599257E+00   -9.6125607E+00   -3.3712418E+00   -2.3781876E+00   -8.6717770E+00   -6.4489843E+00   -5.9610314E+00   -1.5548716E+01   -1.4000000E+01   -1.4000045E+01   -3.3541640E+00   -1.4000000E+01   -2.6787730E+00   -3.0000000E+01   -2.5308277E+00   -8.6931363E+00   -9.1471988E+00   -8.8327332E+00   -9.2814134E+00   -1.1599661E+01   -1.7987314E+01   -2.8147284E+01   -8.1746406E+00   -6.6464649E+00   -7.9687058E+00   -1.2239114E+01   -5.8826982E+00   -9.2120884E+00   -5.4432137E+00
    8.7300000E+00    6.2698613E+00   -6.2435140E+00   -3.9999999E+00   -3.1158331E+00   -3.2701242E+00   -4.3647287E+00   -9.6293047E+00   -3.3795478E+00   -2.3795973E+00   -8.9801728E+00   -6.4489901E+00   -5.9413746E+00   -1.5571185E+01   -1.4000000E+01   -1.4000046E+01   -3.3460931E+00   -1.4000000E+01   -2.6780578E+00   -3.0000000E+01   -2.5239690E+00   -8.6952357E+00   -9.1332118E+00   -8.8422283E+00   -9.2543141E+00   -1.1614882E+01   -1.7969368E+01   -2.8172080E+01   -8.1663744E+00   -6.6309155E+00   -7.9351917E+00   -1.2248342E+01   -5.8570021E+00   -9.1905563E+00   -5.4299499E+00
    8.9100000E+00    6.2776162E+00   -6.2510902E+00   -3.9999999E+00   -3.1092001E+00   -3.2627120E+00   -4.3693371E+00   -9.6451811E+00   -3.3877330E+00   -2.3808814E+00   -9.2885980E+00   -6.4489959E+00   -5.9228093E+00   -1.5592821E+01   -1.4000000E+01   -1.4000048E+01   -3.3382158E+00   -1.4000000E+01   -2.6773232E+00   -3.0000000E+01   -2.5172769E+00   -8.6970164E+00   -9.1194827E+00   -8.8511281E+00   -9.2285835E+00   -1.1629541E+01   -1.7952482E+01   -2.8195999E+01   -8.1584005E+00   -6.6158327E+00   -7.9032052E+00   -1.2257160E+01   -5.8325492E+00   -9.1696912E+00   -5.4170610E+00
    9.0900000E+00    6.2850805E+00   -6.2583790E+00   -3.9999999E+00   -3.1027691E+00   -3.2554813E+00   -4.3737562E+00   -9.6601918E+00   -3.3957894E+00   -2.3820290E+00   -9.5966861E+00   -6.4490016E+00   -5.9052290E+00   -1.5613615E+01   -1.4000000E+01   -1.4000050E+01   -3.3305212E+00   -1.4000000E+01   -2.6765797E+00   -3.0000000E+01   -2.5107427E+00   -8.6984862E+00   -9.1060240E+00   -8.8594374E+00   -9.2041180E+00   -1.1643634E+01   -1.7936552E+01   -2.8219034E+01   -8.1507209E+00   -6.6012094E+00   -7.8726341E+00   -1.2265554E+01   -5.8092249E+00   -9.1494729E+00   -5.4045245E+00
    9.2700000E+00    6.2922506E+00   -6.2653769E+00   -3.9999999E+00   -3.0965269E+00   -3.2484251E+00   -4.3779923E+00   -9.6743336E+00   -3.4037094E+00   -2.3830284E+00   -9.9032415E+00   -6.4490073E+00   -5.8885415E+00   -1.5633555E+01   -1.4000000E+01   -1.4000052E+01   -3.3229975E+00   -1.4000000E+01   -2.6758324E+00   -3.0000000E+01   -2.5043581E+00   -8.6996503E+00   -9.0928478E+00   -8.8671574E+00   -9.1808293E+00   -1.1657152E+01   -1.7921487E+01   -2.8241177E+01   -8.1433390E+00   -6.5870404E+00   -7.8433823E+00   -1.2273510E+01   -5.7869292E+00   -9.1298835E+00   -5.3923191E+00
    9.4500000E+00    6.2991220E+00   -6.2720790E+00   -3.9999999E+00   -3.0904614E+00   -3.2415388E+00   -4.3820521E+00   -9.6875987E+00   -3.4114855E+00   -2.3838673E+00   -1.0204038E+01   -6.4490130E+00   -5.8726666E+00   -1.5652627E+01   -1.4000000E+01   -1.4000054E+01   -3.3156311E+00   -1.4000000E+01   -2.6750841E+00   -3.0000000E+01   -2.4981151E+00   -8.7005113E+00   -9.0799661E+00   -8.8742855E+00   -9.1586424E+00   -1.1670087E+01   -1.7907208E+01   -2.8262413E+01   -8.1362594E+00   -6.5733218E+00   -7.8153671E+00   -1.2281010E+01   -5.7655750E+00   -9.1109080E+00   -5.3804254E+00
    9.6300000E+00    6.3056885E+00   -6.2784791E+00   -3.9999999E+00   -3.0845613E+00   -3.2348210E+00   -4.3859418E+00   -9.6999739E+00   -3.4191105E+00   -2.3845324E+00   -1.0483891E+01   -6.4490186E+00   -5.8575341E+00   -1.5670809E+01   -1.4000000E+01   -1.4000055E+01   -3.3084058E+00   -1.4000000E+01   -2.6743359E+00   -3.0000000E+01   -2.4920066E+00   -8.7010695E+00   -9.0673913E+00   -8.8808155E+00   -9.1374937E+00   -1.1682424E+01   -1.7893646E+01   -2.8282724E+01   -8.1294878E+00   -6.5600521E+00   -7.7885181E+00   -1.2288034E+01   -5.7450852E+00   -9.0925338E+00   -5.3688250E+00
    9.8100000E+00    6.3119426E+00   -6.2845696E+00   -3.9999999E+00   -3.0788160E+00   -3.2282738E+00   -4.3896666E+00   -9.7114410E+00   -3.4265772E+00   -2.3850095E+00   -1.0695066E+01   -6.4490242E+00   -5.8430826E+00   -1.5688079E+01   -1.4000000E+01   -1.4000057E+01   -3.3013023E+00   -1.4000000E+01   -2.6735885E+00   -3.0000000E+01   -2.4860254E+00   -8.7013226E+00   -9.0551362E+00   -8.8867371E+00   -9.1173296E+00   -1.1694148E+01   -1.7880741E+01   -2.8302090E+01   -8.1230318E+00   -6.5472312E+00   -7.7627750E+00   -1.2294561E+01   -5.7253920E+00   -9.0747511E+00   -5.3575006E+00
    9.9900000E+00    6.3178754E+00   -6.2903413E+00   -3.9999999E+00   -3.0732155E+00   -3.2219031E+00   -4.3932288E+00   -9.7219770E+00   -3.4338785E+00   -2.3852830E+00   -1.0746563E+01   -6.4490298E+00   -5.8292578E+00   -1.5704409E+01   -1.4000000E+01   -1.4000059E+01   -3.2942980E+00   -1.4000000E+01   -2.6728422E+00   -3.0000000E+01   -2.4801650E+00   -8.7012667E+00   -9.0432146E+00   -8.8920370E+00   -9.0981053E+00   -1.1705242E+01   -1.7868440E+01   -2.8320482E+01   -8.1168999E+00   -6.5348609E+00   -7.7380865E+00   -1.2300566E+01   -5.7064352E+00   -9.0575525E+00   -5.3464359E+00
    1.0170000E+01    6.3234764E+00   -6.2957838E+00   -3.9999999E+00   -3.0677504E+00   -3.2157179E+00   -4.3966246E+00   -9.7315548E+00   -3.4410073E+00   -2.3853365E+00   -1.0604023E+01   -6.4490354E+00   -5.8160118E+00   -1.5719766E+01   -1.4000000E+01   -1.4000060E+01   -3.2873676E+00   -1.4000000E+01   -2.6720976E+00   -3.0000000E+01   -2.4744190E+00   -8.7008964E+00   -9.0316423E+00   -8.8966990E+00   -9.0797837E+00   -1.1715683E+01   -1.7856696E+01   -2.8337871E+01   -8.1111026E+00   -6.5229451E+00   -7.7144096E+00   -1.2306022E+01   -5.6881610E+00   -9.0409326E+00   -5.3356155E+00
    1.0350000E+01    6.3287338E+00   -6.3008849E+00   -3.9999999E+00   -3.0624118E+00   -3.2097293E+00   -4.3998393E+00   -9.7401435E+00   -3.4479561E+00   -2.3851520E+00   -1.0348283E+01   -6.4490409E+00   -5.8033019E+00   -1.5734113E+01   -1.4000000E+01   -1.4000062E+01   -3.2804845E+00   -1.4000000E+01   -2.6713550E+00   -3.0000000E+01   -2.4687814E+00   -8.7002059E+00   -9.0204371E+00   -8.9007048E+00   -9.0623345E+00   -1.1725447E+01   -1.7845467E+01   -2.8354221E+01   -8.1056517E+00   -6.5114893E+00   -7.6917083E+00   -1.2310900E+01   -5.6705212E+00   -9.0248888E+00   -5.3250248E+00
    1.0530000E+01    6.3336340E+00   -6.3056311E+00   -3.9999999E+00   -3.0571912E+00   -3.2039495E+00   -4.4028383E+00   -9.7477105E+00   -3.4547176E+00   -2.3847106E+00   -1.0052684E+01   -6.4490465E+00   -5.7910901E+00   -1.5747408E+01   -1.4000000E+01   -1.4000063E+01   -3.2736229E+00   -1.4000000E+01   -2.6706154E+00   -3.0000000E+01   -2.4632465E+00   -8.6991902E+00   -9.0096210E+00   -8.9040357E+00   -9.0457335E+00   -1.1734507E+01   -1.7834717E+01   -2.8369491E+01   -8.1005604E+00   -6.5005006E+00   -7.6699527E+00   -1.2315165E+01   -5.6534727E+00   -9.0094203E+00   -5.3146497E+00
    1.0710000E+01    6.3381621E+00   -6.3100074E+00   -3.9999999E+00   -3.0520805E+00   -3.1983895E+00   -4.4055554E+00   -9.7542226E+00   -3.4612841E+00   -2.3839917E+00   -9.7454210E+00   -6.4490520E+00   -5.7793428E+00   -1.5759607E+01   -1.4000000E+01   -1.4000065E+01   -3.2667599E+00   -1.4000000E+01   -2.6698806E+00   -3.0000000E+01   -2.4578088E+00   -8.6978469E+00   -8.9992216E+00   -8.9066741E+00   -9.0299621E+00   -1.1742831E+01   -1.7824413E+01   -2.8383639E+01   -8.0958437E+00   -6.4899882E+00   -7.6491192E+00   -1.2318783E+01   -5.6369764E+00   -8.9945286E+00   -5.3044768E+00
    1.0890000E+01    6.3423016E+00   -6.3139971E+00   -3.9999999E+00   -3.0470719E+00   -3.1930575E+00   -4.4078756E+00   -9.7596494E+00   -3.4676476E+00   -2.3829738E+00   -9.4346479E+00   -6.4490575E+00   -5.7680298E+00   -1.5770658E+01   -1.4000000E+01   -1.4000066E+01   -3.2598785E+00   -1.4000000E+01   -2.6691545E+00   -3.0000000E+01   -2.4524628E+00   -8.6961794E+00   -8.9892749E+00   -8.9086063E+00   -9.0150073E+00   -1.1750388E+01   -1.7814525E+01   -2.8396613E+01   -8.0915177E+00   -6.4799629E+00   -7.6291895E+00   -1.2321716E+01   -5.6209977E+00   -8.9802169E+00   -5.2944933E+00
    1.1070000E+01    6.3460349E+00   -6.3175825E+00   -3.9999999E+00   -3.0421577E+00   -3.1879579E+00   -4.4096136E+00   -9.7639670E+00   -3.4738003E+00   -2.3816340E+00   -9.1226192E+00   -6.4490630E+00   -5.7571251E+00   -1.5780508E+01   -1.4000000E+01   -1.4000068E+01   -3.2529693E+00   -1.4000000E+01   -2.6684448E+00   -3.0000000E+01   -2.4472035E+00   -8.6941999E+00   -8.9798289E+00   -8.9098267E+00   -9.0008609E+00   -1.1757141E+01   -1.7805028E+01   -2.8408362E+01   -8.0876003E+00   -6.4704370E+00   -7.6101504E+00   -1.2323923E+01   -5.6055056E+00   -8.9664906E+00   -5.2846865E+00
    1.1250000E+01    6.3493429E+00   -6.3207444E+00   -3.9999999E+00   -3.0373307E+00   -3.1830901E+00   -4.4104879E+00   -9.7671628E+00   -3.4797340E+00   -2.3799486E+00   -8.8099969E+00   -6.4490686E+00   -5.7466067E+00   -1.5789099E+01   -1.4000000E+01   -1.4000069E+01   -3.2460324E+00   -1.4000000E+01   -2.6677676E+00   -3.0000000E+01   -2.4420259E+00   -8.6919340E+00   -8.9709471E+00   -8.9103417E+00   -8.9875201E+00   -1.1763051E+01   -1.7795901E+01   -2.8418829E+01   -8.0841102E+00   -6.4614243E+00   -7.5919946E+00   -1.2325361E+01   -5.5904735E+00   -8.9533563E+00   -5.2750444E+00
    1.1430000E+01    6.3522059E+00   -6.3234633E+00   -3.9999999E+00   -3.0325836E+00   -3.1784487E+00   -4.4100944E+00   -9.7692410E+00   -3.4854407E+00   -2.3778932E+00   -8.4970035E+00   -6.4490740E+00   -5.7364585E+00   -1.5796370E+01   -1.4000000E+01   -1.4000071E+01   -3.2390783E+00   -1.4000000E+01   -2.6671558E+00   -3.0000000E+01   -2.4369253E+00   -8.6894262E+00   -8.9627132E+00   -8.9101758E+00   -8.9749886E+00   -1.1768078E+01   -1.7787128E+01   -2.8427954E+01   -8.0810672E+00   -6.4529396E+00   -7.5747209E+00   -1.2325985E+01   -5.5758807E+00   -8.9408218E+00   -5.2655551E+00
    1.1610000E+01    6.3546043E+00   -6.3257193E+00   -3.9999999E+00   -3.0279093E+00   -3.1740236E+00   -4.4078831E+00   -9.7702298E+00   -3.4909125E+00   -2.3754435E+00   -8.1837361E+00   -6.4490795E+00   -5.7266729E+00   -1.5802263E+01   -1.4000000E+01   -1.4000072E+01   -3.2321278E+00   -1.4000000E+01   -2.6666775E+00   -3.0000000E+01   -2.4318971E+00   -8.6867439E+00   -8.9552340E+00   -8.9093768E+00   -8.9632786E+00   -1.1772183E+01   -1.7778701E+01   -2.8435677E+01   -8.0784908E+00   -6.4449980E+00   -7.5583370E+00   -1.2325751E+01   -5.5617152E+00   -8.9288952E+00   -5.2562069E+00
    1.1790000E+01    6.3565202E+00   -6.3274947E+00   -3.9999999E+00   -3.0233008E+00   -3.1698018E+00   -4.4031478E+00   -9.7701895E+00   -3.4961424E+00   -2.3725775E+00   -7.8702662E+00   -6.4490850E+00   -5.7172579E+00   -1.5806721E+01   -1.4000000E+01   -1.4000051E+01   -3.2252109E+00   -1.4000000E+01   -2.6664722E+00   -3.0000000E+01   -2.4269371E+00   -8.6839830E+00   -8.9486413E+00   -8.9080228E+00   -8.9524160E+00   -1.1775328E+01   -1.7770607E+01   -2.8441922E+01   -8.0763989E+00   -6.4376129E+00   -7.5428647E+00   -1.2324617E+01   -5.5479808E+00   -8.9175829E+00   -5.2469887E+00
    1.1970000E+01    6.3579410E+00   -6.3287766E+00   -3.9999999E+00   -3.0187512E+00   -3.1657686E+00   -4.3950391E+00   -9.7692225E+00   -3.5011242E+00   -2.3692783E+00   -7.5566891E+00   -6.4490905E+00   -5.7082514E+00   -1.5809704E+01   -1.4000000E+01   -1.3997026E+01   -3.2183659E+00   -1.4000000E+01   -2.6668276E+00   -3.0000000E+01   -2.4220412E+00   -8.6812716E+00   -8.9430884E+00   -8.9062291E+00   -8.9424513E+00   -1.1777484E+01   -1.7759902E+01   -2.8443665E+01   -8.0748043E+00   -6.4307933E+00   -7.5283503E+00   -1.2322551E+01   -5.5347110E+00   -8.9068869E+00   -5.2378893E+00
    1.2150000E+01    6.3588653E+00   -6.3295642E+00   -3.9999999E+00   -3.0142540E+00   -3.1619097E+00   -4.3826135E+00   -9.7674917E+00   -3.5058534E+00   -2.3655413E+00   -7.2431785E+00   -6.4490959E+00   -5.6997495E+00   -1.5811203E+01   -1.4000000E+01   -1.3712201E+01   -3.2116371E+00   -1.4000000E+01   -2.6683328E+00   -3.0000000E+01   -2.4172060E+00   -8.6787739E+00   -8.9387419E+00   -8.9041592E+00   -8.9334815E+00   -1.1778643E+01   -1.7467884E+01   -2.8162098E+01   -8.0737082E+00   -6.4245371E+00   -7.5148871E+00   -1.2319540E+01   -5.5219985E+00   -8.8967981E+00   -5.2288987E+00
    1.2330000E+01    6.3593041E+00   -6.3298684E+00   -3.9999999E+00   -3.0098295E+00   -3.1582197E+00   -4.3649796E+00   -9.7652112E+00   -3.5103187E+00   -2.3613876E+00   -6.9300793E+00   -6.4491013E+00   -5.6919464E+00   -1.5811238E+01   -1.4000000E+01   -1.1897976E+01   -3.2050855E+00   -1.4000000E+01   -2.6721880E+00   -3.0000000E+01   -2.4124425E+00   -8.6766792E+00   -8.9357699E+00   -8.9020147E+00   -8.9256885E+00   -1.1778814E+01   -1.5647144E+01   -2.6349640E+01   -8.0731006E+00   -6.4188464E+00   -7.5026669E+00   -1.2315601E+01   -5.5100459E+00   -8.8873367E+00   -5.2200471E+00
    1.2510000E+01    6.3575264E+00   -6.3280064E+00   -3.9999999E+00   -3.0090425E+00   -3.1556520E+00   -4.3448384E+00   -1.0012564E+01   -3.5132409E+00   -2.3568637E+00   -6.6168790E+00   -6.4491047E+00   -5.6827574E+00   -1.5804981E+01   -1.4000000E+01   -9.7742734E+00   -3.2004876E+00   -1.4000000E+01   -2.6807115E+00   -3.0000000E+01   -2.4095889E+00   -8.9282539E+00   -9.1908998E+00   -9.1515050E+00   -8.9185588E+00   -1.1774696E+01   -1.3515061E+01   -2.4220768E+01   -8.0747721E+00   -6.4174636E+00   -7.4928948E+00   -1.2309040E+01   -5.4983888E+00   -8.8855775E+00   -5.2166176E+00
    1.2690000E+01    6.3556347E+00   -6.3260309E+00   -3.9999999E+00   -3.0082523E+00   -3.1531433E+00   -4.3227557E+00   -1.0005616E+01   -3.5161102E+00   -2.3522387E+00   -6.5115027E+00   -6.4491080E+00   -5.6743190E+00   -1.5798472E+01   -1.4000000E+01   -9.4194632E+00   -3.1959807E+00   -1.4000000E+01   -2.6917186E+00   -3.0000000E+01   -2.4067489E+00   -8.9257518E+00   -9.1921811E+00   -9.1468066E+00   -8.9122917E+00   -1.1770435E+01   -1.3152615E+01   -2.3860526E+01   -8.0765585E+00   -6.4162108E+00   -7.4839974E+00   -1.2302347E+01   -5.4874931E+00   -8.8839420E+00   -5.2131971E+00
    1.2870000E+01    6.3537376E+00   -6.3240508E+00   -3.9999999E+00   -3.0074590E+00   -3.1506934E+00   -4.2986731E+00   -9.9989500E+00   -3.5189312E+00   -2.3476208E+00   -6.4601889E+00   -6.4491113E+00   -5.6663959E+00   -1.5791980E+01   -1.4000000E+01   -9.2078062E+00   -3.1915775E+00   -1.4000000E+01   -2.7041546E+00   -3.0000000E+01   -2.4039225E+00   -8.9235359E+00   -9.1937596E+00   -9.1423916E+00   -8.9065430E+00   -1.1766195E+01   -1.2933831E+01   -2.3643446E+01   -8.0783512E+00   -6.4149795E+00   -7.4756302E+00   -1.2295684E+01   -5.4771229E+00   -8.8823216E+00   -5.2097854E+00
    1.3050000E+01    6.3518763E+00   -6.3221073E+00   -3.9999999E+00   -3.0066625E+00   -3.1483028E+00   -4.2725752E+00   -9.9929143E+00   -3.5217051E+00   -2.3430514E+00   -6.4291926E+00   -6.4491146E+00   -5.6588715E+00   -1.5785615E+01   -1.4000000E+01   -9.0572869E+00   -3.1872900E+00   -1.4000000E+01   -2.7175276E+00   -3.0000000E+01   -2.4011094E+00   -8.9218726E+00   -9.1958188E+00   -9.1385676E+00   -8.9011546E+00   -1.1762042E+01   -1.2776576E+01   -2.3487622E+01   -8.0801089E+00   -6.4137284E+00   -7.4676349E+00   -1.2289118E+01   -5.4671614E+00   -8.8806747E+00   -5.2063820E+00
    1.3230000E+01    6.3500711E+00   -6.3202207E+00   -3.9999999E+00   -3.0058630E+00   -3.1459730E+00   -4.2444980E+00   -9.9875817E+00   -3.5244333E+00   -2.3385504E+00   -6.4066971E+00   -6.4491179E+00   -5.6516865E+00   -1.5779433E+01   -1.4000000E+01   -8.9405291E+00   -3.1831301E+00   -1.4000000E+01   -2.7316152E+00   -3.0000000E+01   -2.3983097E+00   -8.9207934E+00   -9.1983500E+00   -9.1353868E+00   -8.8960467E+00   -1.1758011E+01   -1.2653415E+01   -2.3365730E+01   -8.0818115E+00   -6.4124374E+00   -7.4599315E+00   -1.2282685E+01   -5.4575491E+00   -8.8789810E+00   -5.2029870E+00
    1.3410000E+01    6.3483326E+00   -6.3184017E+00   -3.9999999E+00   -3.0050604E+00   -3.1437058E+00   -4.2145295E+00   -9.9829777E+00   -3.5271170E+00   -2.3341284E+00   -6.3877891E+00   -6.4491212E+00   -5.6448096E+00   -1.5773461E+01   -1.4000000E+01   -8.8449333E+00   -3.1791087E+00   -1.4000000E+01   -2.7463270E+00   -3.0000000E+01   -2.3955235E+00   -8.9203027E+00   -9.2013363E+00   -9.1328641E+00   -8.8911775E+00   -1.1754120E+01   -1.2551715E+01   -2.3265199E+01   -8.0834485E+00   -6.4110963E+00   -7.4524781E+00   -1.2276400E+01   -5.4482543E+00   -8.8772300E+00   -5.1996003E+00
    1.3590000E+01    6.3466666E+00   -6.3166563E+00   -3.9999999E+00   -3.0042549E+00   -3.1415039E+00   -4.1828065E+00   -9.9791011E+00   -3.5297576E+00   -2.3297914E+00   -6.3702459E+00   -6.4491244E+00   -5.6382236E+00   -1.5767715E+01   -1.4000000E+01   -8.7636872E+00   -3.1752364E+00   -1.4000000E+01   -2.7616390E+00   -3.0000000E+01   -2.3927507E+00   -8.9203864E+00   -9.2047519E+00   -9.1309918E+00   -8.8865234E+00   -1.1750379E+01   -1.2464648E+01   -2.3179233E+01   -8.0850141E+00   -6.4096993E+00   -7.4452512E+00   -1.2270275E+01   -5.4392598E+00   -8.8754158E+00   -5.1962219E+00
    1.3770000E+01    6.3450774E+00   -6.3149886E+00   -3.9999999E+00   -3.0034465E+00   -3.1393703E+00   -4.1495088E+00   -9.9759337E+00   -3.5323565E+00   -2.3255436E+00   -6.3530021E+00   -6.4491277E+00   -5.6319191E+00   -1.5762209E+01   -1.4000000E+01   -8.6927146E+00   -3.1715227E+00   -1.4000000E+01   -2.7775627E+00   -3.0000000E+01   -2.3899916E+00   -8.9210180E+00   -9.2085619E+00   -9.1297476E+00   -8.8820708E+00   -1.1746796E+01   -1.2388126E+01   -2.3103767E+01   -8.0865041E+00   -6.4082429E+00   -7.4382370E+00   -1.2264316E+01   -5.4305559E+00   -8.8735346E+00   -5.1928518E+00
