# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.1623607E-03    1.0000000E-04    1.0042540E-03    7.3550824E-04    9.0694596E-05    2.6355407E-09    2.8845887E-04    9.0223435E-03    5.0272064E-07    3.5551885E-07    6.3930996E-06    2.3978499E-12    1.0000000E-14    3.0268109E-09    6.8958787E-04    1.0000000E-14    1.4811625E-03    1.0000000E-30
    1.4490000E+01   -4.1884048E-03    1.0000000E-04    1.0061870E-03    7.3860959E-04    9.8819762E-05    2.6208569E-09    2.8683954E-04    9.0917371E-03    5.2607013E-07    3.5551628E-07    6.4918668E-06    2.4169262E-12    1.0000000E-14    3.3896929E-09    6.9438108E-04    1.0000000E-14    1.4183179E-03    1.0000000E-30
    1.4670000E+01   -4.2144714E-03    1.0000000E-04    1.0081289E-03    7.4158061E-04    1.0776159E-04    2.6043538E-09    2.8525263E-04    9.1603105E-03    5.5186619E-07    3.5551373E-07    6.5878161E-06    2.4350733E-12    1.0000000E-14    3.7703800E-09    6.9890596E-04    1.0000000E-14    1.3553112E-03    1.0000000E-30
    1.4850000E+01   -4.2405571E-03    1.0000000E-04    1.0100791E-03    7.4441636E-04    1.1754349E-04    2.5863311E-09    2.8369694E-04    9.2279712E-03    5.8057651E-07    3.5551120E-07    6.6806418E-06    2.4522127E-12    1.0000000E-14    4.1708848E-09    7.0315460E-04    1.0000000E-14    1.2921065E-03    1.0000000E-30
    1.5030000E+01   -4.2666583E-03    1.0000000E-04    1.0120372E-03    7.4711348E-04    1.2817989E-04    2.5670631E-09    2.8217129E-04    9.2946154E-03    6.1277150E-07    3.5550870E-07    6.7699788E-06    2.4682573E-12    1.0000000E-14    4.5936142E-09    7.0712198E-04    1.0000000E-14    1.2286588E-03    1.0000000E-30
    1.5210000E+01   -4.2927712E-03    1.0000000E-04    1.0140025E-03    7.4967055E-04    1.3967537E-04    2.5467911E-09    2.8067451E-04    9.3601255E-03    6.4915074E-07    3.5550622E-07    6.8553892E-06    2.4831098E-12    1.0000000E-14    5.0414581E-09    7.1080599E-04    1.0000000E-14    1.1649149E-03    1.0000000E-30
    1.5390000E+01   -4.3188915E-03    1.0000000E-04    1.0159746E-03    7.5208855E-04    1.5202386E-04    2.5257182E-09    2.7920544E-04    9.4243686E-03    6.9056710E-07    3.5550377E-07    6.9363467E-06    2.4966615E-12    1.0000000E-14    5.5178954E-09    7.1420739E-04    1.0000000E-14    1.1008155E-03    1.0000000E-30
    1.5570000E+01   -4.3450143E-03    1.0000000E-04    1.0179526E-03    7.5437119E-04    1.6520820E-04    2.5040061E-09    2.7776286E-04    9.4871943E-03    7.3804379E-07    3.5550135E-07    7.0122195E-06    2.5087912E-12    1.0000000E-14    6.0271117E-09    7.1732968E-04    1.0000000E-14    1.0363013E-03    1.0000000E-30
    1.5750000E+01   -4.3711345E-03    1.0000000E-04    1.0199357E-03    7.5652532E-04    1.7919987E-04    2.4817747E-09    2.7634556E-04    9.5484332E-03    7.9277582E-07    3.5549895E-07    7.0822527E-06    2.5193637E-12    1.0000000E-14    6.5741174E-09    7.2017877E-04    1.0000000E-14    9.7132290E-04    1.0000000E-30
    1.5930000E+01   -4.3972461E-03    1.0000000E-04    1.0219231E-03    7.5856124E-04    1.9395915E-04    2.4591029E-09    2.7495225E-04    9.6078955E-03    8.5610277E-07    3.5549657E-07    7.1455550E-06    2.5282298E-12    1.0000000E-14    7.1648471E-09    7.2276262E-04    1.0000000E-14    9.0585748E-04    1.0000000E-30
    1.6110000E+01   -4.4233425E-03    1.0000000E-04    1.0239138E-03    7.6049307E-04    2.0943542E-04    2.4360314E-09    2.7358159E-04    9.6653724E-03    9.2943436E-07    3.5549422E-07    7.2010933E-06    2.5352266E-12    1.0000000E-14    7.8062072E-09    7.2509067E-04    1.0000000E-14    8.3993329E-04    1.0000000E-30
    1.6290000E+01   -4.4494165E-03    1.0000000E-04    1.0259067E-03    7.6233899E-04    2.2556788E-04    2.4125686E-09    2.7223216E-04    9.7206379E-03    1.0141067E-06    3.5549188E-07    7.2477032E-06    2.5401800E-12    1.0000000E-14    8.5060239E-09    7.2717323E-04    1.0000000E-14    7.7366199E-04    1.0000000E-30
    1.6470000E+01   -4.4754603E-03    1.0000000E-04    1.0279006E-03    7.6412144E-04    2.4228645E-04    2.3886979E-09    2.7090248E-04    9.7734558E-03    1.1111466E-06    3.5548955E-07    7.2841261E-06    2.5429094E-12    1.0000000E-14    9.2728285E-09    7.2902081E-04    1.0000000E-14    7.0727657E-04    1.0000000E-30
    1.6650000E+01   -4.5014655E-03    1.0000000E-04    1.0298943E-03    7.6586725E-04    2.5951301E-04    2.3643885E-09    2.6959098E-04    9.8235890E-03    1.2209279E-06    3.5548724E-07    7.3090822E-06    2.5432350E-12    1.0000000E-14    1.0115404E-08    7.3064338E-04    1.0000000E-14    6.4116868E-04    1.0000000E-30
    1.6830000E+01   -4.5274236E-03    1.0000000E-04    1.0318865E-03    7.6760759E-04    2.7716277E-04    2.3396077E-09    2.6829606E-04    9.8708141E-03    1.3427203E-06    3.5548494E-07    7.3213924E-06    2.5409889E-12    1.0000000E-14    1.1042022E-08    7.3204976E-04    1.0000000E-14    5.7591546E-04    1.0000000E-30
    1.7010000E+01   -4.5533262E-03    1.0000000E-04    1.0338757E-03    7.6937789E-04    2.9514578E-04    2.3143361E-09    2.6701603E-04    9.9149398E-03    1.4741606E-06    3.5548265E-07    7.3201521E-06    2.5360280E-12    1.0000000E-14    1.2059314E-08    7.3324695E-04    1.0000000E-14    5.1228264E-04    1.0000000E-30
    1.7190000E+01   -4.5791660E-03    1.0000000E-04    1.0358607E-03    7.7121744E-04    3.1336860E-04    2.2885809E-09    2.6574923E-04    9.9558270E-03    1.6107132E-06    3.5548036E-07    7.3049556E-06    2.5282496E-12    1.0000000E-14    1.3170768E-08    7.3423977E-04    1.0000000E-14    4.5119227E-04    1.0000000E-30
    1.7370000E+01   -4.6049369E-03    1.0000000E-04    1.0378398E-03    7.7316895E-04    3.3173594E-04    2.2623886E-09    2.6449400E-04    9.9934082E-03    1.7452185E-06    3.5547807E-07    7.2761566E-06    2.5176048E-12    1.0000000E-14    1.4374922E-08    7.3503049E-04    1.0000000E-14    3.9365033E-04    1.0000000E-30
    1.7550000E+01   -4.6306351E-03    1.0000000E-04    1.0398119E-03    7.7527786E-04    3.5015230E-04    2.2358520E-09    2.6324875E-04    1.0027702E-02    1.8676453E-06    3.5547577E-07    7.2351353E-06    2.5041102E-12    1.0000000E-14    1.5663381E-08    7.3561883E-04    1.0000000E-14    3.4064248E-04    1.0000000E-30
    1.7730000E+01   -4.6562583E-03    1.0000000E-04    1.0417753E-03    7.7759130E-04    3.6852260E-04    2.2091119E-09    2.6201206E-04    1.0058819E-02    1.9651372E-06    3.5547347E-07    7.1845446E-06    2.4878531E-12    1.0000000E-14    1.7018794E-08    7.3600207E-04    1.0000000E-14    2.9302117E-04    1.0000000E-30
    1.7910000E+01   -4.6816228E-03    1.0000000E-04    1.0437149E-03    7.8013399E-04    3.8662580E-04    2.1825451E-09    2.6079154E-04    1.0086775E-02    2.0223838E-06    3.5547118E-07    7.1288986E-06    2.4691438E-12    1.0000000E-14    1.8403111E-08    7.3617736E-04    1.0000000E-14    2.5162849E-04    1.0000000E-30
