# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5368055E-01   -1.6799616E+00   -3.3079558E+00    7.3377637E-01   -3.5138856E+01    7.6616061E-04    2.5857326E+00   -7.9466996E+00    1.2127881E+00    2.4224616E+00   -4.4929911E+00    8.4877206E-01   -1.3791668E+00   -2.9181367E+03   -5.0550392E+01    1.6007220E-01
    1.5390000E+01    7.5140457E-01   -1.6912075E+00   -3.3014199E+00    7.5849119E-01   -3.5150365E+01    8.1583425E-04    2.6015521E+00   -7.9540463E+00    1.2162767E+00    2.4090143E+00   -4.4979444E+00    8.4649608E-01   -1.3762489E+00   -2.9427133E+03   -5.0013123E+01    1.5562452E-01
    1.5570000E+01    7.4915797E-01   -1.7022519E+00   -3.2949029E+00    7.8273452E-01   -3.5171308E+01    8.7254905E-04    2.6168618E+00   -7.9616135E+00    1.2195214E+00    2.3955875E+00   -4.5028613E+00    8.4424948E-01   -1.3732921E+00   -2.9689387E+03   -4.9435536E+01    1.5115773E-01
    1.5750000E+01    7.4693933E-01   -1.7130610E+00   -3.2883745E+00    8.0639901E-01   -3.5201809E+01    9.3767225E-04    2.6316106E+00   -7.9693738E+00    1.2225098E+00    2.3822345E+00   -4.5077121E+00    8.4203084E-01   -1.3702818E+00   -2.9970580E+03   -4.8814110E+01    1.4669986E-01
    1.5930000E+01    7.4474713E-01   -1.7236053E+00   -3.2817987E+00    8.2939460E-01   -3.5241842E+01    1.0127246E-03    2.6457534E+00   -7.9773210E+00    1.2252311E+00    2.3689973E+00   -4.5124679E+00    8.3983864E-01   -1.3672002E+00   -3.0273588E+03   -4.8146540E+01    1.4227345E-01
    1.6110000E+01    7.4257969E-01   -1.7338599E+00   -3.2751347E+00    8.5164746E-01   -3.5291074E+01    1.0992854E-03    2.6592507E+00   -7.9854709E+00    1.2276758E+00    2.3559069E+00   -4.5171012E+00    8.3767120E-01   -1.3640262E+00   -3.0601709E+03   -4.7432624E+01    1.3789570E-01
    1.6290000E+01    7.4043520E-01   -1.7438043E+00   -3.2683368E+00    8.7309859E-01   -3.5348705E+01    1.1988141E-03    2.6720682E+00   -7.9938599E+00    1.2298353E+00    2.3429843E+00   -4.5215870E+00    8.3552671E-01   -1.3607355E+00   -3.0958615E+03   -4.6675266E+01    1.3357888E-01
    1.6470000E+01    7.3831167E-01   -1.7534219E+00   -3.2613563E+00    8.9370246E-01   -3.5413316E+01    1.3123622E-03    2.6841763E+00   -8.0025425E+00    1.2317018E+00    2.3302415E+00   -4.5259033E+00    8.3340318E-01   -1.3573010E+00   -3.1348205E+03   -4.5881453E+01    1.2933099E-01
    1.6650000E+01    7.3620695E-01   -1.7627002E+00   -3.2541428E+00    9.1342547E-01   -3.5482761E+01    1.4401611E-03    2.6955507E+00   -8.0115853E+00    1.2332685E+00    2.3176834E+00   -4.5300320E+00    8.3129846E-01   -1.3536931E+00   -3.1774346E+03   -4.5063022E+01    1.2515669E-01
    1.6830000E+01    7.3411875E-01   -1.7716306E+00   -3.2466467E+00    9.3224446E-01   -3.5554123E+01    1.5810953E-03    2.7061731E+00   -8.0210560E+00    1.2345302E+00    2.3053105E+00   -4.5339588E+00    8.2921026E-01   -1.3498813E+00   -3.2240453E+03   -4.4237054E+01    1.2105842E-01
    1.7010000E+01    7.3204465E-01   -1.7802079E+00   -3.2388225E+00    9.5014524E-01   -3.5623751E+01    1.7321113E-03    2.7160327E+00   -8.0310076E+00    1.2354837E+00    2.2931210E+00   -4.5376726E+00    8.2713616E-01   -1.3458353E+00   -3.2748915E+03   -4.3425812E+01    1.1703779E-01
    1.7190000E+01    7.2998217E-01   -1.7884306E+00   -3.2306314E+00    9.6712123E-01   -3.5687350E+01    1.8876599E-03    2.7251271E+00   -8.0414570E+00    1.2361292E+00    2.2811145E+00   -4.5411628E+00    8.2507368E-01   -1.3415264E+00   -3.3300367E+03   -4.2656287E+01    1.1309699E-01
    1.7370000E+01    7.2792881E-01   -1.7963005E+00   -3.2220450E+00    9.8317217E-01   -3.5740081E+01    2.0393052E-03    2.7334643E+00   -8.0523571E+00    1.2364707E+00    2.2692940E+00   -4.5444159E+00    8.2302033E-01   -1.3369295E+00   -3.3892849E+03   -4.1959599E+01    1.0924013E-01
    1.7550000E+01    7.2588213E-01   -1.8038224E+00   -3.2130471E+00    9.9830306E-01   -3.5776596E+01    2.1756369E-03    2.7410633E+00   -8.0635653E+00    1.2365170E+00    2.2576688E+00   -4.5474093E+00    8.2097364E-01   -1.3320241E+00   -3.4520939E+03   -4.1370650E+01    1.0547419E-01
    1.7730000E+01    7.2383994E-01   -1.8110035E+00   -3.2036356E+00    1.0125225E+00   -3.5790916E+01    2.2825543E-03    2.7479539E+00   -8.0748091E+00    1.2362819E+00    2.2462556E+00   -4.5501030E+00    8.1893145E-01   -1.3267958E+00   -3.5174908E+03   -4.0928624E+01    1.0180977E-01
    1.7910000E+01    7.2181496E-01   -1.8178059E+00   -3.1938962E+00    1.0257516E+00   -3.5776397E+01    2.3438856E-03    2.7541349E+00   -8.0855826E+00    1.2357891E+00    2.2351575E+00   -4.5524166E+00    8.1690647E-01   -1.3212801E+00   -3.5836272E+03   -4.0679154E+01    9.8285733E-02
