# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8863660E+00   -6.8716298E+00   -3.9999999E+00   -3.8647296E+00   -3.8746518E+00   -4.1687414E+00   -1.1425875E+01   -3.8115765E+00   -3.5535649E+00   -3.4659787E+00   -6.4487339E+00   -9.2379761E+00   -1.7524848E+01   -1.4000000E+01   -1.4000000E+01   -3.9515008E+00   -1.4000000E+01   -2.4668479E+00   -3.0000000E+01   -3.0950931E+00   -9.1667598E+00   -8.3717265E+00   -9.9699395E+00   -1.1896955E+01   -1.2899686E+01   -2.1160975E+01   -2.9979829E+01   -7.5634404E+00   -6.6252173E+00   -1.1121923E+01   -1.4051215E+01   -9.6738994E+00   -9.8806998E+00   -6.7229369E+00
    7.1100000E+00    6.9005315E+00   -6.8856971E+00   -3.9999999E+00   -3.8599645E+00   -3.8668820E+00   -4.1704605E+00   -1.1475688E+01   -3.8130588E+00   -3.5621317E+00   -3.4660312E+00   -6.4487350E+00   -9.2660837E+00   -1.7566456E+01   -1.4000000E+01   -1.4000000E+01   -3.9426566E+00   -1.4000000E+01   -2.4540379E+00   -3.0000000E+01   -3.0893844E+00   -9.1890224E+00   -8.3656582E+00   -1.0006045E+01   -1.1911207E+01   -1.2927585E+01   -2.1189939E+01   -3.0022653E+01   -7.5491653E+00   -6.6050200E+00   -1.1130685E+01   -1.4073837E+01   -9.6967170E+00   -9.8561691E+00   -6.7126818E+00
    7.2900000E+00    6.9145700E+00   -6.8996396E+00   -3.9999999E+00   -3.8553769E+00   -3.8593515E+00   -4.1721544E+00   -1.1524805E+01   -3.8147037E+00   -3.5707288E+00   -3.4660840E+00   -6.4487362E+00   -9.2939395E+00   -1.7607703E+01   -1.4000000E+01   -1.4000000E+01   -3.9341030E+00   -1.4000000E+01   -2.4415950E+00   -3.0000000E+01   -3.0838353E+00   -9.2108244E+00   -8.3593832E+00   -1.0041569E+01   -1.1925328E+01   -1.2955240E+01   -2.1218632E+01   -3.0065088E+01   -7.5350196E+00   -6.5851168E+00   -1.1139471E+01   -1.4096365E+01   -9.7194331E+00   -9.8321001E+00   -6.7027589E+00
    7.4700000E+00    6.9284907E+00   -6.9134665E+00   -3.9999999E+00   -3.8509567E+00   -3.8520481E+00   -4.1738233E+00   -1.1573272E+01   -3.8165005E+00   -3.5793581E+00   -3.4661371E+00   -6.4487374E+00   -9.3215621E+00   -1.7648616E+01   -1.4000000E+01   -1.4000000E+01   -3.9258241E+00   -1.4000000E+01   -2.4294986E+00   -3.0000000E+01   -3.0784386E+00   -9.2321948E+00   -8.3529122E+00   -1.0076552E+01   -1.1939326E+01   -1.2982669E+01   -2.1247073E+01   -3.0107164E+01   -7.5209940E+00   -6.5654905E+00   -1.1148281E+01   -1.4118810E+01   -9.7420592E+00   -9.8084662E+00   -6.6931510E+00
    7.6500000E+00    6.9423023E+00   -6.9271864E+00   -3.9999999E+00   -3.8466946E+00   -3.8449604E+00   -4.1754674E+00   -1.1621132E+01   -3.8184394E+00   -3.5880214E+00   -3.4661903E+00   -6.4487386E+00   -9.3489687E+00   -1.7689221E+01   -1.4000000E+01   -1.4000000E+01   -3.9178052E+00   -1.4000000E+01   -2.4177301E+00   -3.0000000E+01   -3.0731873E+00   -9.2531605E+00   -8.3462548E+00   -1.0111027E+01   -1.1953211E+01   -1.3009888E+01   -2.1275281E+01   -3.0148905E+01   -7.5070798E+00   -6.5461255E+00   -1.1157119E+01   -1.4141182E+01   -9.7646059E+00   -9.7852428E+00   -6.6838422E+00
    7.8300000E+00    6.9560126E+00   -6.9408070E+00   -3.9999999E+00   -3.8425822E+00   -3.8380781E+00   -4.1770870E+00   -1.1668426E+01   -3.8205116E+00   -3.5967203E+00   -3.4662439E+00   -6.4487397E+00   -9.3761752E+00   -1.7729540E+01   -1.4000000E+01   -1.4000000E+01   -3.9100325E+00   -1.4000000E+01   -2.4062725E+00   -3.0000000E+01   -3.0680750E+00   -9.2737464E+00   -8.3394199E+00   -1.0145027E+01   -1.1966991E+01   -1.3036914E+01   -2.1303271E+01   -3.0190336E+01   -7.4932690E+00   -6.5270070E+00   -1.1165987E+01   -1.4163490E+01   -9.7870833E+00   -9.7624071E+00   -6.6748177E+00
    8.0100000E+00    6.9696293E+00   -6.9543359E+00   -3.9999999E+00   -3.8386102E+00   -3.8313967E+00   -4.1786401E+00   -1.1715183E+01   -3.8227203E+00   -3.6054563E+00   -3.4662977E+00   -6.4487409E+00   -9.4031946E+00   -1.7769595E+01   -1.4000000E+01   -1.4000000E+01   -3.9024991E+00   -1.4000000E+01   -2.3951690E+00   -3.0000000E+01   -3.0630957E+00   -9.2939672E+00   -8.3324074E+00   -1.0178575E+01   -1.1980671E+01   -1.3063761E+01   -2.1331058E+01   -3.0231479E+01   -7.4795540E+00   -6.5081216E+00   -1.1174884E+01   -1.4185744E+01   -9.8094982E+00   -9.7399364E+00   -6.6660624E+00
    8.1900000E+00    6.9832560E+00   -6.9678800E+00   -3.9999999E+00   -3.8345067E+00   -3.8258476E+00   -4.1725027E+00   -1.1761733E+01   -3.8272800E+00   -3.6142930E+00   -3.4663521E+00   -6.4487419E+00   -9.3934865E+00   -1.7809739E+01   -1.4000000E+01   -1.4000000E+01   -3.8961299E+00   -1.4000000E+01   -2.3949853E+00   -3.0000000E+01   -3.0582126E+00   -9.3139197E+00   -8.3251064E+00   -1.0211882E+01   -1.1957598E+01   -1.3090661E+01   -2.1322072E+01   -3.0272648E+01   -7.4658346E+00   -6.4893390E+00   -1.1147113E+01   -1.4208126E+01   -9.7952603E+00   -9.7174148E+00   -6.6572606E+00
    8.3700000E+00    6.9968505E+00   -6.9813936E+00   -3.9999999E+00   -3.8305433E+00   -3.8204433E+00   -4.1665366E+00   -1.1806444E+01   -3.8319043E+00   -3.6232202E+00   -3.4664071E+00   -6.4487430E+00   -9.4201263E+00   -1.7849789E+01   -1.4000000E+01   -1.4000000E+01   -3.8899236E+00   -1.4000000E+01   -2.3948016E+00   -3.0000000E+01   -3.0534541E+00   -9.3320847E+00   -8.3160824E+00   -1.0243374E+01   -1.1970899E+01   -1.3117492E+01   -2.1349420E+01   -3.0313702E+01   -7.4521493E+00   -6.4707188E+00   -1.1155837E+01   -1.4230556E+01   -9.8174875E+00   -9.6951882E+00   -6.6487196E+00
    8.5500000E+00    7.0103702E+00   -6.9948340E+00   -3.9999999E+00   -3.8267128E+00   -3.8151872E+00   -4.1607238E+00   -1.1850757E+01   -3.8365873E+00   -3.6321903E+00   -3.4664624E+00   -6.4487441E+00   -9.4469639E+00   -1.7889631E+01   -1.4000000E+01   -1.4000000E+01   -3.8838655E+00   -1.4000000E+01   -2.3946181E+00   -3.0000000E+01   -3.0488152E+00   -9.3499878E+00   -8.3069462E+00   -1.0274535E+01   -1.1984468E+01   -1.3144182E+01   -2.1376952E+01   -3.0354526E+01   -7.4385407E+00   -6.4522983E+00   -1.1164944E+01   -1.4252957E+01   -9.8400252E+00   -9.6732872E+00   -6.6404276E+00
    8.7300000E+00    7.0238208E+00   -7.0082070E+00   -3.9999999E+00   -3.8230088E+00   -3.8100939E+00   -4.1550527E+00   -1.1894706E+01   -3.8413237E+00   -3.6412044E+00   -3.4665180E+00   -6.4487451E+00   -9.4736688E+00   -1.7929280E+01   -1.4000000E+01   -1.4000000E+01   -3.8779268E+00   -1.4000000E+01   -2.3944346E+00   -3.0000000E+01   -3.0442911E+00   -9.3676519E+00   -8.2977090E+00   -1.0305393E+01   -1.1997968E+01   -1.3170740E+01   -2.1404337E+01   -3.0395139E+01   -7.4250028E+00   -6.4340668E+00   -1.1174094E+01   -1.4275334E+01   -9.8625381E+00   -9.6516947E+00   -6.6323733E+00
    8.9100000E+00    7.0372077E+00   -7.0215177E+00   -3.9999999E+00   -3.8194251E+00   -3.8051948E+00   -4.1495139E+00   -1.1938320E+01   -3.8461086E+00   -3.6502632E+00   -3.4665738E+00   -6.4487462E+00   -9.5002482E+00   -1.7968751E+01   -1.4000000E+01   -1.4000000E+01   -3.8720593E+00   -1.4000000E+01   -2.3942513E+00   -3.0000000E+01   -3.0398772E+00   -9.3850970E+00   -8.2883804E+00   -1.0335973E+01   -1.2011402E+01   -1.3197178E+01   -2.1431583E+01   -3.0435554E+01   -7.4115305E+00   -6.4160145E+00   -1.1183284E+01   -1.4297694E+01   -9.8850292E+00   -9.6303948E+00   -6.6245462E+00
    9.0900000E+00    7.0505352E+00   -7.0347707E+00   -3.9999999E+00   -3.8159559E+00   -3.8005389E+00   -4.1440993E+00   -1.1981629E+01   -3.8509370E+00   -3.6593672E+00   -3.4666299E+00   -6.4487472E+00   -9.5267110E+00   -1.8008059E+01   -1.4000000E+01   -1.4000000E+01   -3.8661956E+00   -1.4000000E+01   -2.3940679E+00   -3.0000000E+01   -3.0355693E+00   -9.4023432E+00   -8.2789715E+00   -1.0366300E+01   -1.2024774E+01   -1.3223503E+01   -2.1458700E+01   -3.0475788E+01   -7.3981190E+00   -6.3981323E+00   -1.1192515E+01   -1.4320041E+01   -9.9075035E+00   -9.6093732E+00   -6.6169363E+00
    9.2700000E+00    7.0638072E+00   -7.0479696E+00   -3.9999999E+00   -3.8125958E+00   -3.7961854E+00   -4.1388012E+00   -1.2024659E+01   -3.8558047E+00   -3.6685160E+00   -3.4666863E+00   -6.4487482E+00   -9.5530646E+00   -1.8047213E+01   -1.4000000E+01   -1.4000000E+01   -3.8602579E+00   -1.4000000E+01   -2.3938847E+00   -3.0000000E+01   -3.0313635E+00   -9.4194098E+00   -8.2694941E+00   -1.0396397E+01   -1.2038087E+01   -1.3249724E+01   -2.1485695E+01   -3.0515849E+01   -7.3847648E+00   -6.3804125E+00   -1.1201786E+01   -1.4342379E+01   -9.9299644E+00   -9.5886166E+00   -6.6095344E+00
    9.4500000E+00    7.0770264E+00   -7.0611170E+00   -3.9999999E+00   -3.8093396E+00   -3.7921899E+00   -4.1336126E+00   -1.2067432E+01   -3.8607074E+00   -3.6777087E+00   -3.4667429E+00   -6.4487492E+00   -9.5793145E+00   -1.8086221E+01   -1.4000000E+01   -1.4000000E+01   -3.8541745E+00   -1.4000000E+01   -2.3937016E+00   -3.0000000E+01   -3.0272560E+00   -9.4363139E+00   -8.2599598E+00   -1.0426283E+01   -1.2051345E+01   -1.3275845E+01   -2.1512574E+01   -3.0555748E+01   -7.3714649E+00   -6.3628483E+00   -1.1211098E+01   -1.4364710E+01   -9.9524139E+00   -9.5681136E+00   -6.6023316E+00
    9.6300000E+00    7.0901944E+00   -7.0742147E+00   -3.9999999E+00   -3.8061827E+00   -3.7885880E+00   -4.1285272E+00   -1.2109964E+01   -3.8656411E+00   -3.6869434E+00   -3.4667999E+00   -6.4487502E+00   -9.6054639E+00   -1.8125089E+01   -1.4000000E+01   -1.4000000E+01   -3.8478994E+00   -1.4000000E+01   -2.3935185E+00   -3.0000000E+01   -3.0232432E+00   -9.4530682E+00   -8.2503781E+00   -1.0455972E+01   -1.2064549E+01   -1.3301870E+01   -2.1539340E+01   -3.0595488E+01   -7.3582177E+00   -6.3454344E+00   -1.1220447E+01   -1.4387033E+01   -9.9748519E+00   -9.5478542E+00   -6.5953198E+00
    9.8100000E+00    7.1033115E+00   -7.0872628E+00   -3.9999999E+00   -3.8031206E+00   -3.7853820E+00   -4.1235392E+00   -1.2152262E+01   -3.8706020E+00   -3.6962170E+00   -3.4668571E+00   -6.4487512E+00   -9.6315134E+00   -1.8163815E+01   -1.4000000E+01   -1.4000000E+01   -3.8414266E+00   -1.4000000E+01   -2.3933355E+00   -3.0000000E+01   -3.0193216E+00   -9.4696793E+00   -8.2407551E+00   -1.0485471E+01   -1.2077701E+01   -1.3327798E+01   -2.1565996E+01   -3.0635072E+01   -7.3450228E+00   -6.3281671E+00   -1.1229832E+01   -1.4409346E+01   -9.9972755E+00   -9.5278303E+00   -6.5884911E+00
    9.9900000E+00    7.1163762E+00   -7.1002599E+00   -3.9999999E+00   -3.8001490E+00   -3.7825357E+00   -4.1186441E+00   -1.2194321E+01   -3.8755864E+00   -3.7055249E+00   -3.4669146E+00   -6.4487522E+00   -9.6574600E+00   -1.8202396E+01   -1.4000000E+01   -1.4000000E+01   -3.8347959E+00   -1.4000000E+01   -2.3931526E+00   -3.0000000E+01   -3.0154882E+00   -9.4861470E+00   -8.2310933E+00   -1.0514779E+01   -1.2090797E+01   -1.3353628E+01   -2.1592537E+01   -3.0674494E+01   -7.3318818E+00   -6.3110445E+00   -1.1239247E+01   -1.4431642E+01   -1.0019679E+01   -9.5080360E+00   -6.5818382E+00
    1.0170000E+01    7.1293849E+00   -7.1132021E+00   -3.9999999E+00   -3.7972640E+00   -3.7799778E+00   -4.1138374E+00   -1.2236128E+01   -3.8805908E+00   -3.7148604E+00   -3.4669724E+00   -6.4487532E+00   -9.6832963E+00   -1.8240821E+01   -1.4000000E+01   -1.4000000E+01   -3.8280856E+00   -1.4000000E+01   -2.3929697E+00   -3.0000000E+01   -3.0117397E+00   -9.5024634E+00   -8.2213923E+00   -1.0543884E+01   -1.2103836E+01   -1.3379351E+01   -2.1618957E+01   -3.0713743E+01   -7.3187981E+00   -6.2940669E+00   -1.1248687E+01   -1.4453911E+01   -1.0042052E+01   -9.4884679E+00   -6.5753540E+00
    1.0350000E+01    7.1423313E+00   -7.1260833E+00   -3.9999999E+00   -3.7944617E+00   -3.7776138E+00   -4.1091149E+00   -1.2277653E+01   -3.8856117E+00   -3.7242142E+00   -3.4670305E+00   -6.4487542E+00   -9.7090098E+00   -1.8279070E+01   -1.4000000E+01   -1.4000000E+01   -3.8213981E+00   -1.4000000E+01   -2.3927869E+00   -3.0000000E+01   -3.0080731E+00   -9.5186141E+00   -8.2116502E+00   -1.0572765E+01   -1.2116810E+01   -1.3404954E+01   -2.1645244E+01   -3.0752802E+01   -7.3057781E+00   -6.2772375E+00   -1.1258141E+01   -1.4476137E+01   -1.0064378E+01   -9.4691255E+00   -6.5690319E+00
    1.0530000E+01    7.1552056E+00   -7.1388935E+00   -3.9999999E+00   -3.7917386E+00   -3.7753418E+00   -4.1044709E+00   -1.2318858E+01   -3.8906455E+00   -3.7335737E+00   -3.4670889E+00   -6.4487552E+00   -9.7345807E+00   -1.8317113E+01   -1.4000000E+01   -1.4000000E+01   -3.8148407E+00   -1.4000000E+01   -2.3926043E+00   -3.0000000E+01   -3.0044857E+00   -9.5345786E+00   -8.2018662E+00   -1.0601391E+01   -1.2129710E+01   -1.3430419E+01   -2.1671378E+01   -3.0791641E+01   -7.2928316E+00   -6.2605632E+00   -1.1267597E+01   -1.4498298E+01   -1.0086637E+01   -9.4500123E+00   -6.5628656E+00
    1.0710000E+01    7.1679934E+00   -7.1516185E+00   -3.9999999E+00   -3.7890912E+00   -3.7730675E+00   -4.0998972E+00   -1.2359686E+01   -3.8956889E+00   -3.7429218E+00   -3.4671475E+00   -6.4487561E+00   -9.7599805E+00   -1.8354907E+01   -1.4000000E+01   -1.4000000E+01   -3.8085090E+00   -1.4000000E+01   -2.3924216E+00   -3.0000000E+01   -3.0009746E+00   -9.5503304E+00   -8.1920423E+00   -1.0629721E+01   -1.2142521E+01   -1.3455715E+01   -2.1697331E+01   -3.0830217E+01   -7.2799727E+00   -6.2440554E+00   -1.1277040E+01   -1.4520363E+01   -1.0108795E+01   -9.4311361E+00   -6.5568486E+00
    1.0890000E+01    7.1806750E+00   -7.1642384E+00   -3.9999999E+00   -3.7865160E+00   -3.7707161E+00   -4.0953812E+00   -1.2400065E+01   -3.9007384E+00   -3.7522360E+00   -3.4672065E+00   -6.4487571E+00   -9.7851694E+00   -1.8392392E+01   -1.4000000E+01   -1.4000000E+01   -3.8024755E+00   -1.4000000E+01   -2.3922391E+00   -3.0000000E+01   -2.9975371E+00   -9.5658365E+00   -8.1821853E+00   -1.0657704E+01   -1.2155225E+01   -1.3480804E+01   -2.1723064E+01   -3.0868470E+01   -7.2672213E+00   -6.2277310E+00   -1.1286445E+01   -1.4542288E+01   -1.0130812E+01   -9.4125108E+00   -6.5509750E+00
    1.1070000E+01    7.1932231E+00   -7.1767258E+00   -3.9999999E+00   -3.7840098E+00   -3.7682390E+00   -4.0909030E+00   -1.2439900E+01   -3.9057904E+00   -3.7614863E+00   -3.4672658E+00   -6.4487580E+00   -9.8100932E+00   -1.8429488E+01   -1.4000000E+01   -1.4000000E+01   -3.7967846E+00   -1.4000000E+01   -2.3920566E+00   -3.0000000E+01   -2.9941703E+00   -9.5810564E+00   -8.1723088E+00   -1.0685270E+01   -1.2167793E+01   -1.3505631E+01   -2.1748522E+01   -3.0906319E+01   -7.2546045E+00   -6.2116145E+00   -1.1295783E+01   -1.4564018E+01   -1.0152629E+01   -9.3941575E+00   -6.5452388E+00
    1.1250000E+01    7.2056014E+00   -7.1890445E+00   -3.9999999E+00   -3.7815691E+00   -3.7656144E+00   -4.0864318E+00   -1.2479066E+01   -3.9108410E+00   -3.7706335E+00   -3.4673254E+00   -6.4487590E+00   -9.8346788E+00   -1.8466083E+01   -1.4000000E+01   -1.4000000E+01   -3.7914542E+00   -1.4000000E+01   -2.3918743E+00   -3.0000000E+01   -2.9908716E+00   -9.5959387E+00   -8.1624347E+00   -1.0712333E+01   -1.2180190E+01   -1.3530123E+01   -2.1773632E+01   -3.0943655E+01   -7.2421589E+00   -6.1957394E+00   -1.1305015E+01   -1.4585476E+01   -1.0174172E+01   -9.3761065E+00   -6.5396337E+00
    1.1430000E+01    7.2177615E+00   -7.2011461E+00   -3.9999999E+00   -3.7791905E+00   -3.7628449E+00   -4.0819212E+00   -1.2517402E+01   -3.9158865E+00   -3.7796268E+00   -3.4673853E+00   -6.4487599E+00   -9.8588298E+00   -1.8502033E+01   -1.4000000E+01   -1.4000000E+01   -3.7864810E+00   -1.4000000E+01   -2.3916919E+00   -3.0000000E+01   -2.9876382E+00   -9.6104185E+00   -8.1525943E+00   -1.0738778E+01   -1.2192367E+01   -1.3554183E+01   -2.1798299E+01   -3.0980332E+01   -7.2299326E+00   -6.1801514E+00   -1.1314091E+01   -1.4606562E+01   -1.0195341E+01   -9.3583999E+00   -6.5341537E+00
    1.1610000E+01    7.2296400E+00   -7.2129672E+00   -3.9999999E+00   -3.7768705E+00   -3.7599525E+00   -4.0773038E+00   -1.2554697E+01   -3.9209224E+00   -3.7883996E+00   -3.4674455E+00   -6.4487609E+00   -9.8824194E+00   -1.8537149E+01   -1.4000000E+01   -1.3999976E+01   -3.7818475E+00   -1.4000000E+01   -2.3915097E+00   -3.0000000E+01   -2.9844672E+00   -9.6244122E+00   -8.1428311E+00   -1.0764459E+01   -1.2204260E+01   -1.3577684E+01   -2.1822371E+01   -3.1016139E+01   -7.2179891E+00   -6.1649108E+00   -1.1322943E+01   -1.4627148E+01   -1.0216007E+01   -9.3410947E+00   -6.5287924E+00
    1.1790000E+01    7.2411542E+00   -7.2244251E+00   -3.9999999E+00   -3.7746054E+00   -3.7569725E+00   -4.0724838E+00   -1.2590678E+01   -3.9259442E+00   -3.7968663E+00   -3.4675060E+00   -6.4487618E+00   -9.9052824E+00   -1.8571181E+01   -1.4000000E+01   -1.3995742E+01   -3.7775304E+00   -1.4000000E+01   -2.3913276E+00   -3.0000000E+01   -2.9813556E+00   -9.6378122E+00   -8.1332026E+00   -1.0789186E+01   -1.2215788E+01   -1.3600462E+01   -2.1841497E+01   -3.1046638E+01   -7.2064110E+00   -6.1500974E+00   -1.1331486E+01   -1.4647065E+01   -1.0236000E+01   -9.3242668E+00   -6.5235428E+00
    1.1970000E+01    7.2521974E+00   -7.2354131E+00   -3.9999999E+00   -3.7723913E+00   -3.7539494E+00   -4.0673299E+00   -1.2624994E+01   -3.9309464E+00   -3.8049168E+00   -3.4675668E+00   -6.4487627E+00   -9.9272054E+00   -1.8603811E+01   -1.4000000E+01   -1.3553008E+01   -3.7735071E+00   -1.4000000E+01   -2.3911455E+00   -3.0000000E+01   -2.9783001E+00   -9.6504798E+00   -8.1237837E+00   -1.0812713E+01   -1.2226843E+01   -1.3622303E+01   -2.1421173E+01   -3.0637220E+01   -7.1953053E+00   -6.1358149E+00   -1.1339611E+01   -1.4666096E+01   -1.0255105E+01   -9.3080158E+00   -6.5183979E+00
    1.2150000E+01    7.2626322E+00   -7.2457940E+00   -3.9999999E+00   -3.7702239E+00   -3.7509330E+00   -4.0616677E+00   -1.2657192E+01   -3.9359229E+00   -3.8124102E+00   -3.4676279E+00   -6.4487636E+00   -9.9479140E+00   -1.8634627E+01   -1.4000000E+01   -1.1482162E+01   -3.7697613E+00   -1.4000000E+01   -2.3909635E+00   -3.0000000E+01   -2.9752972E+00   -9.6622365E+00   -8.1146708E+00   -1.0834725E+01   -1.2237289E+01   -1.3642933E+01   -1.9371512E+01   -2.8597861E+01   -7.1848092E+00   -6.1221973E+00   -1.1347175E+01   -1.4683963E+01   -1.0273043E+01   -9.2924711E+00   -6.5133495E+00
    1.2330000E+01    7.2722777E+00   -7.2553868E+00   -3.9999999E+00   -3.7681077E+00   -3.7479810E+00   -4.0552913E+00   -1.2686695E+01   -3.9408502E+00   -3.8191675E+00   -3.4676894E+00   -6.4487645E+00   -9.9670401E+00   -1.8663087E+01   -1.4000000E+01   -9.2219731E+00   -3.7662912E+00   -1.4000000E+01   -2.3907816E+00   -3.0000000E+01   -2.9723491E+00   -9.6728660E+00   -8.1060095E+00   -1.0854824E+01   -1.2246937E+01   -1.3661989E+01   -1.7130913E+01   -2.6366786E+01   -7.1751041E+00   -6.1094285E+00   -1.1353994E+01   -1.4700306E+01   -1.0289447E+01   -9.2778204E+00   -6.5084041E+00
    1.2510000E+01    7.2798405E+00   -7.2629153E+00   -3.9999999E+00   -3.7677399E+00   -3.7459869E+00   -4.0505733E+00   -1.2915018E+01   -3.9426296E+00   -3.8250006E+00   -3.4677512E+00   -6.4487651E+00   -9.6702599E+00   -1.8683736E+01   -1.4000000E+01   -6.9583739E+00   -3.7639501E+00   -1.4000000E+01   -2.3905997E+00   -3.0000000E+01   -2.9705801E+00   -9.8863363E+00   -8.3043540E+00   -1.1075743E+01   -1.1942703E+01   -1.3675234E+01   -1.4570837E+01   -2.4124265E+01   -7.1675022E+00   -6.0999819E+00   -1.1048069E+01   -1.4711935E+01   -9.9910457E+00   -9.2681593E+00   -6.5063451E+00
    1.2690000E+01    7.2874399E+00   -7.2704810E+00   -3.9999999E+00   -3.7673758E+00   -3.7440530E+00   -4.0454391E+00   -1.2942867E+01   -3.9443955E+00   -3.8308910E+00   -3.4678117E+00   -6.4487657E+00   -9.6847557E+00   -1.8706225E+01   -1.4000000E+01   -6.6585531E+00   -3.7617282E+00   -1.4000000E+01   -2.3904179E+00   -3.0000000E+01   -2.9688327E+00   -9.8992541E+00   -8.3020731E+00   -1.1096147E+01   -1.1949707E+01   -1.3690279E+01   -1.4285810E+01   -2.3847352E+01   -7.1598646E+00   -6.0905227E+00   -1.1053402E+01   -1.4725382E+01   -1.0003939E+01   -9.2584862E+00   -6.5043099E+00
    1.2870000E+01    7.2950480E+00   -7.2780561E+00   -3.9999999E+00   -3.7670148E+00   -3.7421954E+00   -4.0398135E+00   -1.2968823E+01   -3.9461643E+00   -3.8368102E+00   -3.4678704E+00   -6.4487662E+00   -9.6998719E+00   -1.8728750E+01   -1.4000000E+01   -6.4828849E+00   -3.7596318E+00   -1.4000000E+01   -2.3902362E+00   -3.0000000E+01   -2.9671060E+00   -9.9102556E+00   -8.2978583E+00   -1.1114647E+01   -1.1957320E+01   -1.3705348E+01   -1.4125550E+01   -2.3694621E+01   -7.1522189E+00   -6.0810777E+00   -1.1059363E+01   -1.4738872E+01   -1.0017471E+01   -9.2488275E+00   -6.5022970E+00
    1.3050000E+01    7.3026655E+00   -7.2856413E+00   -3.9999999E+00   -3.7666569E+00   -3.7404299E+00   -4.0336103E+00   -1.2994916E+01   -3.9479360E+00   -3.8427580E+00   -3.4679273E+00   -6.4487668E+00   -9.7150108E+00   -1.8751311E+01   -1.4000000E+01   -6.3581720E+00   -3.7576694E+00   -1.4000000E+01   -2.3900546E+00   -3.0000000E+01   -2.9653997E+00   -9.9213699E+00   -8.2937378E+00   -1.1133271E+01   -1.1964944E+01   -1.3720439E+01   -1.4016261E+01   -2.3592869E+01   -7.1445649E+00   -6.0716463E+00   -1.1065354E+01   -1.4752401E+01   -1.0031042E+01   -9.2391820E+00   -6.5003057E+00
    1.3230000E+01    7.3102926E+00   -7.2932370E+00   -3.9999999E+00   -3.7663015E+00   -3.7387717E+00   -4.0267369E+00   -1.3021186E+01   -3.9497105E+00   -3.8487347E+00   -3.4679824E+00   -6.4487673E+00   -9.7301716E+00   -1.8773908E+01   -1.4000000E+01   -6.2614083E+00   -3.7558537E+00   -1.4000000E+01   -2.3898731E+00   -3.0000000E+01   -2.9637134E+00   -9.9326354E+00   -8.2897490E+00   -1.1152059E+01   -1.1972578E+01   -1.3735553E+01   -1.3934935E+01   -2.3519094E+01   -7.1369021E+00   -6.0622282E+00   -1.1071372E+01   -1.4765969E+01   -1.0044652E+01   -9.2295484E+00   -6.4983351E+00
    1.3410000E+01    7.3179296E+00   -7.3008435E+00   -3.9999999E+00   -3.7659483E+00   -3.7372328E+00   -4.0190958E+00   -1.3047658E+01   -3.9514876E+00   -3.8547400E+00   -3.4680357E+00   -6.4487678E+00   -9.7453552E+00   -1.8796543E+01   -1.4000000E+01   -6.1823335E+00   -3.7542047E+00   -1.4000000E+01   -2.3896916E+00   -3.0000000E+01   -2.9620468E+00   -9.9440748E+00   -8.2859144E+00   -1.1171034E+01   -1.1980222E+01   -1.3750692E+01   -1.3871313E+01   -2.3463034E+01   -7.1292304E+00   -6.0528229E+00   -1.1077418E+01   -1.4779577E+01   -1.0058300E+01   -9.2199259E+00   -6.4963843E+00
    1.3590000E+01    7.3255767E+00   -7.3084612E+00   -3.9999999E+00   -3.7655968E+00   -3.7358174E+00   -4.0105875E+00   -1.3074354E+01   -3.9532673E+00   -3.8607736E+00   -3.4680871E+00   -6.4487683E+00   -9.7605619E+00   -1.8819218E+01   -1.4000000E+01   -6.1154699E+00   -3.7527538E+00   -1.4000000E+01   -2.3895102E+00   -3.0000000E+01   -2.9603997E+00   -9.9557102E+00   -8.2822555E+00   -1.1190218E+01   -1.1987875E+01   -1.3765855E+01   -1.3819917E+01   -2.3419211E+01   -7.1215499E+00   -6.0434304E+00   -1.1083491E+01   -1.4793224E+01   -1.0071987E+01   -9.2103133E+00   -6.4944525E+00
    1.3770000E+01    7.3332337E+00   -7.3160899E+00   -3.9999999E+00   -3.7652467E+00   -3.7345153E+00   -4.0011130E+00   -1.3101294E+01   -3.9550494E+00   -3.8668352E+00   -3.4681367E+00   -6.4487688E+00   -9.7757918E+00   -1.8841932E+01   -1.4000000E+01   -6.0575466E+00   -3.7515509E+00   -1.4000000E+01   -2.3893289E+00   -3.0000000E+01   -2.9587718E+00   -9.9675613E+00   -8.2787926E+00   -1.1209631E+01   -1.1995538E+01   -1.3781042E+01   -1.3777474E+01   -2.3384355E+01   -7.1138606E+00   -6.0340507E+00   -1.1089591E+01   -1.4806910E+01   -1.0085711E+01   -9.2007101E+00   -6.4925388E+00
