# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.1790000E+01   -1.0456135E-03    1.0000000E-04    1.6833299E-04    1.7499573E-04    8.4628399E-05    7.6053851E-09    1.1859210E-04    1.2045099E-03    3.4079559E-04    3.5582636E-07    1.8771671E-10    2.7346291E-14    1.0000000E-14    1.0098516E-14    1.6690506E-04    1.0000000E-14    4.0613686E-03    1.0000000E-30
    1.1970000E+01   -1.0530383E-03    1.0000000E-04    1.6919544E-04    1.7621812E-04    8.5638686E-05    7.7592245E-09    1.1723400E-04    1.2089753E-03    3.4074786E-04    3.5582561E-07    1.7899327E-10    2.6018954E-14    1.0000000E-14    2.7989264E-14    1.6845846E-04    1.0000000E-14    4.0630717E-03    1.0000000E-30
    1.2150000E+01   -1.0603860E-03    1.0000000E-04    1.7004400E-04    1.7744630E-04    8.6762529E-05    7.9119362E-09    1.1589830E-04    1.2136154E-03    3.4069990E-04    3.5582486E-07    1.7114527E-10    2.4825047E-14    1.0000000E-14    3.2948638E-12    1.6991769E-04    1.0000000E-14    4.0647748E-03    1.0000000E-30
    1.2330000E+01   -1.0676478E-03    1.0000000E-04    1.7087662E-04    1.7865655E-04    8.8045792E-05    8.0606886E-09    1.1459081E-04    1.2184735E-03    3.4065170E-04    3.5582412E-07    1.6422841E-10    2.3771708E-14    1.0000000E-14    5.9982812E-10    1.7128082E-04    1.0000000E-14    4.0664779E-03    1.0000000E-30
    1.2510000E+01   -1.0720241E-03    1.0000000E-04    1.7102260E-04    1.7947878E-04    8.9007507E-05    5.1003132E-09    1.1412226E-04    1.2208190E-03    3.4060319E-04    3.5582366E-07    3.2584732E-10    2.3064872E-14    1.0000000E-14    1.1005912E-07    1.7220661E-04    1.0000000E-14    4.0681809E-03    1.0000000E-30
    1.2690000E+01   -1.0763769E-03    1.0000000E-04    1.7116728E-04    1.8027974E-04    9.0065989E-05    5.1222413E-09    1.1365915E-04    1.2231364E-03    3.4055576E-04    3.5582320E-07    3.1572203E-10    2.2286466E-14    1.0000000E-14    2.1950622E-07    1.7308990E-04    1.0000000E-14    4.0698840E-03    1.0000000E-30
    1.2870000E+01   -1.0806966E-03    1.0000000E-04    1.7131079E-04    1.8105253E-04    9.1240238E-05    5.1673893E-09    1.1319718E-04    1.2254377E-03    3.4050973E-04    3.5582274E-07    3.0547513E-10    2.1533047E-14    1.0000000E-14    3.2893870E-07    1.7392746E-04    1.0000000E-14    4.0715871E-03    1.0000000E-30
    1.3050000E+01   -1.0849834E-03    1.0000000E-04    1.7145325E-04    1.8179004E-04    9.2552811E-05    5.2119688E-09    1.1273634E-04    1.2277233E-03    3.4046512E-04    3.5582230E-07    2.9554593E-10    2.0803995E-14    1.0000000E-14    4.3835701E-07    1.7471516E-04    1.0000000E-14    4.0732902E-03    1.0000000E-30
    1.3230000E+01   -1.0892374E-03    1.0000000E-04    1.7159480E-04    1.8248544E-04    9.4029268E-05    5.2554974E-09    1.1227666E-04    1.2299933E-03    3.4042193E-04    3.5582186E-07    2.8592571E-10    2.0098516E-14    1.0000000E-14    5.4776161E-07    1.7544711E-04    1.0000000E-14    4.0749933E-03    1.0000000E-30
    1.3410000E+01   -1.0934589E-03    1.0000000E-04    1.7173560E-04    1.8313322E-04    9.5698275E-05    5.2976654E-09    1.1181817E-04    1.2322481E-03    3.4038018E-04    3.5582143E-07    2.7660506E-10    1.9415847E-14    1.0000000E-14    6.5715294E-07    1.7611454E-04    1.0000000E-14    4.0766964E-03    1.0000000E-30
    1.3590000E+01   -1.0976482E-03    1.0000000E-04    1.7187580E-04    1.8373104E-04    9.7591607E-05    5.3381614E-09    1.1136089E-04    1.2344879E-03    3.4033988E-04    3.5582101E-07    2.6757505E-10    1.8755269E-14    1.0000000E-14    7.6653147E-07    1.7670390E-04    1.0000000E-14    4.0783995E-03    1.0000000E-30
    1.3770000E+01   -1.1018054E-03    1.0000000E-04    1.7201559E-04    1.8428274E-04    9.9744037E-05    5.3766897E-09    1.1090484E-04    1.2367132E-03    3.4030104E-04    3.5582060E-07    2.5882722E-10    1.8116095E-14    1.0000000E-14    8.7589767E-07    1.7719403E-04    1.0000000E-14    4.0801025E-03    1.0000000E-30
    1.3950000E+01   -1.1059309E-03    1.0000000E-04    1.7215513E-04    1.8480185E-04    1.0219306E-04    5.4129941E-09    1.1045006E-04    1.2389243E-03    3.4026368E-04    3.5582021E-07    2.5035364E-10    1.7497683E-14    1.0000000E-14    9.8525200E-07    1.7755268E-04    1.0000000E-14    4.0818056E-03    1.0000000E-30
    1.4130000E+01   -1.1100247E-03    1.0000000E-04    1.7229462E-04    1.8531507E-04    1.0497839E-04    5.4468852E-09    1.0999657E-04    1.2411218E-03    3.4022781E-04    3.5581983E-07    2.4214688E-10    1.6899430E-14    1.0000000E-14    1.0945949E-06    1.7773328E-04    1.0000000E-14    4.0835087E-03    1.0000000E-30
