# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.3387502E-01   -2.6825610E+00   -3.3964829E+00    4.8931191E-01   -4.5789509E+01    3.0130242E-03    2.2201433E+00   -1.2745423E+01    6.4007240E-01    1.4617257E+00   -5.0183585E+00    4.2896654E-01   -1.4024892E+00   -2.3725506E+03    3.8243885E+00    9.9509773E-02
    1.5570000E+01    3.3207447E-01   -2.6858660E+00   -3.3830968E+00    5.0670384E-01   -4.5770488E+01    3.0129299E-03    2.2257621E+00   -1.2759021E+01    6.3881011E-01    1.4463515E+00   -5.0186781E+00    4.2716598E-01   -1.3883853E+00   -2.3723698E+03    3.8237934E+00    9.3623228E-02
    1.5750000E+01    3.3027285E-01   -2.6891898E+00   -3.3710623E+00    5.2480842E-01   -4.5753976E+01    3.0128415E-03    2.2321339E+00   -1.2772575E+01    6.3755466E-01    1.4310155E+00   -5.0209137E+00    4.2536436E-01   -1.3738466E+00   -2.3721891E+03    3.8232387E+00    8.7756840E-02
    1.5930000E+01    3.2847040E-01   -2.6925057E+00   -3.3604904E+00    5.4345984E-01   -4.5739630E+01    3.0127591E-03    2.2391790E+00   -1.2785998E+01    6.3630568E-01    1.4158043E+00   -5.0249435E+00    4.2356191E-01   -1.3591036E+00   -2.3720085E+03    3.8227246E+00    8.1953683E-02
    1.6110000E+01    3.2666735E-01   -2.6957943E+00   -3.3514508E+00    5.6247037E-01   -4.5727127E+01    3.0126826E-03    2.2467922E+00   -1.2799207E+01    6.3506509E-01    1.4008008E+00   -5.0305679E+00    4.2175886E-01   -1.3444244E+00   -2.3718280E+03    3.8222515E+00    7.6254995E-02
    1.6290000E+01    3.2486396E-01   -2.6990441E+00   -3.3439587E+00    5.8163654E-01   -4.5716152E+01    3.0126121E-03    2.2548493E+00   -1.2812125E+01    6.3383725E-01    1.3860849E+00   -5.0375266E+00    4.1995547E-01   -1.3300875E+00   -2.3716476E+03    3.8218196E+00    7.0700438E-02
    1.6470000E+01    3.2306054E-01   -2.7022522E+00   -3.3379714E+00    6.0074577E-01   -4.5706386E+01    3.0125476E-03    2.2632159E+00   -1.2824674E+01    6.3262914E-01    1.3717355E+00   -5.0455211E+00    4.1815205E-01   -1.3163574E+00   -2.3714674E+03    3.8214295E+00    6.5329139E-02
    1.6650000E+01    3.2125743E-01   -2.7054253E+00   -3.3333962E+00    6.1958297E-01   -4.5697490E+01    3.0124889E-03    2.2717578E+00   -1.2836773E+01    6.3145052E-01    1.3578340E+00   -5.0542434E+00    4.1634894E-01   -1.3034668E+00   -2.3712872E+03    3.8210813E+00    6.0181497E-02
    1.6830000E+01    3.1945502E-01   -2.7085791E+00   -3.3301075E+00    6.3793664E-01   -4.5689092E+01    3.0124359E-03    2.2803519E+00   -1.2848336E+01    6.3031423E-01    1.3444696E+00   -5.0634064E+00    4.1454653E-01   -1.2916068E+00   -2.3711071E+03    3.8207754E+00    5.5301690E-02
    1.7010000E+01    3.1765376E-01   -2.7117390E+00   -3.3279738E+00    6.5560382E-01   -4.5680772E+01    3.0123886E-03    2.2888971E+00   -1.2859260E+01    6.2923663E-01    1.3317451E+00   -5.0727769E+00    4.1274527E-01   -1.2809253E+00   -2.3709270E+03    3.8205122E+00    5.0740741E-02
    1.7190000E+01    3.1585419E-01   -2.7149408E+00   -3.3268882E+00    6.7239369E-01   -4.5672037E+01    3.0123467E-03    2.2973255E+00   -1.2869425E+01    6.2823825E-01    1.3197845E+00   -5.0822053E+00    4.1094570E-01   -1.2715329E+00   -2.3707471E+03    3.8202919E+00    4.6559990E-02
    1.7370000E+01    3.1405695E-01   -2.7182312E+00   -3.3268013E+00    6.8812920E-01   -4.5662306E+01    3.0123101E-03    2.3056107E+00   -1.2878681E+01    6.2734465E-01    1.3087397E+00   -5.0916523E+00    4.0914846E-01   -1.2635140E+00   -2.3705672E+03    3.8201151E+00    4.2834836E-02
    1.7550000E+01    3.1226283E-01   -2.7216709E+00   -3.3277511E+00    7.0264668E-01   -4.5650880E+01    3.0122784E-03    2.3137758E+00   -1.2886841E+01    6.2658769E-01    1.2987990E+00   -5.1012098E+00    4.0735434E-01   -1.2569428E+00   -2.3703874E+03    3.8199819E+00    3.9658617E-02
    1.7730000E+01    3.1047280E-01   -2.7253360E+00   -3.3298893E+00    7.1579307E-01   -4.5636915E+01    3.0122511E-03    2.3218982E+00   -1.2893674E+01    6.2600708E-01    1.2901950E+00   -5.1111156E+00    4.0556431E-01   -1.2519013E+00   -2.3702076E+03    3.8198928E+00    3.7146626E-02
    1.7910000E+01    3.0869749E-01   -2.7292989E+00   -3.3334806E+00    7.2737158E-01   -4.5619508E+01    3.0122278E-03    2.3300721E+00   -1.2898882E+01    6.2565268E-01    1.2832398E+00   -5.1217077E+00    4.0378900E-01   -1.2485061E+00   -2.3700289E+03    3.8198480E+00    3.5444355E-02
