# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8436598E-01   -1.5790846E+00   -3.1546103E+00    7.3994339E-01   -4.0565149E+01    2.4910026E-03    2.4607639E+00   -1.1596738E+01    1.1819122E+00    2.3526968E+00   -5.2349935E+00    8.7945749E-01   -1.3018361E+00   -6.4889614E+03   -8.1006098E-01    9.4504352E-02
    1.5390000E+01    7.8124268E-01   -1.5917651E+00   -3.1420134E+00    7.6638615E-01   -4.0530261E+01    2.4942899E-03    2.4739972E+00   -1.1616765E+01    1.1830308E+00    2.3332407E+00   -5.2378979E+00    8.7633419E-01   -1.2959914E+00   -6.4912416E+03   -7.6469286E-01    8.7899588E-02
    1.5570000E+01    7.7812601E-01   -1.6043163E+00   -3.1297983E+00    7.9222168E-01   -4.0497581E+01    2.4973061E-03    2.4869219E+00   -1.1636211E+01    1.1839853E+00    2.3140966E+00   -5.2409854E+00    8.7321752E-01   -1.2902883E+00   -6.4933377E+03   -7.2299561E-01    8.1444205E-02
    1.5750000E+01    7.7501665E-01   -1.6167003E+00   -3.1179582E+00    8.1734779E-01   -4.0466806E+01    2.5000551E-03    2.4995087E+00   -1.1655013E+01    1.1847781E+00    2.2953385E+00   -5.2442359E+00    8.7010816E-01   -1.2847237E+00   -6.4952558E+03   -6.8484439E-01    7.5174513E-02
    1.5930000E+01    7.7191526E-01   -1.6288842E+00   -3.1064838E+00    8.4167959E-01   -4.0437681E+01    2.5025409E-03    2.5117355E+00   -1.1673118E+01    1.1854137E+00    2.2770307E+00   -5.2476296E+00    8.6700677E-01   -1.2792932E+00   -6.4970020E+03   -6.5012015E-01    6.9122021E-02
    1.6110000E+01    7.6882251E-01   -1.6408400E+00   -3.0953634E+00    8.6514804E-01   -4.0409990E+01    2.5047673E-03    2.5235871E+00   -1.1690482E+01    1.1858988E+00    2.2592283E+00   -5.2511472E+00    8.6391402E-01   -1.2739906E+00   -6.4985819E+03   -6.1871017E-01    6.3313589E-02
    1.6290000E+01    7.6573904E-01   -1.6525440E+00   -3.0845832E+00    8.8769856E-01   -4.0383549E+01    2.5067385E-03    2.5350538E+00   -1.1707068E+01    1.1862412E+00    2.2419776E+00   -5.2547705E+00    8.6083055E-01   -1.2688082E+00   -6.5000009E+03   -5.9050868E-01    5.7771691E-02
    1.6470000E+01    7.6266549E-01   -1.6639767E+00   -3.0741268E+00    9.0928956E-01   -4.0358198E+01    2.5084583E-03    2.5461308E+00   -1.1722847E+01    1.1864496E+00    2.2253166E+00   -5.2584825E+00    8.5775700E-01   -1.2637362E+00   -6.5012640E+03   -5.6541740E-01    5.2514719E-02
    1.6650000E+01    7.5960249E-01   -1.6751228E+00   -3.0639762E+00    9.2989100E-01   -4.0333801E+01    2.5099301E-03    2.5568175E+00   -1.1737798E+01    1.1865334E+00    2.2092758E+00   -5.2622677E+00    8.5469400E-01   -1.2587628E+00   -6.5023757E+03   -5.4334624E-01    4.7557337E-02
    1.6830000E+01    7.5655066E-01   -1.6859700E+00   -3.0541114E+00    9.4948307E-01   -4.0310233E+01    2.5111573E-03    2.5671166E+00   -1.1751904E+01    1.1865020E+00    2.1938791E+00   -5.2661127E+00    8.5164217E-01   -1.2538741E+00   -6.5033402E+03   -5.2421380E-01    4.2910842E-02
    1.7010000E+01    7.5351059E-01   -1.6965095E+00   -3.0445111E+00    9.6805493E-01   -4.0287388E+01    2.5121425E-03    2.5770338E+00   -1.1765156E+01    1.1863651E+00    2.1791444E+00   -5.2700060E+00    8.4860210E-01   -1.2490539E+00   -6.5041610E+03   -5.0794802E-01    3.8583515E-02
    1.7190000E+01    7.5048288E-01   -1.7067352E+00   -3.0351528E+00    9.8560365E-01   -4.0265168E+01    2.5128881E-03    2.5865775E+00   -1.1777546E+01    1.1861322E+00    2.1650839E+00   -5.2739385E+00    8.4557439E-01   -1.2442841E+00   -6.5048415E+03   -4.9448663E-01    3.4580986E-02
    1.7370000E+01    7.4746811E-01   -1.7166433E+00   -3.0260137E+00    1.0021331E+00   -4.0243485E+01    2.5133957E-03    2.5957581E+00   -1.1789074E+01    1.1858125E+00    2.1517055E+00   -5.2779035E+00    8.4255962E-01   -1.2395443E+00   -6.5053841E+03   -4.8377768E-01    3.0906551E-02
    1.7550000E+01    7.4446684E-01   -1.7262322E+00   -3.0170703E+00    1.0176531E+00   -4.0222260E+01    2.5136663E-03    2.6045879E+00   -1.1799739E+01    1.1854151E+00    2.1390128E+00   -5.2818969E+00    8.3955835E-01   -1.2348126E+00   -6.5057910E+03   -4.7577992E-01    2.7561481E-02
    1.7730000E+01    7.4147966E-01   -1.7355023E+00   -3.0082996E+00    1.0321784E+00   -4.0201417E+01    2.5137000E-03    2.6130809E+00   -1.1809547E+01    1.1849486E+00    2.1270061E+00   -5.2859171E+00    8.3657117E-01   -1.2300657E+00   -6.5060638E+03   -4.7046312E-01    2.4545316E-02
    1.7910000E+01    7.3851246E-01   -1.7444395E+00   -2.9996949E+00    1.0457043E+00   -4.0180925E+01    2.5134967E-03    2.6212375E+00   -1.1818487E+01    1.1844222E+00    2.1157024E+00   -5.2899572E+00    8.3360398E-01   -1.2252886E+00   -6.5062035E+03   -4.6780841E-01    2.1860680E-02
