# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.3686268E-03    1.0000000E-04    1.0848676E-03    7.6863557E-04    7.5782935E-05    2.2370186E-09    3.1230019E-04    9.2015202E-03    1.9276207E-04    3.5547611E-07    1.0512920E-07    2.2018796E-12    1.0000000E-14    1.3928851E-06    7.1645473E-04    1.0000000E-14    3.2349206E-07    1.0000000E-30
    1.4490000E+01   -4.3934558E-03    1.0000000E-04    1.0866791E-03    7.7156122E-04    8.3210887E-05    2.1918463E-09    3.1004319E-04    9.2207774E-03    1.9422573E-04    3.5547350E-07    1.0352618E-07    2.1773349E-12    1.0000000E-14    1.5267990E-06    7.2145948E-04    1.0000000E-14    3.2103732E-07    1.0000000E-30
    1.4670000E+01   -4.4182007E-03    1.0000000E-04    1.0884835E-03    7.7433328E-04    9.1430709E-05    2.1473548E-09    3.0780501E-04    9.2401341E-03    1.9560212E-04    3.5547093E-07    1.0200104E-07    2.1533799E-12    1.0000000E-14    1.6616626E-06    7.2618420E-04    1.0000000E-14    3.1876228E-07    1.0000000E-30
    1.4850000E+01   -4.4428629E-03    1.0000000E-04    1.0902810E-03    7.7694759E-04    1.0047459E-04    2.1038099E-09    3.0558586E-04    9.2595985E-03    1.9689261E-04    3.5546840E-07    1.0054972E-07    2.1300034E-12    1.0000000E-14    1.7974167E-06    7.3061760E-04    1.0000000E-14    3.1665791E-07    1.0000000E-30
    1.5030000E+01   -4.4674442E-03    1.0000000E-04    1.0920717E-03    7.7940107E-04    1.1036732E-04    2.0614430E-09    3.0338601E-04    9.2791795E-03    1.9809867E-04    3.5546591E-07    9.9168391E-08    2.1071950E-12    1.0000000E-14    1.9340030E-06    7.3475105E-04    1.0000000E-14    3.1471576E-07    1.0000000E-30
    1.5210000E+01   -4.4919461E-03    1.0000000E-04    1.0938558E-03    7.8169210E-04    1.2112519E-04    2.0204490E-09    3.0120572E-04    9.2988865E-03    1.9922184E-04    3.5546346E-07    9.7853508E-08    2.0849453E-12    1.0000000E-14    2.0713644E-06    7.3857872E-04    1.0000000E-14    3.1292792E-07    1.0000000E-30
    1.5390000E+01   -4.5163702E-03    1.0000000E-04    1.0956333E-03    7.8382087E-04    1.3275514E-04    1.9809865E-09    2.9904524E-04    9.3187291E-03    2.0026375E-04    3.5546105E-07    9.6601807E-08    2.0632460E-12    1.0000000E-14    2.2094449E-06    7.4209768E-04    1.0000000E-14    3.1128702E-07    1.0000000E-30
    1.5570000E+01   -4.5407183E-03    1.0000000E-04    1.0974044E-03    7.8578976E-04    1.4525391E-04    1.9431795E-09    2.9690483E-04    9.3387176E-03    2.0122607E-04    3.5545868E-07    9.5410284E-08    2.0420898E-12    1.0000000E-14    2.3481897E-06    7.4530790E-04    1.0000000E-14    3.0978615E-07    1.0000000E-30
    1.5750000E+01   -4.5649920E-03    1.0000000E-04    1.0991690E-03    7.8760371E-04    1.5860764E-04    1.9071201E-09    2.9478474E-04    9.3588626E-03    2.0211050E-04    3.5545635E-07    9.4276187E-08    2.0214702E-12    1.0000000E-14    2.4875450E-06    7.4821214E-04    1.0000000E-14    3.0841891E-07    1.0000000E-30
    1.5930000E+01   -4.5891929E-03    1.0000000E-04    1.1009273E-03    7.8927061E-04    1.7279147E-04    1.8728721E-09    2.9268519E-04    9.3791752E-03    2.0291878E-04    3.5545406E-07    9.3196999E-08    2.0013819E-12    1.0000000E-14    2.6274583E-06    7.5081569E-04    1.0000000E-14    3.0717931E-07    1.0000000E-30
    1.6110000E+01   -4.6133227E-03    1.0000000E-04    1.1026792E-03    7.9080163E-04    1.8776962E-04    1.8404743E-09    2.9060641E-04    9.3996672E-03    2.0365259E-04    3.5545180E-07    9.2170426E-08    1.9818203E-12    1.0000000E-14    2.7678782E-06    7.5312605E-04    1.0000000E-14    3.0606187E-07    1.0000000E-30
    1.6290000E+01   -4.6373829E-03    1.0000000E-04    1.1044245E-03    7.9221160E-04    2.0349558E-04    1.8099446E-09    2.8854859E-04    9.4203508E-03    2.0431358E-04    3.5544958E-07    9.1194388E-08    1.9627819E-12    1.0000000E-14    2.9087547E-06    7.5515244E-04    1.0000000E-14    3.0506152E-07    1.0000000E-30
    1.6470000E+01   -4.6613753E-03    1.0000000E-04    1.1061634E-03    7.9351926E-04    2.1991267E-04    1.7812833E-09    2.8651191E-04    9.4412389E-03    2.0490336E-04    3.5544738E-07    9.0267009E-08    1.9442640E-12    1.0000000E-14    3.0500385E-06    7.5690526E-04    1.0000000E-14    3.0417367E-07    1.0000000E-30
    1.6650000E+01   -4.6853015E-03    1.0000000E-04    1.1078956E-03    7.9474755E-04    2.3695481E-04    1.7544762E-09    2.8449655E-04    9.4623450E-03    2.0542342E-04    3.5544522E-07    8.9386607E-08    1.9262647E-12    1.0000000E-14    3.1916816E-06    7.5839542E-04    1.0000000E-14    3.0339416E-07    1.0000000E-30
    1.6830000E+01   -4.7091630E-03    1.0000000E-04    1.1096211E-03    7.9592372E-04    2.5454755E-04    1.7294978E-09    2.8250265E-04    9.4836831E-03    2.0587515E-04    3.5544308E-07    8.8551692E-08    1.9087828E-12    1.0000000E-14    3.3336369E-06    7.5963372E-04    1.0000000E-14    3.0271931E-07    1.0000000E-30
    1.7010000E+01   -4.7329616E-03    1.0000000E-04    1.1113398E-03    7.9707942E-04    2.7260931E-04    1.7063141E-09    2.8053034E-04    9.5052680E-03    2.0625981E-04    3.5544096E-07    8.7760955E-08    1.8918180E-12    1.0000000E-14    3.4758582E-06    7.6063014E-04    1.0000000E-14    3.0214586E-07    1.0000000E-30
    1.7190000E+01   -4.7566987E-03    1.0000000E-04    1.1130514E-03    7.9825056E-04    2.9105272E-04    1.6848841E-09    2.7857974E-04    9.5271152E-03    2.0657848E-04    3.5543886E-07    8.7013263E-08    1.8753706E-12    1.0000000E-14    3.6182999E-06    7.6139326E-04    1.0000000E-14    3.0167106E-07    1.0000000E-30
    1.7370000E+01   -4.7803761E-03    1.0000000E-04    1.1147560E-03    7.9947711E-04    3.0978616E-04    1.6651624E-09    2.7665097E-04    9.5492410E-03    2.0683211E-04    3.5543677E-07    8.6307656E-08    1.8594415E-12    1.0000000E-14    3.7609173E-06    7.6192979E-04    1.0000000E-14    3.0129259E-07    1.0000000E-30
    1.7550000E+01   -4.8039954E-03    1.0000000E-04    1.1164532E-03    8.0080264E-04    3.2871530E-04    1.6471005E-09    2.7474410E-04    9.5716625E-03    2.0702143E-04    3.5543469E-07    8.5643343E-08    1.8440324E-12    1.0000000E-14    3.9036659E-06    7.6224417E-04    1.0000000E-14    3.0100864E-07    1.0000000E-30
    1.7730000E+01   -4.8275581E-03    1.0000000E-04    1.1181429E-03    8.0227367E-04    3.4774459E-04    1.6306481E-09    2.7285923E-04    9.5943974E-03    2.0714697E-04    3.5543261E-07    8.5019696E-08    1.8291456E-12    1.0000000E-14    4.0465013E-06    7.6233845E-04    1.0000000E-14    3.0081785E-07    1.0000000E-30
    1.7910000E+01   -4.8510229E-03    1.0000000E-04    1.1198220E-03    8.0393493E-04    3.6674442E-04    1.6157799E-09    2.7099976E-04    9.6174217E-03    2.0720908E-04    3.5543054E-07    8.4437230E-08    1.8148092E-12    1.0000000E-14    4.1891174E-06    7.6221335E-04    1.0000000E-14    3.0071936E-07    1.0000000E-30
