# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1208219E+00   -6.0961325E+00   -3.9999999E+00   -3.1698029E+00   -3.3462047E+00   -4.2594474E+00   -9.1932793E+00   -3.3083989E+00   -2.2869395E+00   -3.9619351E+00   -6.4489599E+00   -6.9475243E+00   -1.5137897E+01   -1.4000000E+01   -1.4000005E+01   -3.4306246E+00   -1.4000000E+01   -4.4734820E+00   -3.0000000E+01   -2.5823860E+00   -8.5441703E+00   -9.2802252E+00   -8.5479831E+00   -1.0404054E+01   -1.1323374E+01   -1.8960008E+01   -2.7717648E+01   -8.3174301E+00   -6.8442315E+00   -9.1393342E+00   -1.2007413E+01   -6.9141406E+00   -9.4500033E+00   -5.5383221E+00
    7.1100000E+00    6.1267232E+00   -6.1017994E+00   -3.9999999E+00   -3.1600608E+00   -3.3356463E+00   -4.2806958E+00   -9.2111488E+00   -3.3081185E+00   -2.2841110E+00   -3.9616769E+00   -6.4489670E+00   -6.9552192E+00   -1.5153457E+01   -1.4000000E+01   -1.4000004E+01   -3.4190728E+00   -1.4000000E+01   -4.4735404E+00   -3.0000000E+01   -2.5733703E+00   -8.5520921E+00   -9.2763444E+00   -8.5609820E+00   -1.0406616E+01   -1.1334063E+01   -1.8969879E+01   -2.7736185E+01   -8.3112454E+00   -6.8284902E+00   -9.1334446E+00   -1.2010188E+01   -6.9138664E+00   -9.4256225E+00   -5.5201286E+00
    7.2900000E+00    6.1330240E+00   -6.1078708E+00   -3.9999999E+00   -3.1506889E+00   -3.3254007E+00   -4.3025794E+00   -9.2299452E+00   -3.3081892E+00   -2.2819286E+00   -3.9600513E+00   -6.4489741E+00   -6.9650070E+00   -1.5170259E+01   -1.4000000E+01   -1.4000004E+01   -3.4078713E+00   -1.4000000E+01   -4.4749666E+00   -3.0000000E+01   -2.5646068E+00   -8.5601023E+00   -9.2717532E+00   -8.5744850E+00   -1.0410856E+01   -1.1345572E+01   -1.8981800E+01   -2.7755903E+01   -8.3046669E+00   -6.8126180E+00   -9.1294738E+00   -1.2014014E+01   -6.9159159E+00   -9.4014592E+00   -5.5025464E+00
    7.4700000E+00    6.1397549E+00   -6.1143773E+00   -3.9999999E+00   -3.1416737E+00   -3.3154559E+00   -4.3251219E+00   -9.2497897E+00   -3.3086044E+00   -2.2804153E+00   -3.9570712E+00   -6.4489811E+00   -6.9770044E+00   -1.5188396E+01   -1.4000000E+01   -1.4000004E+01   -3.3970048E+00   -1.4000000E+01   -4.4777519E+00   -3.0000000E+01   -2.5560876E+00   -8.5682610E+00   -9.2664500E+00   -8.5885828E+00   -1.0416859E+01   -1.1357963E+01   -1.8995888E+01   -2.7776894E+01   -8.2976636E+00   -6.7965761E+00   -9.1275004E+00   -1.2018945E+01   -6.9203985E+00   -9.3774613E+00   -5.4855543E+00
    7.6500000E+00    6.1469504E+00   -6.1213532E+00   -3.9999999E+00   -3.1330031E+00   -3.3058010E+00   -4.3483475E+00   -9.2708140E+00   -3.3093597E+00   -2.2795983E+00   -3.9527616E+00   -6.4489880E+00   -6.9913280E+00   -1.5207971E+01   -1.4000000E+01   -1.4000004E+01   -3.3864593E+00   -1.4000000E+01   -4.4818750E+00   -3.0000000E+01   -2.5478056E+00   -8.5766319E+00   -9.2604299E+00   -8.6033732E+00   -1.0424709E+01   -1.1371304E+01   -1.9012259E+01   -2.7799264E+01   -8.2902011E+00   -6.7803227E+00   -9.1275998E+00   -1.2025042E+01   -6.9274238E+00   -9.3535753E+00   -5.4691333E+00
    7.8300000E+00    6.1546488E+00   -6.1288368E+00   -3.9999999E+00   -3.1246662E+00   -3.2964259E+00   -4.3722816E+00   -9.2931619E+00   -3.3104523E+00   -2.2795097E+00   -3.9471593E+00   -6.4489950E+00   -7.0080937E+00   -1.5229098E+01   -1.4000000E+01   -1.4000004E+01   -3.3762224E+00   -1.4000000E+01   -4.4873024E+00   -3.0000000E+01   -2.5397544E+00   -8.5852827E+00   -9.2536838E+00   -8.6189623E+00   -1.0434482E+01   -1.1385672E+01   -1.9031032E+01   -2.7823126E+01   -8.2822410E+00   -6.7638128E+00   -9.1298433E+00   -1.2032376E+01   -6.9371016E+00   -9.3297455E+00   -5.4532661E+00
    8.0100000E+00    6.1628934E+00   -6.1368713E+00   -3.9999999E+00   -3.1166523E+00   -3.2873223E+00   -4.3969194E+00   -9.3169847E+00   -3.3118910E+00   -2.2801867E+00   -3.9403118E+00   -6.4490018E+00   -7.0274003E+00   -1.5251907E+01   -1.4000000E+01   -1.4000004E+01   -3.3662841E+00   -1.4000000E+01   -4.4940766E+00   -3.0000000E+01   -2.5319280E+00   -8.5942785E+00   -9.2461904E+00   -8.6354580E+00   -1.0446236E+01   -1.1401154E+01   -1.9052303E+01   -2.7848612E+01   -8.2737401E+00   -6.7469973E+00   -9.1342808E+00   -1.2041028E+01   -6.9495249E+00   -9.3059123E+00   -5.4379363E+00
    8.1900000E+00    6.1718519E+00   -6.1456248E+00   -3.9999999E+00   -3.1084434E+00   -3.2787080E+00   -4.4053819E+00   -9.3396843E+00   -3.3191326E+00   -2.2816837E+00   -3.9322173E+00   -6.4490086E+00   -7.0353220E+00   -1.5276984E+01   -1.4000000E+01   -1.4000004E+01   -3.3571926E+00   -1.4000000E+01   -5.3441620E+00   -3.0000000E+01   -2.5242133E+00   -8.6006834E+00   -9.2346783E+00   -8.6500936E+00   -1.0445875E+01   -1.1418167E+01   -1.9062146E+01   -2.7876304E+01   -8.2645309E+00   -6.7295962E+00   -9.1267039E+00   -1.2051300E+01   -6.9506534E+00   -9.2812761E+00   -5.4225118E+00
    8.3700000E+00    6.1806917E+00   -6.1542639E+00   -3.9999999E+00   -3.1005349E+00   -3.2703273E+00   -4.4138370E+00   -9.3602666E+00   -3.3263779E+00   -2.2832709E+00   -3.9240194E+00   -6.4490153E+00   -7.0502679E+00   -1.5301645E+01   -1.4000000E+01   -1.4000003E+01   -3.3483524E+00   -1.4000000E+01   -5.9917722E+00   -3.0000000E+01   -2.5167127E+00   -8.6051730E+00   -9.2214885E+00   -8.6627101E+00   -1.0452642E+01   -1.1434861E+01   -1.9078973E+01   -2.7903523E+01   -8.2554456E+00   -6.7125429E+00   -9.1264597E+00   -1.2061448E+01   -6.9590009E+00   -9.2572681E+00   -5.4075916E+00
    8.5500000E+00    6.1893187E+00   -6.1626947E+00   -3.9999999E+00   -3.0929079E+00   -3.2621767E+00   -4.4221318E+00   -9.3801011E+00   -3.3336141E+00   -2.2848427E+00   -3.9159201E+00   -6.4490220E+00   -7.0695083E+00   -1.5325720E+01   -1.4000000E+01   -1.4000003E+01   -3.3397456E+00   -1.4000000E+01   -6.2425328E+00   -3.0000000E+01   -2.5094144E+00   -8.6093064E+00   -9.2083678E+00   -8.6747718E+00   -1.0463903E+01   -1.1451163E+01   -1.9100057E+01   -2.7930103E+01   -8.2465778E+00   -6.6959189E+00   -9.1309018E+00   -1.2071386E+01   -6.9718268E+00   -9.2339518E+00   -5.3931455E+00
    8.7300000E+00    6.1977311E+00   -6.1709148E+00   -3.9999999E+00   -3.0855447E+00   -3.2542450E+00   -4.4302321E+00   -9.3992038E+00   -3.3408290E+00   -2.2863867E+00   -3.9079339E+00   -6.4490286E+00   -7.0912679E+00   -1.5349197E+01   -1.4000000E+01   -1.4000003E+01   -3.3313599E+00   -1.4000000E+01   -6.2933358E+00   -3.0000000E+01   -2.5023074E+00   -8.6131048E+00   -9.1953415E+00   -8.6862974E+00   -1.0477885E+01   -1.1467063E+01   -1.9123624E+01   -2.7956035E+01   -8.2379293E+00   -6.6797144E+00   -9.1382469E+00   -1.2081096E+01   -6.9873457E+00   -9.2113008E+00   -5.3791455E+00
    8.9100000E+00    6.2059364E+00   -6.1789318E+00   -3.9999999E+00   -3.0784292E+00   -3.2465210E+00   -4.4381304E+00   -9.4176198E+00   -3.3480119E+00   -2.2879005E+00   -3.9000594E+00   -6.4490351E+00   -7.1143878E+00   -1.5372093E+01   -1.4000000E+01   -1.4000003E+01   -3.3231839E+00   -1.4000000E+01   -6.3068361E+00   -3.0000000E+01   -2.4953817E+00   -8.6166000E+00   -9.1824260E+00   -8.6973257E+00   -1.0493422E+01   -1.1482572E+01   -1.9148517E+01   -2.7981338E+01   -8.2294923E+00   -6.6639112E+00   -9.1473195E+00   -1.2090578E+01   -7.0043895E+00   -9.1892815E+00   -5.3655656E+00
    9.0900000E+00    6.2139427E+00   -6.1867535E+00   -3.9999999E+00   -3.0715464E+00   -3.2389945E+00   -4.4458253E+00   -9.4353934E+00   -3.3551532E+00   -2.2893832E+00   -3.8922935E+00   -6.4490416E+00   -7.1381176E+00   -1.5394430E+01   -1.4000000E+01   -1.4000003E+01   -3.3152068E+00   -1.4000000E+01   -6.3153311E+00   -3.0000000E+01   -2.4886282E+00   -8.6198213E+00   -9.1696345E+00   -8.7078935E+00   -1.0509756E+01   -1.1497703E+01   -1.9173987E+01   -2.8006035E+01   -8.2212584E+00   -6.6484914E+00   -9.1573529E+00   -1.2099839E+01   -7.0221994E+00   -9.1678619E+00   -5.3523822E+00
    9.2700000E+00    6.2217576E+00   -6.1943873E+00   -3.9999999E+00   -3.0648826E+00   -3.2316574E+00   -4.4533170E+00   -9.4525650E+00   -3.3622446E+00   -2.2908340E+00   -3.8846327E+00   -6.4490481E+00   -7.1619813E+00   -1.5416226E+01   -1.4000000E+01   -1.4000003E+01   -3.3074171E+00   -1.4000000E+01   -6.3231192E+00   -3.0000000E+01   -2.4820382E+00   -8.6227953E+00   -9.1569787E+00   -8.7180344E+00   -1.0526404E+01   -1.1512468E+01   -1.9199560E+01   -2.8030147E+01   -8.2132200E+00   -6.6334385E+00   -9.1678560E+00   -1.2108881E+01   -7.0402914E+00   -9.1470123E+00   -5.3395734E+00
    9.4500000E+00    6.2293879E+00   -6.2018399E+00   -3.9999999E+00   -3.0584251E+00   -3.2245034E+00   -4.4606055E+00   -9.4691709E+00   -3.3692785E+00   -2.2922519E+00   -3.8770741E+00   -6.4490545E+00   -7.1856867E+00   -1.5437500E+01   -1.4000000E+01   -1.4000002E+01   -3.2998024E+00   -1.4000000E+01   -6.3307313E+00   -3.0000000E+01   -2.4756039E+00   -8.6255460E+00   -9.1444690E+00   -8.7277787E+00   -1.0543068E+01   -1.1526881E+01   -1.9224945E+01   -2.8053695E+01   -8.2053702E+00   -6.6187374E+00   -9.1785225E+00   -1.2117711E+01   -7.0583663E+00   -9.1267055E+00   -5.3271189E+00
    9.6300000E+00    6.2368396E+00   -6.2091172E+00   -3.9999999E+00   -3.0521623E+00   -3.2175293E+00   -4.4676902E+00   -9.4852442E+00   -3.3762482E+00   -2.2936361E+00   -3.8696145E+00   -6.4490609E+00   -7.2090626E+00   -1.5458268E+01   -1.4000000E+01   -1.4000002E+01   -3.2923486E+00   -1.4000000E+01   -6.3382340E+00   -3.0000000E+01   -2.4693180E+00   -8.6280952E+00   -9.1321147E+00   -8.7371540E+00   -1.0559570E+01   -1.1540951E+01   -1.9249971E+01   -2.8076697E+01   -8.1977025E+00   -6.6043740E+00   -9.1891686E+00   -1.2126333E+01   -7.0762458E+00   -9.1069165E+00   -5.3149999E+00
    9.8100000E+00    6.2441185E+00   -6.2162248E+00   -3.9999999E+00   -3.0460831E+00   -3.2107348E+00   -4.4745686E+00   -9.5008152E+00   -3.3831479E+00   -2.2949853E+00   -3.8622511E+00   -6.4490672E+00   -7.2320155E+00   -1.5478546E+01   -1.4000000E+01   -1.4000002E+01   -3.2850390E+00   -1.4000000E+01   -6.3456377E+00   -3.0000000E+01   -2.4631737E+00   -8.6304630E+00   -9.1199247E+00   -8.7461854E+00   -1.0575812E+01   -1.1554690E+01   -1.9274547E+01   -2.8099170E+01   -8.1902113E+00   -6.5903355E+00   -9.1996891E+00   -1.2134750E+01   -7.0938305E+00   -9.0876222E+00   -5.3031992E+00
    9.9900000E+00    6.2512296E+00   -6.2231676E+00   -3.9999999E+00   -3.0401778E+00   -3.2041233E+00   -4.4812348E+00   -9.5159117E+00   -3.3899725E+00   -2.2962985E+00   -3.8549811E+00   -6.4490735E+00   -7.2545002E+00   -1.5498348E+01   -1.4000000E+01   -1.4000002E+01   -3.2778541E+00   -1.4000000E+01   -6.3529460E+00   -3.0000000E+01   -2.4571645E+00   -8.6326683E+00   -9.1079078E+00   -8.7548965E+00   -1.0591744E+01   -1.1568106E+01   -1.9298627E+01   -2.8121129E+01   -8.1828913E+00   -6.5766100E+00   -9.2100280E+00   -1.2142967E+01   -7.1110692E+00   -9.0688012E+00   -5.2917006E+00
    1.0170000E+01    6.2581775E+00   -6.2299500E+00   -3.9999999E+00   -3.0344368E+00   -3.1977014E+00   -4.4876758E+00   -9.5305605E+00   -3.3967173E+00   -2.2975744E+00   -3.8478018E+00   -6.4490798E+00   -7.2765004E+00   -1.5517686E+01   -1.4000000E+01   -1.4000002E+01   -3.2707719E+00   -1.4000000E+01   -6.3601619E+00   -3.0000000E+01   -2.4512846E+00   -8.6347293E+00   -9.0960731E+00   -8.7633098E+00   -1.0607346E+01   -1.1581208E+01   -1.9322198E+01   -2.8142588E+01   -8.1757378E+00   -6.5631867E+00   -9.2201590E+00   -1.2150987E+01   -7.1279401E+00   -9.0504339E+00   -5.2804890E+00
    1.0350000E+01    6.2649662E+00   -6.2365762E+00   -3.9999999E+00   -3.0288516E+00   -3.1914782E+00   -4.4938660E+00   -9.5447877E+00   -3.4033785E+00   -2.2988117E+00   -3.8407109E+00   -6.4490860E+00   -7.2980159E+00   -1.5536572E+01   -1.4000000E+01   -1.4000002E+01   -3.2637685E+00   -1.4000000E+01   -6.3672878E+00   -3.0000000E+01   -2.4455283E+00   -8.6366648E+00   -9.0844310E+00   -8.7714479E+00   -1.0622613E+01   -1.1594005E+01   -1.9345259E+01   -2.8163560E+01   -8.1687466E+00   -6.5500554E+00   -9.2300728E+00   -1.2158812E+01   -7.1444379E+00   -9.0325019E+00   -5.2695506E+00
    1.0530000E+01    6.2715996E+00   -6.2430496E+00   -3.9999999E+00   -3.0234141E+00   -3.1854648E+00   -4.4997587E+00   -9.5586203E+00   -3.4099528E+00   -2.3000089E+00   -3.8337057E+00   -6.4490921E+00   -7.3190550E+00   -1.5555015E+01   -1.4000000E+01   -1.4000002E+01   -3.2568199E+00   -1.4000000E+01   -6.3743263E+00   -3.0000000E+01   -2.4398905E+00   -8.6384953E+00   -9.0729948E+00   -8.7793345E+00   -1.0637551E+01   -1.1606503E+01   -1.9367820E+01   -2.8184057E+01   -8.1619139E+00   -6.5372070E+00   -9.2397695E+00   -1.2166444E+01   -7.1605663E+00   -9.0149884E+00   -5.2588722E+00
    1.0710000E+01    6.2780809E+00   -6.2493736E+00   -3.9999999E+00   -3.0181168E+00   -3.1796723E+00   -4.5052727E+00   -9.5720887E+00   -3.4164372E+00   -2.3011646E+00   -3.8267840E+00   -6.4490983E+00   -7.3396302E+00   -1.5573026E+01   -1.4000000E+01   -1.4000002E+01   -3.2499034E+00   -1.4000000E+01   -6.3812798E+00   -3.0000000E+01   -2.4343662E+00   -8.6402452E+00   -9.0617821E+00   -8.7869973E+00   -1.0652168E+01   -1.1618707E+01   -1.9389894E+01   -2.8204088E+01   -8.1552362E+00   -6.5246330E+00   -9.2492535E+00   -1.2173885E+01   -7.1763329E+00   -8.9978778E+00   -5.2484416E+00
    1.0890000E+01    6.2844130E+00   -6.2555508E+00   -3.9999999E+00   -3.0129526E+00   -3.1741107E+00   -4.5102739E+00   -9.5852291E+00   -3.4228296E+00   -2.3022772E+00   -3.8199436E+00   -6.4491044E+00   -7.3597548E+00   -1.5590611E+01   -1.4000000E+01   -1.4000001E+01   -3.2430001E+00   -1.4000000E+01   -6.3881505E+00   -3.0000000E+01   -2.4289509E+00   -8.6419455E+00   -9.0508183E+00   -8.7944697E+00   -1.0666476E+01   -1.1630625E+01   -1.9411495E+01   -2.8223662E+01   -8.1487106E+00   -6.5123255E+00   -9.2585314E+00   -1.2181137E+01   -7.1917471E+00   -8.9811556E+00   -5.2382473E+00
    1.1070000E+01    6.2905984E+00   -6.2615839E+00   -3.9999999E+00   -3.0079148E+00   -3.1687875E+00   -4.5145515E+00   -9.5980874E+00   -3.4291284E+00   -2.3033450E+00   -3.8131823E+00   -6.4491105E+00   -7.3794423E+00   -1.5607779E+01   -1.4000000E+01   -1.4000001E+01   -3.2360971E+00   -1.4000000E+01   -6.3949408E+00   -3.0000000E+01   -2.4236403E+00   -8.6436377E+00   -9.0401395E+00   -8.8017955E+00   -1.0680486E+01   -1.1642260E+01   -1.9432637E+01   -2.8242789E+01   -8.1423345E+00   -6.5002777E+00   -9.2676101E+00   -1.2188199E+01   -7.2068183E+00   -8.9648084E+00   -5.2282785E+00
    1.1250000E+01    6.2966394E+00   -6.2674748E+00   -3.9999999E+00   -3.0029972E+00   -3.1637064E+00   -4.5177885E+00   -9.6107235E+00   -3.4353326E+00   -2.3043661E+00   -3.8064980E+00   -6.4491165E+00   -7.3987052E+00   -1.5624534E+01   -1.4000000E+01   -1.4000001E+01   -3.2291888E+00   -1.4000000E+01   -6.4016526E+00   -3.0000000E+01   -2.4184303E+00   -8.6453777E+00   -9.0297977E+00   -8.8090327E+00   -1.0694208E+01   -1.1653616E+01   -1.9453334E+01   -2.8261473E+01   -8.1361056E+00   -6.4884831E+00   -9.2764962E+00   -1.2195074E+01   -7.2215551E+00   -8.9488239E+00   -5.2185250E+00
    1.1430000E+01    6.3025376E+00   -6.2732254E+00   -3.9999999E+00   -2.9981938E+00   -3.1588673E+00   -4.5195303E+00   -9.6232164E+00   -3.4414423E+00   -2.3053387E+00   -3.7998888E+00   -6.4491225E+00   -7.4175551E+00   -1.5640882E+01   -1.4000000E+01   -1.4000001E+01   -3.2222789E+00   -1.4000000E+01   -6.4082880E+00   -3.0000000E+01   -2.4133172E+00   -8.6472413E+00   -9.0198649E+00   -8.8162588E+00   -1.0707652E+01   -1.1664698E+01   -1.9473596E+01   -2.8279721E+01   -8.1300222E+00   -6.4769361E+00   -9.2851959E+00   -1.2201759E+01   -7.2359655E+00   -8.9331905E+00   -5.2089773E+00
    1.1610000E+01    6.3082945E+00   -6.2788370E+00   -3.9999999E+00   -2.9934989E+00   -3.1542659E+00   -4.5191559E+00   -9.6356691E+00   -3.4474583E+00   -2.3062608E+00   -3.7933528E+00   -6.4491285E+00   -7.4360019E+00   -1.5656828E+01   -1.4000000E+01   -1.4000001E+01   -3.2153802E+00   -1.4000000E+01   -6.4148490E+00   -3.0000000E+01   -2.4082977E+00   -8.6493286E+00   -9.0104384E+00   -8.8235753E+00   -1.0720826E+01   -1.1675508E+01   -1.9493433E+01   -2.8297536E+01   -8.1240828E+00   -6.4656319E+00   -9.2937144E+00   -1.2208255E+01   -7.2500561E+00   -8.9178977E+00   -5.1996262E+00
    1.1790000E+01    6.3139112E+00   -6.2843108E+00   -3.9999999E+00   -2.9889071E+00   -3.1498943E+00   -4.5158619E+00   -9.6482114E+00   -3.4533828E+00   -2.3071303E+00   -3.7868881E+00   -6.4491344E+00   -7.4540547E+00   -1.5672375E+01   -1.4000000E+01   -1.3999939E+01   -3.2085148E+00   -1.4000000E+01   -6.4213376E+00   -3.0000000E+01   -2.4033684E+00   -8.6517671E+00   -9.0016435E+00   -8.8311108E+00   -1.0733740E+01   -1.1686047E+01   -1.9512794E+01   -2.8314861E+01   -8.1182863E+00   -6.4545662E+00   -9.3020562E+00   -1.2214561E+01   -7.2638327E+00   -8.9029357E+00   -5.1904629E+00
    1.1970000E+01    6.3193885E+00   -6.2896475E+00   -3.9999999E+00   -2.9844129E+00   -3.1457426E+00   -4.5086738E+00   -9.6609995E+00   -3.4592194E+00   -2.3079451E+00   -3.7804929E+00   -6.4491403E+00   -7.4717210E+00   -1.5687524E+01   -1.4000000E+01   -1.3967991E+01   -3.2017133E+00   -1.4000000E+01   -6.4277555E+00   -3.0000000E+01   -2.3985267E+00   -8.6547116E+00   -8.9936334E+00   -8.8390210E+00   -1.0746398E+01   -1.1696319E+01   -1.9499860E+01   -2.8299873E+01   -8.1126321E+00   -6.4437357E+00   -9.3102253E+00   -1.2220676E+01   -7.2772999E+00   -8.8882956E+00   -5.1814793E+00
    1.2150000E+01    6.3247266E+00   -6.2948476E+00   -3.9999999E+00   -2.9800112E+00   -3.1417999E+00   -4.4964990E+00   -9.6742109E+00   -3.4649730E+00   -2.3087027E+00   -3.7741656E+00   -6.4491461E+00   -7.4890073E+00   -1.5702279E+01   -1.4000000E+01   -1.2375203E+01   -3.1950135E+00   -1.4000000E+01   -6.4341046E+00   -3.0000000E+01   -2.3937699E+00   -8.6583379E+00   -8.9865834E+00   -8.8474824E+00   -1.0758808E+01   -1.1706324E+01   -1.7925684E+01   -2.6723619E+01   -8.1071199E+00   -6.4331377E+00   -9.3182247E+00   -1.2226597E+01   -7.2904612E+00   -8.8739692E+00   -5.1726673E+00
    1.2330000E+01    6.3299224E+00   -6.2999080E+00   -3.9999999E+00   -2.9757033E+00   -3.1380576E+00   -4.4782484E+00   -9.6880216E+00   -3.4706455E+00   -2.3094008E+00   -3.7679046E+00   -6.4491519E+00   -7.5058030E+00   -1.5716630E+01   -1.4000000E+01   -9.6548564E+00   -3.1884615E+00   -1.4000000E+01   -6.4403861E+00   -3.0000000E+01   -2.3890992E+00   -8.6628275E+00   -8.9806814E+00   -8.8566739E+00   -1.0770861E+01   -1.1716055E+01   -1.5223435E+01   -2.4019369E+01   -8.1017532E+00   -6.4227772E+00   -9.3259471E+00   -1.2232319E+01   -7.3032062E+00   -8.8599620E+00   -5.1640289E+00
    1.2510000E+01    6.3331905E+00   -6.3030917E+00   -3.9999999E+00   -2.9749418E+00   -3.1354857E+00   -4.4554130E+00   -9.9517673E+00   -3.4738180E+00   -2.3100383E+00   -3.7616727E+00   -6.4491555E+00   -7.3818547E+00   -1.5724900E+01   -1.4000000E+01   -6.9223775E+00   -3.1838791E+00   -1.4000000E+01   -6.4434507E+00   -3.0000000E+01   -2.3863607E+00   -8.9207036E+00   -9.2320214E+00   -9.1175102E+00   -1.0643926E+01   -1.1721416E+01   -1.2367819E+01   -2.1296248E+01   -8.0983786E+00   -6.4164628E+00   -9.1964865E+00   -1.2235353E+01   -7.1769058E+00   -8.8532981E+00   -5.1607410E+00
    1.2690000E+01    6.3364224E+00   -6.3062404E+00   -3.9999999E+00   -2.9741858E+00   -3.1329965E+00   -4.4304804E+00   -9.9640682E+00   -3.4769852E+00   -2.3106683E+00   -3.7557304E+00   -6.4491590E+00   -7.3500543E+00   -1.5733619E+01   -1.4000000E+01   -6.6187686E+00   -3.1793878E+00   -1.4000000E+01   -6.4491385E+00   -3.0000000E+01   -2.3836521E+00   -8.9271986E+00   -9.2320526E+00   -9.1269330E+00   -1.0609173E+01   -1.1727257E+01   -1.2033211E+01   -2.1002432E+01   -8.0950414E+00   -6.4102184E+00   -9.1592338E+00   -1.2238892E+01   -7.1427783E+00   -8.8467045E+00   -5.1574860E+00
    1.2870000E+01    6.3396165E+00   -6.3093524E+00   -3.9999999E+00   -2.9734352E+00   -3.1305887E+00   -4.4034026E+00   -9.9765181E+00   -3.4801511E+00   -2.3112872E+00   -3.7500988E+00   -6.4491625E+00   -7.3454383E+00   -1.5742364E+01   -1.4000000E+01   -6.4399276E+00   -3.1749985E+00   -1.4000000E+01   -6.4547817E+00   -3.0000000E+01   -2.3809716E+00   -8.9339093E+00   -9.2323749E+00   -9.1365377E+00   -1.0601638E+01   -1.1733157E+01   -1.1850545E+01   -2.0833396E+01   -8.0917434E+00   -6.4040435E+00   -9.1492249E+00   -1.2242514E+01   -7.1358584E+00   -8.8401808E+00   -5.1542617E+00
    1.3050000E+01    6.3427739E+00   -6.3124287E+00   -3.9999999E+00   -2.9726898E+00   -3.1282616E+00   -4.3741796E+00   -9.9893107E+00   -3.4833157E+00   -2.3118948E+00   -3.7447664E+00   -6.4491660E+00   -7.3501366E+00   -1.5751059E+01   -1.4000000E+01   -6.3122681E+00   -3.1707222E+00   -1.4000000E+01   -6.4601477E+00   -3.0000000E+01   -2.3783179E+00   -8.9410275E+00   -9.2331785E+00   -9.1465171E+00   -1.0603450E+01   -1.1739038E+01   -1.1728365E+01   -2.0715477E+01   -8.0884835E+00   -6.3979362E+00   -9.1485877E+00   -1.2246138E+01   -7.1382746E+00   -8.8337247E+00   -5.1510668E+00
    1.3230000E+01    6.3458948E+00   -6.3154698E+00   -3.9999999E+00   -2.9719494E+00   -3.1260151E+00   -4.3428675E+00   -1.0002445E+01   -3.4864791E+00   -2.3124906E+00   -3.7397225E+00   -6.4491695E+00   -7.3580416E+00   -1.5759674E+01   -1.4000000E+01   -6.2127047E+00   -3.1665697E+00   -1.4000000E+01   -6.4652252E+00   -3.0000000E+01   -2.3756904E+00   -8.9485510E+00   -9.2344602E+00   -9.1568692E+00   -1.0608502E+01   -1.1744871E+01   -1.1637476E+01   -2.0625560E+01   -8.0852614E+00   -6.3918955E+00   -9.1512133E+00   -1.2249735E+01   -7.1439187E+00   -8.8273348E+00   -5.1479004E+00
    1.3410000E+01    6.3489795E+00   -6.3184758E+00   -3.9999999E+00   -2.9712140E+00   -3.1238495E+00   -4.3095778E+00   -1.0015907E+01   -3.4896413E+00   -2.3130743E+00   -3.7349568E+00   -6.4491729E+00   -7.3669377E+00   -1.5768198E+01   -1.4000000E+01   -6.1309491E+00   -3.1625517E+00   -1.4000000E+01   -6.4700228E+00   -3.0000000E+01   -2.3730883E+00   -8.9564653E+00   -9.2362051E+00   -9.1675802E+00   -1.0614577E+01   -1.1750645E+01   -1.1565376E+01   -2.0553345E+01   -8.0820769E+00   -6.3859207E+00   -9.1548849E+00   -1.2253292E+01   -7.1505739E+00   -8.8210101E+00   -5.1447615E+00
    1.3590000E+01    6.3520281E+00   -6.3214469E+00   -3.9999999E+00   -2.9704834E+00   -3.1217658E+00   -4.2744725E+00   -1.0029671E+01   -3.4928022E+00   -2.3136454E+00   -3.7304596E+00   -6.4491763E+00   -7.3760152E+00   -1.5776628E+01   -1.4000000E+01   -6.0615109E+00   -3.1586784E+00   -1.4000000E+01   -6.4745500E+00   -3.0000000E+01   -2.3705113E+00   -8.9647448E+00   -9.2383875E+00   -9.1786245E+00   -1.0620865E+01   -1.1756355E+01   -1.1505763E+01   -2.0493337E+01   -8.0789301E+00   -6.3800113E+00   -9.1587922E+00   -1.2256804E+01   -7.1574301E+00   -8.8147499E+00   -5.1416494E+00
    1.3770000E+01    6.3550406E+00   -6.3243833E+00   -3.9999999E+00   -2.9697573E+00   -3.1197651E+00   -4.2377568E+00   -1.0043703E+01   -3.4959616E+00   -2.3142034E+00   -3.7262219E+00   -6.4491797E+00   -7.3849842E+00   -1.5784963E+01   -1.4000000E+01   -6.0011115E+00   -3.1549593E+00   -1.4000000E+01   -6.4788162E+00   -3.0000000E+01   -2.3679587E+00   -8.9733537E+00   -9.2409713E+00   -9.1899667E+00   -1.0627077E+01   -1.1761999E+01   -1.1455068E+01   -2.0442257E+01   -8.0758208E+00   -6.3741669E+00   -9.1626441E+00   -1.2260271E+01   -7.1641966E+00   -8.8085532E+00   -5.1385633E+00
