# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3474443E-03    1.0000000E-04    3.5708456E-04    3.5435378E-04    3.7471691E-04    4.8477320E-09    9.1978893E-05    2.6465247E-03    3.4024994E-04    3.5569489E-07    4.5805425E-10    2.3509804E-14    1.0000000E-14    2.5813643E-06    3.3585908E-04    1.0000000E-14    8.1448925E-03    1.0000000E-30
    1.4490000E+01   -2.3564777E-03    1.0000000E-04    3.5742549E-04    3.5300576E-04    3.9174618E-04    4.8723196E-09    9.1365579E-05    2.6521287E-03    3.4022326E-04    3.5569445E-07    4.4564945E-10    2.2829152E-14    1.0000000E-14    2.8157486E-06    3.3327306E-04    1.0000000E-14    8.1485425E-03    1.0000000E-30
    1.4670000E+01   -2.3654520E-03    1.0000000E-04    3.5776145E-04    3.5205913E-04    4.0826956E-04    4.9007702E-09    9.0758732E-05    2.6577558E-03    3.4019784E-04    3.5569400E-07    4.3373977E-10    2.2176747E-14    1.0000000E-14    3.0501157E-06    3.3051148E-04    1.0000000E-14    8.1521924E-03    1.0000000E-30
    1.4850000E+01   -2.3743684E-03    1.0000000E-04    3.5809189E-04    3.5164934E-04    4.2414121E-04    4.9332723E-09    9.0158402E-05    2.6634119E-03    3.4017369E-04    3.5569353E-07    4.2232150E-10    2.1552284E-14    1.0000000E-14    3.2844666E-06    3.2751273E-04    1.0000000E-14    8.1558424E-03    1.0000000E-30
    1.5030000E+01   -2.3832282E-03    1.0000000E-04    3.5841634E-04    3.5190879E-04    4.3923970E-04    4.9699657E-09    8.9564637E-05    2.6691034E-03    3.4015079E-04    3.5569303E-07    4.1139195E-10    2.0955504E-14    1.0000000E-14    3.5188022E-06    3.2420603E-04    1.0000000E-14    8.1594923E-03    1.0000000E-30
    1.5210000E+01   -2.3920330E-03    1.0000000E-04    3.5873443E-04    3.5295493E-04    4.5347056E-04    5.0109339E-09    8.8977488E-05    2.6748375E-03    3.4012915E-04    3.5569249E-07    4.0094955E-10    2.0386195E-14    1.0000000E-14    3.7531232E-06    3.2052206E-04    1.0000000E-14    8.1631423E-03    1.0000000E-30
    1.5390000E+01   -2.4007841E-03    1.0000000E-04    3.5904592E-04    3.5487843E-04    4.6676701E-04    5.0561960E-09    8.8397006E-05    2.6806220E-03    3.4010878E-04    3.5569192E-07    3.9099393E-10    1.9844205E-14    1.0000000E-14    3.9874306E-06    3.1640440E-04    1.0000000E-14    8.1667922E-03    1.0000000E-30
    1.5570000E+01   -2.4094832E-03    1.0000000E-04    3.5935072E-04    3.5773352E-04    4.7908913E-04    5.1056967E-09    8.7823243E-05    2.6864653E-03    3.4008966E-04    3.5569131E-07    3.8152609E-10    1.9329439E-14    1.0000000E-14    4.2217254E-06    3.1181962E-04    1.0000000E-14    8.1704422E-03    1.0000000E-30
    1.5750000E+01   -2.4181320E-03    1.0000000E-04    3.5964885E-04    3.6153194E-04    4.9042157E-04    5.1593002E-09    8.7256256E-05    2.6923768E-03    3.4007181E-04    3.5569067E-07    3.7254840E-10    1.8841878E-14    1.0000000E-14    4.4560083E-06    3.0676453E-04    1.0000000E-14    8.1740921E-03    1.0000000E-30
    1.5930000E+01   -2.4267323E-03    1.0000000E-04    3.5994044E-04    3.6624149E-04    5.0076997E-04    5.2167862E-09    8.6696101E-05    2.6983668E-03    3.4005522E-04    3.5568999E-07    3.6406488E-10    1.8381579E-14    1.0000000E-14    4.6902803E-06    3.0126931E-04    1.0000000E-14    8.1777421E-03    1.0000000E-30
    1.6110000E+01   -2.4352860E-03    1.0000000E-04    3.6022577E-04    3.7178920E-04    5.1015671E-04    5.2778514E-09    8.6142839E-05    2.7044464E-03    3.4003991E-04    3.5568928E-07    3.5608129E-10    1.7948691E-14    1.0000000E-14    4.9245424E-06    2.9539664E-04    1.0000000E-14    8.1813920E-03    1.0000000E-30
    1.6290000E+01   -2.4437954E-03    1.0000000E-04    3.6050514E-04    3.7806822E-04    5.1861598E-04    5.3421145E-09    8.5596535E-05    2.7106280E-03    3.4002588E-04    3.5568853E-07    3.4860531E-10    1.7543466E-14    1.0000000E-14    5.1587953E-06    2.8923715E-04    1.0000000E-14    8.1850419E-03    1.0000000E-30
    1.6470000E+01   -2.4522627E-03    1.0000000E-04    3.6077895E-04    3.8494743E-04    5.2618889E-04    5.4091252E-09    8.5057259E-05    2.7169251E-03    3.4001313E-04    3.5568774E-07    3.4164683E-10    1.7166266E-14    1.0000000E-14    5.3930400E-06    2.8290236E-04    1.0000000E-14    8.1886918E-03    1.0000000E-30
    1.6650000E+01   -2.4606902E-03    1.0000000E-04    3.6104761E-04    3.9228229E-04    5.3291869E-04    5.4783770E-09    8.4525085E-05    2.7233525E-03    3.4000167E-04    3.5568693E-07    3.3521809E-10    1.6817584E-14    1.0000000E-14    5.6272773E-06    2.7651620E-04    1.0000000E-14    8.1923417E-03    1.0000000E-30
    1.6830000E+01   -2.4690808E-03    1.0000000E-04    3.6131155E-04    3.9992558E-04    5.3884655E-04    5.5493213E-09    8.4000098E-05    2.7299264E-03    3.3999150E-04    3.5568608E-07    3.2933408E-10    1.6498051E-14    1.0000000E-14    5.8615083E-06    2.7020642E-04    1.0000000E-14    8.1959916E-03    1.0000000E-30
    1.7010000E+01   -2.4774372E-03    1.0000000E-04    3.6157115E-04    4.0773725E-04    5.4400799E-04    5.6213834E-09    8.3482387E-05    2.7366646E-03    3.3998263E-04    3.5568521E-07    3.2401275E-10    1.6208461E-14    1.0000000E-14    6.0957338E-06    2.6409656E-04    1.0000000E-14    8.1996415E-03    1.0000000E-30
    1.7190000E+01   -2.4857626E-03    1.0000000E-04    3.6182680E-04    4.1559230E-04    5.4843018E-04    5.6939799E-09    8.2972055E-05    2.7435867E-03    3.3997506E-04    3.5568430E-07    3.1927550E-10    1.5949784E-14    1.0000000E-14    6.3299548E-06    2.5829937E-04    1.0000000E-14    8.2032914E-03    1.0000000E-30
    1.7370000E+01   -2.4940601E-03    1.0000000E-04    3.6207883E-04    4.2338662E-04    5.5213016E-04    5.7665339E-09    8.2469214E-05    2.7507140E-03    3.3996880E-04    3.5568337E-07    3.1514753E-10    1.5723191E-14    1.0000000E-14    6.5641721E-06    2.5291195E-04    1.0000000E-14    8.2069413E-03    1.0000000E-30
    1.7550000E+01   -2.5023335E-03    1.0000000E-04    3.6232753E-04    4.3104039E-04    5.5511403E-04    5.8384901E-09    8.1973990E-05    2.7580699E-03    3.3996385E-04    3.5568240E-07    3.1165844E-10    1.5530081E-14    1.0000000E-14    6.7983865E-06    2.4801270E-04    1.0000000E-14    8.2105912E-03    1.0000000E-30
    1.7730000E+01   -2.5105862E-03    1.0000000E-04    3.6257314E-04    4.3849903E-04    5.5737710E-04    5.9093231E-09    8.1486548E-05    2.7656798E-03    3.3996020E-04    3.5568141E-07    3.0884283E-10    1.5372113E-14    1.0000000E-14    7.0325863E-06    2.4366014E-04    1.0000000E-14    8.2142409E-03    1.0000000E-30
    1.7910000E+01   -2.5187621E-03    1.0000000E-04    3.6281413E-04    4.4568353E-04    5.5890484E-04    5.9780667E-09    8.1010442E-05    2.7735117E-03    3.3995788E-04    3.5568039E-07    3.0675079E-10    1.5251834E-14    1.0000000E-14    7.2650575E-06    2.3991162E-04    1.0000000E-14    8.2178636E-03    1.0000000E-30
