# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.5164742E-01   -2.6761154E+00   -2.3873281E+00    7.1162586E-01   -4.4919011E+01    3.0137694E-03    2.4435078E+00   -1.2740105E+01    6.6909823E-01    1.2983211E+00   -5.0029439E+00    3.4673893E-01   -9.0434142E-01   -2.0726472E+03    3.8296983E+00    1.0003505E-01
    1.5570000E+01    2.4882012E-01   -2.6798271E+00   -2.3755880E+00    7.1886673E-01   -4.4893172E+01    3.0136935E-03    2.4478573E+00   -1.2745925E+01    6.6750868E-01    1.2897751E+00   -5.0041203E+00    3.4391164E-01   -8.9356544E-01   -2.0724523E+03    3.8292259E+00    9.8589357E-02
    1.5750000E+01    2.4600806E-01   -2.6832126E+00   -2.3638600E+00    7.2527909E-01   -4.4869407E+01    3.0136224E-03    2.4522748E+00   -1.2750842E+01    6.6593980E-01    1.2821561E+00   -5.0061897E+00    3.4109957E-01   -8.8186256E-01   -2.0722575E+03    3.8287865E+00    9.7591928E-02
    1.5930000E+01    2.4321192E-01   -2.6862978E+00   -2.3522430E+00    7.3091530E-01   -4.4847370E+01    3.0135563E-03    2.4567907E+00   -1.2754877E+01    6.6439873E-01    1.2754435E+00   -5.0091863E+00    3.3830343E-01   -8.6932252E-01   -2.0720628E+03    3.8283804E+00    9.7031755E-02
    1.6110000E+01    2.4043245E-01   -2.6891146E+00   -2.3408459E+00    7.3582418E-01   -4.4826752E+01    3.0134951E-03    2.4614224E+00   -1.2758060E+01    6.6289322E-01    1.2696074E+00   -5.0131031E+00    3.3552396E-01   -8.5608889E-01   -2.0718681E+03    3.8280076E+00    9.6893170E-02
    1.6290000E+01    2.3767041E-01   -2.6917004E+00   -2.3297757E+00    7.4004851E-01   -4.4807266E+01    3.0134389E-03    2.4661742E+00   -1.2760429E+01    6.6143143E-01    1.2646108E+00   -5.0178925E+00    3.3276192E-01   -8.4234568E-01   -2.0716734E+03    3.8276682E+00    9.7156929E-02
    1.6470000E+01    2.3492659E-01   -2.6940962E+00   -2.3191259E+00    7.4362313E-01   -4.4788646E+01    3.0133875E-03    2.4710382E+00   -1.2762026E+01    6.6002196E-01    1.2604125E+00   -5.0234710E+00    3.3001810E-01   -8.2830095E-01   -2.0714788E+03    3.8273624E+00    9.7801592E-02
    1.6650000E+01    2.3220185E-01   -2.6963457E+00   -2.3089686E+00    7.4657383E-01   -4.4770639E+01    3.0133410E-03    2.4759959E+00   -1.2762893E+01    6.5867375E-01    1.2569701E+00   -5.0297265E+00    3.2729337E-01   -8.1417038E-01   -2.0712842E+03    3.8270901E+00    9.8805111E-02
    1.6830000E+01    2.2949709E-01   -2.6984940E+00   -2.2993492E+00    7.4891659E-01   -4.4753001E+01    3.0132994E-03    2.4810213E+00   -1.2763072E+01    6.5739604E-01    1.2542432E+00   -5.0365280E+00    3.2458860E-01   -8.0016283E-01   -2.0710897E+03    3.8268515E+00    1.0014642E-01
    1.7010000E+01    2.2681325E-01   -2.7005854E+00   -2.2902863E+00    7.5065755E-01   -4.4735497E+01    3.0132626E-03    2.4860834E+00   -1.2762598E+01    6.5619826E-01    1.2521967E+00   -5.0437355E+00    3.2190476E-01   -7.8646930E-01   -2.0708953E+03    3.8266467E+00    1.0180702E-01
    1.7190000E+01    2.2415136E-01   -2.7026627E+00   -2.2817752E+00    7.5179334E-01   -4.4717892E+01    3.0132306E-03    2.4911502E+00   -1.2761499E+01    6.5509004E-01    1.2508038E+00   -5.0512116E+00    3.1924287E-01   -7.7325563E-01   -2.0707009E+03    3.8264759E+00    1.0377248E-01
    1.7370000E+01    2.2151253E-01   -2.7047659E+00   -2.2737947E+00    7.5231181E-01   -4.4699957E+01    3.0132035E-03    2.4961909E+00   -1.2759792E+01    6.5408111E-01    1.2500485E+00   -5.0588313E+00    3.1660404E-01   -7.6065883E-01   -2.0705065E+03    3.8263389E+00    1.0603363E-01
    1.7550000E+01    2.1889793E-01   -2.7069311E+00   -2.2663154E+00    7.5219307E-01   -4.4681458E+01    3.0131811E-03    2.5011800E+00   -1.2757483E+01    6.5318134E-01    1.2499271E+00   -5.0664917E+00    3.1398944E-01   -7.4878650E-01   -2.0703122E+03    3.8262361E+00    1.0858753E-01
    1.7730000E+01    2.1630900E-01   -2.7091896E+00   -2.2593097E+00    7.5141093E-01   -4.4662165E+01    3.0131634E-03    2.5060986E+00   -1.2754561E+01    6.5240073E-01    1.2504500E+00   -5.0741190E+00    3.1140051E-01   -7.3771913E-01   -2.0701180E+03    3.8261675E+00    1.1143791E-01
    1.7910000E+01    2.1376533E-01   -2.7115508E+00   -2.2528100E+00    7.4995372E-01   -4.4642001E+01    3.0131504E-03    2.5109067E+00   -1.2751036E+01    6.5175317E-01    1.2516279E+00   -5.0816288E+00    3.0885684E-01   -7.2757942E-01   -2.0699253E+03    3.8261331E+00    1.1457057E-01
