# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0354188E+00   -6.0208319E+00   -3.9999999E+00   -3.7679159E+00   -3.9457160E+00   -3.9975654E+00   -8.5761111E+00   -3.5989652E+00   -2.6538229E+00   -3.7467641E+00   -6.4487369E+00   -7.1606319E+00   -1.4973441E+01   -1.4000000E+01   -1.4000003E+01   -4.0989256E+00   -1.4000000E+01   -4.8074981E+00   -3.0000000E+01   -3.0464653E+00   -8.0177044E+00   -8.9245655E+00   -7.9704273E+00   -1.0670087E+01   -1.1198530E+01   -1.9082335E+01   -2.7426578E+01   -8.4145541E+00   -7.4280271E+00   -9.8460956E+00   -1.2300777E+01   -7.5472917E+00   -1.0586041E+01   -6.5771636E+00
    2.6100000E+00    6.0341074E+00   -6.0191275E+00   -3.9999999E+00   -3.7330679E+00   -3.9143291E+00   -4.0048843E+00   -8.6030126E+00   -3.5718489E+00   -2.6316595E+00   -3.7741747E+00   -6.4487419E+00   -7.1367587E+00   -1.4965969E+01   -1.4000000E+01   -1.4000004E+01   -4.0583880E+00   -1.4000000E+01   -4.7800235E+00   -3.0000000E+01   -3.0251729E+00   -8.0503506E+00   -8.9598345E+00   -8.0004699E+00   -1.0648766E+01   -1.1194200E+01   -1.9061887E+01   -2.7423973E+01   -8.4154268E+00   -7.4067538E+00   -9.8043570E+00   -1.2276880E+01   -7.5038013E+00   -1.0531646E+01   -6.5218979E+00
    2.7900000E+00    6.0329915E+00   -6.0176320E+00   -3.9999999E+00   -3.7007768E+00   -3.8850274E+00   -4.0126328E+00   -8.6274450E+00   -3.5474090E+00   -2.6107036E+00   -3.8022365E+00   -6.4487468E+00   -7.1109614E+00   -1.4959201E+01   -1.4000000E+01   -1.4000004E+01   -4.0213971E+00   -1.4000000E+01   -4.7521297E+00   -3.0000000E+01   -3.0049064E+00   -8.0800295E+00   -8.9917453E+00   -8.0277816E+00   -1.0625285E+01   -1.1190310E+01   -1.9039406E+01   -2.7421908E+01   -8.4161178E+00   -7.3863521E+00   -9.7614564E+00   -1.2254396E+01   -7.4593581E+00   -1.0480625E+01   -6.4701874E+00
    2.9700000E+00    6.0320584E+00   -6.0163318E+00   -3.9999999E+00   -3.6707054E+00   -3.8575537E+00   -4.0207957E+00   -8.6497828E+00   -3.5252595E+00   -2.5908505E+00   -3.8309555E+00   -6.4487518E+00   -7.0842198E+00   -1.4953090E+01   -1.4000000E+01   -1.4000004E+01   -3.9873811E+00   -1.4000000E+01   -4.7236306E+00   -3.0000000E+01   -2.9855724E+00   -8.1071492E+00   -9.0207312E+00   -8.0527550E+00   -1.0600639E+01   -1.1186835E+01   -1.9015880E+01   -2.7420352E+01   -8.4166386E+00   -7.3667378E+00   -9.7182982E+00   -1.2233208E+01   -7.4148529E+00   -1.0432560E+01   -6.4216038E+00
    3.1500000E+00    6.0312985E+00   -6.0152162E+00   -3.9999999E+00   -3.6425803E+00   -3.8316962E+00   -4.0293605E+00   -8.6703309E+00   -3.5050926E+00   -2.5720106E+00   -3.8603326E+00   -6.4487568E+00   -7.0570044E+00   -1.4947601E+01   -1.4000000E+01   -1.4000004E+01   -3.9558961E+00   -1.4000000E+01   -4.6945105E+00   -3.0000000E+01   -2.9670901E+00   -8.1320419E+00   -9.0471436E+00   -8.0757093E+00   -1.0575311E+01   -1.1183752E+01   -1.8991787E+01   -2.7419280E+01   -8.4169979E+00   -7.3478370E+00   -9.6752868E+00   -1.2213218E+01   -7.3706792E+00   -1.0387109E+01   -6.3757948E+00
    3.3300000E+00    6.0307045E+00   -6.0142770E+00   -3.9999999E+00   -3.6161765E+00   -3.8072778E+00   -4.0383175E+00   -8.6893422E+00   -3.4866582E+00   -2.5541067E+00   -3.8903625E+00   -6.4487618E+00   -7.0295527E+00   -1.4942705E+01   -1.4000000E+01   -1.4000004E+01   -3.9265909E+00   -1.4000000E+01   -4.6647753E+00   -3.0000000E+01   -2.9493887E+00   -8.1549815E+00   -9.0712713E+00   -8.0969090E+00   -1.0549549E+01   -1.1181045E+01   -1.8967371E+01   -2.7418672E+01   -8.4172022E+00   -7.3295838E+00   -9.6326002E+00   -1.2194340E+01   -7.3270072E+00   -1.0343983E+01   -6.3324665E+00
    3.5100000E+00    6.0302710E+00   -6.0135083E+00   -3.9999999E+00   -3.5913067E+00   -3.7841497E+00   -4.0476591E+00   -8.7070299E+00   -3.4697513E+00   -2.5370724E+00   -3.9210317E+00   -6.4487668E+00   -7.0019945E+00   -1.4938379E+01   -1.4000000E+01   -1.4000005E+01   -3.8991825E+00   -1.4000000E+01   -4.6344400E+00   -3.0000000E+01   -2.9324065E+00   -8.1761978E+00   -9.0933545E+00   -8.1165761E+00   -1.0523490E+01   -1.1178699E+01   -1.8942769E+01   -2.7418517E+01   -8.4172560E+00   -7.3119193E+00   -9.5903157E+00   -1.2176503E+01   -7.2839079E+00   -1.0302940E+01   -6.2913711E+00
    3.6900000E+00    6.0299947E+00   -6.0129059E+00   -3.9999999E+00   -3.5678136E+00   -3.7621850E+00   -4.0573801E+00   -8.7235767E+00   -3.4542014E+00   -2.5208504E+00   -3.9523162E+00   -6.4487718E+00   -6.9744117E+00   -1.4934609E+01   -1.4000000E+01   -1.4000005E+01   -3.8734401E+00   -1.4000000E+01   -4.6035303E+00   -3.0000000E+01   -2.9160889E+00   -8.1958854E+00   -9.1135947E+00   -8.1349000E+00   -1.0497222E+01   -1.1176705E+01   -1.8918066E+01   -2.7418806E+01   -8.4171621E+00   -7.2947905E+00   -9.5484671E+00   -1.2159645E+01   -7.2414111E+00   -1.0263771E+01   -6.2522981E+00
    3.8700000E+00    6.0298737E+00   -6.0124674E+00   -3.9999999E+00   -3.5455633E+00   -3.7412751E+00   -4.0674767E+00   -8.7391413E+00   -3.4398654E+00   -2.5053910E+00   -3.9841786E+00   -6.4487769E+00   -6.9468668E+00   -1.4931382E+01   -1.4000000E+01   -1.4000005E+01   -3.8491726E+00   -1.4000000E+01   -4.5720846E+00   -3.0000000E+01   -2.9003876E+00   -8.2142116E+00   -9.1321630E+00   -8.1520443E+00   -1.0470809E+01   -1.1175058E+01   -1.8893331E+01   -2.7419534E+01   -8.4169219E+00   -7.2781492E+00   -9.5070733E+00   -1.2143714E+01   -7.1995333E+00   -1.0226298E+01   -6.2150664E+00
    4.0500000E+00    6.0299076E+00   -6.0121919E+00   -3.9999999E+00   -3.5244416E+00   -3.7213260E+00   -4.0779469E+00   -8.7538640E+00   -3.4266222E+00   -2.4906515E+00   -4.0165649E+00   -6.4487819E+00   -6.9194165E+00   -1.4928694E+01   -1.4000000E+01   -1.4000006E+01   -3.8262203E+00   -1.4000000E+01   -4.5401569E+00   -3.0000000E+01   -2.8852595E+00   -8.2313214E+00   -9.1492050E+00   -8.1681520E+00   -1.0444312E+01   -1.1173755E+01   -1.8868624E+01   -2.7420702E+01   -8.4165351E+00   -7.2619513E+00   -9.4661511E+00   -1.2128667E+01   -7.1582903E+00   -1.0190362E+01   -6.1795198E+00
    4.2300000E+00    6.0300974E+00   -6.0120800E+00   -3.9999999E+00   -3.5043496E+00   -3.7022562E+00   -4.0887901E+00   -8.7678703E+00   -3.4143686E+00   -2.4765948E+00   -4.0493997E+00   -6.4487869E+00   -6.8921197E+00   -1.4926543E+01   -1.4000000E+01   -1.4000006E+01   -3.8044483E+00   -1.4000000E+01   -4.5078207E+00   -3.0000000E+01   -2.8706662E+00   -8.2473419E+00   -9.1648459E+00   -8.1833499E+00   -1.0417789E+01   -1.1172796E+01   -1.8844008E+01   -2.7422315E+01   -8.4160003E+00   -7.2461560E+00   -9.4257223E+00   -1.2114468E+01   -7.1177044E+00   -1.0155828E+01   -6.1455221E+00
    4.4100000E+00    6.0304454E+00   -6.0121336E+00   -3.9999999E+00   -3.4852019E+00   -3.6839943E+00   -4.1000071E+00   -8.7812743E+00   -3.4030158E+00   -2.4631894E+00   -4.0825819E+00   -6.4487920E+00   -6.8650415E+00   -1.4924932E+01   -1.4000000E+01   -1.4000006E+01   -3.7837417E+00   -1.4000000E+01   -4.4751730E+00   -3.0000000E+01   -2.8565735E+00   -8.2623858E+00   -9.1791937E+00   -8.1977519E+00   -1.0391304E+01   -1.1172183E+01   -1.8819551E+01   -2.7424381E+01   -8.4153148E+00   -7.2307252E+00   -9.3858171E+00   -1.2101086E+01   -7.0778080E+00   -1.0122573E+01   -6.1129542E+00
    4.5900000E+00    6.0309555E+00   -6.0123560E+00   -3.9999999E+00   -3.4669237E+00   -3.6664775E+00   -4.1115996E+00   -8.7941813E+00   -3.3924873E+00   -2.4504085E+00   -4.1159784E+00   -6.4487971E+00   -6.8382553E+00   -1.4923869E+01   -1.4000000E+01   -1.4000007E+01   -3.7640019E+00   -1.4000000E+01   -4.4423392E+00   -3.0000000E+01   -2.8429504E+00   -8.2765540E+00   -9.1923418E+00   -8.2114613E+00   -1.0364928E+01   -1.1171923E+01   -1.8795329E+01   -2.7426911E+01   -8.4144743E+00   -7.2156233E+00   -9.3464765E+00   -1.2088497E+01   -7.0386452E+00   -1.0090488E+01   -6.0817112E+00
    4.7700000E+00    6.0316326E+00   -6.0127521E+00   -3.9999999E+00   -3.4494494E+00   -3.6496504E+00   -4.1235707E+00   -8.8066901E+00   -3.3827166E+00   -2.4382297E+00   -4.1494177E+00   -6.4488021E+00   -6.8118452E+00   -1.4923367E+01   -1.4000000E+01   -1.4000007E+01   -3.7451437E+00   -1.4000000E+01   -4.4094780E+00   -3.0000000E+01   -2.8297690E+00   -8.2899377E+00   -9.2043714E+00   -8.2245736E+00   -1.0338741E+01   -1.1172023E+01   -1.8771430E+01   -2.7429923E+01   -8.4134736E+00   -7.2008163E+00   -9.3077530E+00   -1.2076684E+01   -7.0002735E+00   -1.0059474E+01   -6.0517002E+00
    4.9500000E+00    6.0324833E+00   -6.0133280E+00   -3.9999999E+00   -3.4327213E+00   -3.6334638E+00   -4.1359243E+00   -8.8188950E+00   -3.3736458E+00   -2.4266345E+00   -4.1826829E+00   -6.4488072E+00   -6.7859067E+00   -1.4923441E+01   -1.4000000E+01   -1.4000008E+01   -3.7270929E+00   -1.4000000E+01   -4.3767876E+00   -3.0000000E+01   -2.8170042E+00   -8.3026206E+00   -9.2153528E+00   -8.2371780E+00   -1.0312833E+01   -1.1172497E+01   -1.8747950E+01   -2.7433435E+01   -8.4123058E+00   -7.1862716E+00   -9.2697120E+00   -1.2065635E+01   -6.9627643E+00   -1.0029444E+01   -6.0228391E+00
    5.1300000E+00    6.0335157E+00   -6.0140915E+00   -3.9999999E+00   -3.4166883E+00   -3.6178739E+00   -4.1486654E+00   -8.8308874E+00   -3.3652243E+00   -2.4156086E+00   -4.2155042E+00   -6.4488123E+00   -6.7605478E+00   -1.4924113E+01   -1.4000000E+01   -1.4000008E+01   -3.7097847E+00   -1.4000000E+01   -4.3445105E+00   -3.0000000E+01   -2.8046332E+00   -8.3146801E+00   -9.2253475E+00   -8.2493593E+00   -1.0287305E+01   -1.1173358E+01   -1.8725002E+01   -2.7437474E+01   -8.4109625E+00   -7.1719574E+00   -9.2324322E+00   -1.2055342E+01   -6.9262042E+00   -1.0000314E+01   -5.9950545E+00
    5.3100000E+00    6.0347397E+00   -6.0150524E+00   -3.9999999E+00   -3.4013050E+00   -3.6028415E+00   -4.1617996E+00   -8.8427580E+00   -3.3574076E+00   -2.4051414E+00   -4.2475524E+00   -6.4488174E+00   -6.7358905E+00   -1.4925410E+01   -1.4000000E+01   -1.4000008E+01   -3.6931619E+00   -1.4000000E+01   -4.3129395E+00   -3.0000000E+01   -2.7926352E+00   -8.3261891E+00   -9.2344085E+00   -8.2611993E+00   -1.0262269E+01   -1.1174624E+01   -1.8702707E+01   -2.7442068E+01   -8.4094335E+00   -7.1578427E+00   -9.1960060E+00   -1.2045805E+01   -6.8906952E+00   -9.9720093E+00   -5.9682808E+00
    5.4900000E+00    6.0361671E+00   -6.0162221E+00   -3.9999999E+00   -3.3865311E+00   -3.5883315E+00   -4.1753335E+00   -8.8545981E+00   -3.3501571E+00   -2.3952262E+00   -4.2784342E+00   -6.4488225E+00   -6.7120711E+00   -1.4927365E+01   -1.4000000E+01   -1.4000009E+01   -3.6771744E+00   -1.4000000E+01   -4.2824211E+00   -3.0000000E+01   -2.7809917E+00   -8.3372170E+00   -9.2425816E+00   -8.2727788E+00   -1.0237851E+01   -1.1176319E+01   -1.8681205E+01   -2.7447253E+01   -8.4077070E+00   -7.1438960E+00   -9.1605404E+00   -1.2037026E+01   -6.8563559E+00   -9.9444595E+00   -5.9424593E+00
    5.6700000E+00    6.0378119E+00   -6.0176146E+00   -3.9999999E+00   -3.3723305E+00   -3.5743124E+00   -4.1892743E+00   -8.8665016E+00   -3.3434386E+00   -2.3858604E+00   -4.3076901E+00   -6.4488276E+00   -6.6892414E+00   -1.4930017E+01   -1.4000000E+01   -1.4000009E+01   -3.6617774E+00   -1.4000000E+01   -4.2533569E+00   -3.0000000E+01   -2.7696856E+00   -8.3478312E+00   -9.2499062E+00   -8.2841787E+00   -1.0214189E+01   -1.1178468E+01   -1.8660649E+01   -2.7453071E+01   -8.4057685E+00   -7.1300858E+00   -9.1261571E+00   -1.2029018E+01   -6.8233220E+00   -9.9175974E+00   -5.9175376E+00
    5.8500000E+00    6.0396909E+00   -6.0192464E+00   -3.9999999E+00   -3.3586711E+00   -3.5607558E+00   -4.2036297E+00   -8.8785671E+00   -3.3372224E+00   -2.3770454E+00   -4.3347993E+00   -6.4488326E+00   -6.6675699E+00   -1.4933415E+01   -1.4000000E+01   -1.4000010E+01   -3.6469312E+00   -1.4000000E+01   -4.2262024E+00   -3.0000000E+01   -2.7587014E+00   -8.3580984E+00   -9.2564153E+00   -8.2954817E+00   -1.0191435E+01   -1.1181103E+01   -1.8641208E+01   -2.7459573E+01   -8.4036012E+00   -7.1163793E+00   -9.0929934E+00   -1.2021796E+01   -6.7917472E+00   -9.8913590E+00   -5.8934683E+00
    6.0300000E+00    6.0418239E+00   -6.0211371E+00   -3.9999999E+00   -3.3455244E+00   -3.5476361E+00   -4.2184080E+00   -8.8908998E+00   -3.3314826E+00   -2.3687870E+00   -4.3591912E+00   -6.4488377E+00   -6.6472428E+00   -1.4937616E+01   -1.4000000E+01   -1.4000010E+01   -3.6326006E+00   -1.4000000E+01   -4.2014595E+00   -3.0000000E+01   -2.7480252E+00   -8.3680855E+00   -9.2621365E+00   -8.3067739E+00   -1.0169757E+01   -1.1184263E+01   -1.8623070E+01   -2.7466817E+01   -8.4011852E+00   -7.1027425E+00   -9.0612023E+00   -1.2015387E+01   -6.7618043E+00   -9.8656820E+00   -5.8702091E+00
    6.2100000E+00    6.0442341E+00   -6.0233098E+00   -3.9999999E+00   -3.3328645E+00   -3.5349302E+00   -4.2336179E+00   -8.9036137E+00   -3.3261969E+00   -2.3610962E+00   -4.3802671E+00   -6.4488428E+00   -6.6284648E+00   -1.4942686E+01   -1.4000000E+01   -1.4000011E+01   -3.6187539E+00   -1.4000000E+01   -4.1796634E+00   -3.0000000E+01   -2.7376444E+00   -8.3778610E+00   -9.2670917E+00   -8.3181471E+00   -1.0149335E+01   -1.1187992E+01   -1.8606441E+01   -2.7474872E+01   -8.3984971E+00   -7.0891389E+00   -9.0309536E+00   -1.2009822E+01   -6.7336859E+00   -9.8405050E+00   -5.8477221E+00
    6.3900000E+00    6.0469489E+00   -6.0257919E+00   -3.9999999E+00   -3.3206689E+00   -3.5226173E+00   -4.2492683E+00   -8.9168342E+00   -3.3213463E+00   -2.3539890E+00   -4.3974332E+00   -6.4488479E+00   -6.6114610E+00   -1.4948706E+01   -1.4000000E+01   -1.4000011E+01   -3.6053628E+00   -1.4000000E+01   -4.1613622E+00   -3.0000000E+01   -2.7275475E+00   -8.3874965E+00   -9.2712975E+00   -8.3296996E+00   -1.0130369E+01   -1.1192345E+01   -1.8591548E+01   -2.7483820E+01   -8.3955092E+00   -7.0755293E+00   -9.0024340E+00   -1.2005144E+01   -6.7076064E+00   -9.8157666E+00   -5.8259734E+00
    6.5700000E+00    6.0500005E+00   -6.0286153E+00   -3.9999999E+00   -3.3089173E+00   -3.5106786E+00   -4.2653682E+00   -8.9307003E+00   -3.3169148E+00   -2.3474874E+00   -4.4101422E+00   -6.4488530E+00   -6.5964783E+00   -1.4955771E+01   -1.4000000E+01   -1.4000011E+01   -3.5924021E+00   -1.4000000E+01   -4.1470883E+00   -3.0000000E+01   -2.7177245E+00   -8.3970677E+00   -9.2747655E+00   -8.3415391E+00   -1.0113072E+01   -1.1197383E+01   -1.8578637E+01   -2.7493757E+01   -8.3921895E+00   -7.0618713E+00   -8.9758487E+00   -1.2001407E+01   -6.6838027E+00   -9.7914044E+00   -5.8049327E+00
    6.7500000E+00    6.0534262E+00   -6.0318173E+00   -3.9999999E+00   -3.2975917E+00   -3.4990972E+00   -4.2819264E+00   -8.9453671E+00   -3.3128894E+00   -2.3416199E+00   -4.4179408E+00   -6.4488581E+00   -6.5837869E+00   -1.4963991E+01   -1.4000000E+01   -1.4000012E+01   -3.5798491E+00   -1.4000000E+01   -4.1373238E+00   -3.0000000E+01   -2.7081661E+00   -8.4066556E+00   -9.2775019E+00   -8.3537836E+00   -1.0097679E+01   -1.1203181E+01   -1.8567979E+01   -2.7504793E+01   -8.3885005E+00   -7.0481180E+00   -8.9514216E+00   -1.1998674E+01   -6.6625362E+00   -9.7673540E+00   -5.7845732E+00
