# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3379785E-03    1.0000000E-04    8.5206918E-04    5.7498887E-04    3.4779581E-05    2.6122652E-09    3.7741286E-04    7.6919952E-03    1.6869250E-04    3.5560664E-07    1.0401360E-07    2.7435645E-12    1.0000000E-14    8.1572036E-07    5.3110160E-04    1.0000000E-14    2.8370740E-07    1.0000000E-30
    1.4490000E+01   -3.3567401E-03    1.0000000E-04    8.5351438E-04    5.7833843E-04    3.5948846E-05    2.5837189E-09    3.7534416E-04    7.7048100E-03    1.7119193E-04    3.5560456E-07    1.0174771E-07    2.7115246E-12    1.0000000E-14    8.9832067E-07    5.3591052E-04    1.0000000E-14    2.7952665E-07    1.0000000E-30
    1.4670000E+01   -3.3754380E-03    1.0000000E-04    8.5495180E-04    5.8166202E-04    3.7269646E-05    2.5543853E-09    3.7328507E-04    7.7176870E-03    1.7356356E-04    3.5560249E-07    9.9623162E-08    2.6802257E-12    1.0000000E-14    9.8206536E-07    5.4064265E-04    1.0000000E-14    2.7567171E-07    1.0000000E-30
    1.4850000E+01   -3.3940729E-03    1.0000000E-04    8.5638172E-04    5.8495663E-04    3.8762522E-05    2.5241911E-09    3.7123560E-04    7.7306361E-03    1.7580732E-04    3.5560043E-07    9.7630292E-08    2.6496570E-12    1.0000000E-14    1.0668927E-06    5.4529096E-04    1.0000000E-14    2.7212078E-07    1.0000000E-30
    1.5030000E+01   -3.4126457E-03    1.0000000E-04    8.5780440E-04    5.8821845E-04    4.0449568E-05    2.4930881E-09    3.6919572E-04    7.7436678E-03    1.7792324E-04    3.5559837E-07    9.5759923E-08    2.6198088E-12    1.0000000E-14    1.1527412E-06    5.4984843E-04    1.0000000E-14    2.6885444E-07    1.0000000E-30
    1.5210000E+01   -3.4311572E-03    1.0000000E-04    8.5922011E-04    5.9144291E-04    4.2354332E-05    2.4610565E-09    3.6716545E-04    7.7567938E-03    1.7991141E-04    3.5559633E-07    9.4003676E-08    2.5906732E-12    1.0000000E-14    1.2395490E-06    5.5430809E-04    1.0000000E-14    2.6585531E-07    1.0000000E-30
    1.5390000E+01   -3.4496082E-03    1.0000000E-04    8.6062914E-04    5.9462484E-04    4.4501678E-05    2.4281079E-09    3.6514480E-04    7.7700270E-03    1.8177202E-04    3.5559430E-07    9.2354017E-08    2.5622434E-12    1.0000000E-14    1.3272547E-06    5.5866290E-04    1.0000000E-14    2.6310785E-07    1.0000000E-30
    1.5570000E+01   -3.4679997E-03    1.0000000E-04    8.6203175E-04    5.9775863E-04    4.6917592E-05    2.3942862E-09    3.6313378E-04    7.7833814E-03    1.8350534E-04    3.5559228E-07    9.0804227E-08    2.5345144E-12    1.0000000E-14    1.4157969E-06    5.6290574E-04    1.0000000E-14    2.6059812E-07    1.0000000E-30
    1.5750000E+01   -3.4863326E-03    1.0000000E-04    8.6342823E-04    6.0083845E-04    4.9628951E-05    2.3596678E-09    3.6113245E-04    7.7968726E-03    1.8511172E-04    3.5559028E-07    8.9348329E-08    2.5074830E-12    1.0000000E-14    1.5051144E-06    5.6702927E-04    1.0000000E-14    2.5831364E-07    1.0000000E-30
    1.5930000E+01   -3.5046078E-03    1.0000000E-04    8.6481885E-04    6.0385844E-04    5.2663234E-05    2.3243590E-09    3.5914087E-04    7.8105176E-03    1.8659159E-04    3.5558828E-07    8.7981027E-08    2.4811477E-12    1.0000000E-14    1.5951461E-06    5.7102587E-04    1.0000000E-14    2.5624320E-07    1.0000000E-30
    1.6110000E+01   -3.5228263E-03    1.0000000E-04    8.6620388E-04    6.0681308E-04    5.6048189E-05    2.2884934E-09    3.5715912E-04    7.8243352E-03    1.8794544E-04    3.5558631E-07    8.6697634E-08    2.4555087E-12    1.0000000E-14    1.6858312E-06    5.7488752E-04    1.0000000E-14    2.5437678E-07    1.0000000E-30
    1.6290000E+01   -3.5409892E-03    1.0000000E-04    8.6758359E-04    6.0969749E-04    5.9811451E-05    2.2522266E-09    3.5518734E-04    7.8383459E-03    1.8917383E-04    3.5558435E-07    8.5494027E-08    2.4305684E-12    1.0000000E-14    1.7771092E-06    5.7860563E-04    1.0000000E-14    2.5270542E-07    1.0000000E-30
    1.6470000E+01   -3.5590977E-03    1.0000000E-04    8.6895824E-04    6.1250780E-04    6.3980116E-05    2.2157317E-09    3.5322566E-04    7.8525724E-03    1.9027732E-04    3.5558241E-07    8.4366596E-08    2.4063314E-12    1.0000000E-14    1.8689198E-06    5.8217087E-04    1.0000000E-14    2.5122118E-07    1.0000000E-30
    1.6650000E+01   -3.5771528E-03    1.0000000E-04    8.7032808E-04    6.1524156E-04    6.8580283E-05    2.1791927E-09    3.5127428E-04    7.8670397E-03    1.9125652E-04    3.5558049E-07    8.3312215E-08    2.3828045E-12    1.0000000E-14    1.9612032E-06    5.8557306E-04    1.0000000E-14    2.4991704E-07    1.0000000E-30
    1.6830000E+01   -3.5951558E-03    1.0000000E-04    8.7169336E-04    6.1789816E-04    7.3636560E-05    2.1427995E-09    3.4933338E-04    7.8817753E-03    1.9211200E-04    3.5557858E-07    8.2328206E-08    2.3599970E-12    1.0000000E-14    2.0538996E-06    5.8880094E-04    1.0000000E-14    2.4878688E-07    1.0000000E-30
    1.7010000E+01   -3.6131081E-03    1.0000000E-04    8.7305429E-04    6.2047921E-04    7.9171549E-05    2.1067422E-09    3.4740321E-04    7.8968094E-03    1.9284430E-04    3.5557670E-07    8.1412325E-08    2.3379209E-12    1.0000000E-14    2.1469495E-06    5.9184207E-04    1.0000000E-14    2.4782543E-07    1.0000000E-30
    1.7190000E+01   -3.6310110E-03    1.0000000E-04    8.7441111E-04    6.2298895E-04    8.5205322E-05    2.0712065E-09    3.4548403E-04    7.9121753E-03    1.9345389E-04    3.5557484E-07    8.0562742E-08    2.3165912E-12    1.0000000E-14    2.2402938E-06    5.9468272E-04    1.0000000E-14    2.4702825E-07    1.0000000E-30
    1.7370000E+01   -3.6488659E-03    1.0000000E-04    8.7576402E-04    6.2543451E-04    9.1754902E-05    2.0363700E-09    3.4357612E-04    7.9279095E-03    1.9394114E-04    3.5557300E-07    7.9778032E-08    2.2960258E-12    1.0000000E-14    2.3338735E-06    5.9730779E-04    1.0000000E-14    2.4639171E-07    1.0000000E-30
    1.7550000E+01   -3.6666744E-03    1.0000000E-04    8.7711320E-04    6.2782616E-04    9.8833750E-05    2.0023992E-09    3.4167978E-04    7.9440523E-03    1.9430633E-04    3.5557118E-07    7.9057169E-08    2.2762463E-12    1.0000000E-14    2.4276297E-06    5.9970090E-04    1.0000000E-14    2.4591300E-07    1.0000000E-30
    1.7730000E+01   -3.6844379E-03    1.0000000E-04    8.7845884E-04    6.3017737E-04    1.0645120E-04    1.9694483E-09    3.3979537E-04    7.9606478E-03    1.9454956E-04    3.5556938E-07    7.8399531E-08    2.2572778E-12    1.0000000E-14    2.5215026E-06    6.0184447E-04    1.0000000E-14    2.4559010E-07    1.0000000E-30
    1.7910000E+01   -3.7021033E-03    1.0000000E-04    8.7979693E-04    6.3249758E-04    1.1458349E-04    1.9377621E-09    3.3792896E-04    7.9776900E-03    1.9467080E-04    3.5556762E-07    7.7806479E-08    2.2392035E-12    1.0000000E-14    2.6151415E-06    6.0371605E-04    1.0000000E-14    2.4542180E-07    1.0000000E-30
