# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7022127E-01   -1.4536907E+00   -3.7300182E+00    5.1336658E-01   -4.0629137E+01    2.4302114E-03    2.3034659E+00   -1.1588607E+01    1.1897889E+00    2.5936861E+00   -5.3350690E+00    9.6531278E-01   -1.5871854E+00   -6.5599037E+03   -1.6984922E+00    1.2914372E-01
    1.5390000E+01    8.6782718E-01   -1.4607944E+00   -3.7148427E+00    5.2703823E-01   -4.0600774E+01    2.4356372E-03    2.3105221E+00   -1.1604912E+01    1.1904624E+00    2.5822826E+00   -5.3340937E+00    9.6291869E-01   -1.5801430E+00   -6.5644126E+03   -1.6090735E+00    1.2583603E-01
    1.5570000E+01    8.6543129E-01   -1.4682360E+00   -3.6999306E+00    5.4185721E-01   -4.0574055E+01    2.4406830E-03    2.3181403E+00   -1.1621250E+01    1.1912781E+00    2.5702900E+00   -5.3332790E+00    9.6052280E-01   -1.5731994E+00   -6.5685725E+03   -1.5265884E+00    1.2223562E-01
    1.5750000E+01    8.6303371E-01   -1.4760114E+00   -3.6852900E+00    5.5778668E-01   -4.0548689E+01    2.4453383E-03    2.3262930E+00   -1.1637633E+01    1.1922207E+00    2.5577180E+00   -5.3326394E+00    9.5812522E-01   -1.5663589E+00   -6.5723939E+03   -1.4508331E+00    1.1834721E-01
    1.5930000E+01    8.6063455E-01   -1.4841109E+00   -3.6709292E+00    5.7476918E-01   -4.0524435E+01    2.4495941E-03    2.3349435E+00   -1.1654063E+01    1.1932722E+00    2.5445877E+00   -5.3321874E+00    9.5572606E-01   -1.5596257E+00   -6.5758864E+03   -1.3816197E+00    1.1418123E-01
    1.6110000E+01    8.5823397E-01   -1.4925193E+00   -3.6568571E+00    5.9272832E-01   -4.0501086E+01    2.4534425E-03    2.3440475E+00   -1.1670526E+01    1.1944127E+00    2.5309314E+00   -5.3319337E+00    9.5332548E-01   -1.5530040E+00   -6.5790588E+03   -1.3187749E+00    1.0975366E-01
    1.6290000E+01    8.5583217E-01   -1.5012163E+00   -3.6430830E+00    6.1157131E-01   -4.0478463E+01    2.4568768E-03    2.3535546E+00   -1.1686997E+01    1.1956209E+00    2.5167919E+00   -5.3318870E+00    9.5092368E-01   -1.5464975E+00   -6.5819192E+03   -1.2621405E+00    1.0508571E-01
    1.6470000E+01    8.5342939E-01   -1.5101771E+00   -3.6296161E+00    6.3119209E-01   -4.0456412E+01    2.4598909E-03    2.3634103E+00   -1.1703440E+01    1.1968754E+00    2.5022213E+00   -5.3320546E+00    9.4852090E-01   -1.5401098E+00   -6.5844751E+03   -1.2115720E+00    1.0020317E-01
    1.6650000E+01    8.5102590E-01   -1.5193731E+00   -3.6164660E+00    6.5147476E-01   -4.0434797E+01    2.4624796E-03    2.3735582E+00   -1.1719810E+01    1.1981554E+00    2.4872795E+00   -5.3324424E+00    9.4611741E-01   -1.5338432E+00   -6.5867330E+03   -1.1669394E+00    9.5135778E-02
    1.6830000E+01    8.4862202E-01   -1.5287727E+00   -3.6036419E+00    6.7229716E-01   -4.0413495E+01    2.4646379E-03    2.3839417E+00   -1.1736054E+01    1.1994412E+00    2.4720329E+00   -5.3330551E+00    9.4371353E-01   -1.5276993E+00   -6.5886990E+03   -1.1281270E+00    8.9916355E-02
    1.7010000E+01    8.4621810E-01   -1.5383421E+00   -3.5911534E+00    6.9353435E-01   -4.0392397E+01    2.4663610E-03    2.3945062E+00   -1.1752111E+01    1.2007152E+00    2.4565524E+00   -5.3338969E+00    9.4130961E-01   -1.5216784E+00   -6.5903783E+03   -1.0950339E+00    8.4579998E-02
    1.7190000E+01    8.4381456E-01   -1.5480465E+00   -3.5790095E+00    7.1506164E-01   -4.0371403E+01    2.4676441E-03    2.4052000E+00   -1.1767920E+01    1.2019619E+00    2.4409118E+00   -5.3349717E+00    9.3890607E-01   -1.5157794E+00   -6.5917752E+03   -1.0675745E+00    7.9163259E-02
    1.7370000E+01    8.4141183E-01   -1.5578505E+00   -3.5672193E+00    7.3675737E-01   -4.0350418E+01    2.4684823E-03    2.4159760E+00   -1.1783413E+01    1.2031686E+00    2.4251866E+00   -5.3362834E+00    9.3650334E-01   -1.5099996E+00   -6.5928935E+03   -1.0456791E+00    7.3703379E-02
    1.7550000E+01    8.3901039E-01   -1.5677188E+00   -3.5557912E+00    7.5850506E-01   -4.0329353E+01    2.4688702E-03    2.4267921E+00   -1.1798522E+01    1.2043252E+00    2.4094521E+00   -5.3378366E+00    9.3410190E-01   -1.5043345E+00   -6.5937358E+03   -1.0292944E+00    6.8237605E-02
    1.7730000E+01    8.3661077E-01   -1.5776171E+00   -3.5447337E+00    7.8019487E-01   -4.0308123E+01    2.4688020E-03    2.4376121E+00   -1.1813179E+01    1.2054247E+00    2.3937831E+00   -5.3396363E+00    9.3170228E-01   -1.4987781E+00   -6.5943043E+03   -1.0183841E+00    6.2802688E-02
    1.7910000E+01    8.3422090E-01   -1.5874798E+00   -3.5340859E+00    8.0165120E-01   -4.0286716E+01    2.4682721E-03    2.4483687E+00   -1.1827272E+01    1.2064584E+00    2.3783036E+00   -5.3416804E+00    9.2931242E-01   -1.4933395E+00   -6.5945998E+03   -1.0129295E+00    5.7452845E-02
