# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1838799E-03    1.0000000E-04    5.1014165E-04    3.1297658E-04    3.0452511E-05    3.3716614E-09    4.2932643E-04    5.7546621E-03    2.0421195E-04    3.5573084E-07    2.2274244E-07    3.6943586E-12    1.0000000E-14    5.2871987E-07    2.8662025E-04    1.0000000E-14    4.6860663E-07    1.0000000E-30
    1.4490000E+01   -2.1942496E-03    1.0000000E-04    5.1103959E-04    3.1500055E-04    3.0678396E-05    3.3406275E-09    4.2825226E-04    5.7615229E-03    2.0497767E-04    3.5572968E-07    2.2099048E-07    3.6580282E-12    1.0000000E-14    5.7814696E-07    2.8927043E-04    1.0000000E-14    4.6680888E-07    1.0000000E-30
    1.4670000E+01   -2.2045907E-03    1.0000000E-04    5.1193289E-04    3.1702371E-04    3.0904134E-05    3.3104139E-09    4.2717653E-04    5.7684230E-03    2.0569486E-04    3.5572853E-07    2.1905375E-07    3.6223872E-12    1.0000000E-14    6.2774713E-07    2.9190986E-04    1.0000000E-14    4.6513632E-07    1.0000000E-30
    1.4850000E+01   -2.2149036E-03    1.0000000E-04    5.1282163E-04    3.1904759E-04    3.1129825E-05    3.2810050E-09    4.2609938E-04    5.7753683E-03    2.0636485E-04    3.5572737E-07    2.1700095E-07    3.5874357E-12    1.0000000E-14    6.7750900E-07    2.9453709E-04    1.0000000E-14    4.6358337E-07    1.0000000E-30
    1.5030000E+01   -2.2251889E-03    1.0000000E-04    5.1370587E-04    3.2107354E-04    3.1355592E-05    3.2523863E-09    4.2502096E-04    5.7823654E-03    2.0698897E-04    3.5572621E-07    2.1488335E-07    3.5531736E-12    1.0000000E-14    7.2742150E-07    2.9715086E-04    1.0000000E-14    4.6214476E-07    1.0000000E-30
    1.5210000E+01   -2.2354470E-03    1.0000000E-04    5.1458568E-04    3.2310271E-04    3.1581579E-05    3.2245445E-09    4.2394142E-04    5.7894214E-03    2.0756853E-04    3.5572505E-07    2.1273890E-07    3.5196010E-12    1.0000000E-14    7.7747389E-07    2.9975009E-04    1.0000000E-14    4.6081547E-07    1.0000000E-30
    1.5390000E+01   -2.2456784E-03    1.0000000E-04    5.1546112E-04    3.2513610E-04    3.1807959E-05    3.1974673E-09    4.2286091E-04    5.7965440E-03    2.0810482E-04    3.5572389E-07    2.1059542E-07    3.4867184E-12    1.0000000E-14    8.2765575E-07    3.0233386E-04    1.0000000E-14    4.5959077E-07    1.0000000E-30
    1.5570000E+01   -2.2558835E-03    1.0000000E-04    5.1633227E-04    3.2717451E-04    3.2034938E-05    3.1711435E-09    4.2177956E-04    5.8037418E-03    2.0859910E-04    3.5572273E-07    2.0847307E-07    3.4545275E-12    1.0000000E-14    8.7795694E-07    3.0490140E-04    1.0000000E-14    4.5846623E-07    1.0000000E-30
    1.5750000E+01   -2.2660628E-03    1.0000000E-04    5.1719920E-04    3.2921860E-04    3.2262759E-05    3.1455631E-09    4.2069754E-04    5.8110244E-03    2.0905258E-04    3.5572156E-07    2.0638633E-07    3.4230307E-12    1.0000000E-14    9.2836763E-07    3.0745211E-04    1.0000000E-14    4.5743772E-07    1.0000000E-30
    1.5930000E+01   -2.2762166E-03    1.0000000E-04    5.1806199E-04    3.3126888E-04    3.2491709E-05    3.1207171E-09    4.1961498E-04    5.8184022E-03    2.0946643E-04    3.5572040E-07    2.0434541E-07    3.3922321E-12    1.0000000E-14    9.7887827E-07    3.0998545E-04    1.0000000E-14    4.5650136E-07    1.0000000E-30
    1.6110000E+01   -2.2863455E-03    1.0000000E-04    5.1892070E-04    3.3332584E-04    3.2722124E-05    3.0965979E-09    4.1853204E-04    5.8258866E-03    2.0984174E-04    3.5571923E-07    2.0235742E-07    3.3621373E-12    1.0000000E-14    1.0294796E-06    3.1250098E-04    1.0000000E-14    4.5565358E-07    1.0000000E-30
    1.6290000E+01   -2.2964497E-03    1.0000000E-04    5.1977542E-04    3.3538988E-04    3.2954399E-05    3.0731988E-09    4.1744885E-04    5.8334905E-03    2.1017954E-04    3.5571806E-07    2.0042724E-07    3.3327535E-12    1.0000000E-14    1.0801625E-06    3.1499822E-04    1.0000000E-14    4.5489111E-07    1.0000000E-30
    1.6470000E+01   -2.3065299E-03    1.0000000E-04    5.2062622E-04    3.3746152E-04    3.3188992E-05    3.0505147E-09    4.1636557E-04    5.8412279E-03    2.1048079E-04    3.5571689E-07    1.9855813E-07    3.3040900E-12    1.0000000E-14    1.1309182E-06    3.1747662E-04    1.0000000E-14    4.5421097E-07    1.0000000E-30
    1.6650000E+01   -2.3165864E-03    1.0000000E-04    5.2147320E-04    3.3954138E-04    3.3426435E-05    3.0285420E-09    4.1528235E-04    5.8491142E-03    2.1074635E-04    3.5571572E-07    1.9675226E-07    3.2761586E-12    1.0000000E-14    1.1817381E-06    3.1993547E-04    1.0000000E-14    4.5361047E-07    1.0000000E-30
    1.6830000E+01   -2.3266198E-03    1.0000000E-04    5.2231644E-04    3.4163033E-04    3.3667342E-05    3.0072786E-09    4.1419934E-04    5.8571667E-03    2.1097701E-04    3.5571455E-07    1.9501109E-07    3.2489730E-12    1.0000000E-14    1.2326137E-06    3.2237377E-04    1.0000000E-14    4.5308724E-07    1.0000000E-30
    1.7010000E+01   -2.3366304E-03    1.0000000E-04    5.2315602E-04    3.4372958E-04    3.3912418E-05    2.9867240E-09    4.1311669E-04    5.8654041E-03    2.1117343E-04    3.5571338E-07    1.9333560E-07    3.2225501E-12    1.0000000E-14    1.2835369E-06    3.2479016E-04    1.0000000E-14    4.5263919E-07    1.0000000E-30
    1.7190000E+01   -2.3466189E-03    1.0000000E-04    5.2399203E-04    3.4584080E-04    3.4162471E-05    2.9668797E-09    4.1203458E-04    5.8738474E-03    2.1133619E-04    3.5571220E-07    1.9172657E-07    3.1969094E-12    1.0000000E-14    1.3344995E-06    3.2718276E-04    1.0000000E-14    4.5226456E-07    1.0000000E-30
    1.7370000E+01   -2.3565858E-03    1.0000000E-04    5.2482459E-04    3.4796625E-04    3.4418422E-05    2.9477493E-09    4.1095315E-04    5.8825197E-03    2.1146577E-04    3.5571102E-07    1.9018466E-07    3.1720739E-12    1.0000000E-14    1.3854936E-06    3.2954907E-04    1.0000000E-14    4.5196187E-07    1.0000000E-30
    1.7550000E+01   -2.3665317E-03    1.0000000E-04    5.2565377E-04    3.5010886E-04    3.4681318E-05    2.9293387E-09    4.0987258E-04    5.8914464E-03    2.1156253E-04    3.5570984E-07    1.8871061E-07    3.1480699E-12    1.0000000E-14    1.4365111E-06    3.3188585E-04    1.0000000E-14    4.5172999E-07    1.0000000E-30
    1.7730000E+01   -2.3764570E-03    1.0000000E-04    5.2647970E-04    3.5227235E-04    3.4952341E-05    2.9116561E-09    4.0879304E-04    5.9006556E-03    2.1162671E-04    3.5570866E-07    1.8730529E-07    3.1249277E-12    1.0000000E-14    1.4875442E-06    3.3418904E-04    1.0000000E-14    4.5156806E-07    1.0000000E-30
    1.7910000E+01   -2.3863610E-03    1.0000000E-04    5.2730235E-04    3.5446095E-04    3.5232776E-05    2.8947152E-09    4.0771488E-04    5.9101769E-03    2.1165844E-04    3.5570748E-07    1.8596996E-07    3.1026853E-12    1.0000000E-14    1.5385773E-06    3.3645329E-04    1.0000000E-14    4.5147556E-07    1.0000000E-30
