# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0116015E+00   -5.9937450E+00   -3.9999999E+00   -3.5091221E+00   -3.7533781E+00   -4.4494522E+00   -8.6892072E+00   -3.3836542E+00   -2.4274065E+00   -3.7924661E+00   -6.4487879E+00   -6.7444716E+00   -1.4872339E+01   -1.4000000E+01   -1.4000009E+01   -3.8228387E+00   -1.4000000E+01   -4.4585002E+00   -3.0000000E+01   -2.8401587E+00   -8.2043943E+00   -9.1588900E+00   -8.1224464E+00   -1.0288123E+01   -1.1136352E+01   -1.8694933E+01   -2.7366107E+01   -8.4346802E+00   -7.2346843E+00   -9.2651819E+00   -1.2046795E+01   -6.9388532E+00   -1.0148407E+01   -6.1194204E+00
    7.1100000E+00    6.0155785E+00   -5.9975675E+00   -3.9999999E+00   -3.4990568E+00   -3.7428702E+00   -4.4600912E+00   -8.7090285E+00   -3.3779996E+00   -2.4247138E+00   -3.7936914E+00   -6.4487906E+00   -6.7455653E+00   -1.4882855E+01   -1.4000000E+01   -1.4000009E+01   -3.8115343E+00   -1.4000000E+01   -4.4569687E+00   -3.0000000E+01   -2.8333114E+00   -8.2174873E+00   -9.1640290E+00   -8.1389978E+00   -1.0285733E+01   -1.1143598E+01   -1.8697399E+01   -2.7378550E+01   -8.4305265E+00   -7.2233414E+00   -9.2562970E+00   -1.2047886E+01   -6.9337676E+00   -1.0127692E+01   -6.1028600E+00
    7.2900000E+00    6.0198804E+00   -6.0017176E+00   -3.9999999E+00   -3.4893274E+00   -3.7326524E+00   -4.4709594E+00   -8.7296175E+00   -3.3726794E+00   -2.4224927E+00   -3.7942551E+00   -6.4487932E+00   -6.7474547E+00   -1.4894368E+01   -1.4000000E+01   -1.4000008E+01   -3.8005623E+00   -1.4000000E+01   -4.4560922E+00   -3.0000000E+01   -2.8266136E+00   -8.2306766E+00   -9.1686145E+00   -8.1559790E+00   -1.0283806E+01   -1.1151503E+01   -1.8700639E+01   -2.7391958E+01   -8.4260507E+00   -7.2118316E+00   -9.2480182E+00   -1.2049776E+01   -6.9296160E+00   -1.0107135E+01   -6.0867792E+00
    7.4700000E+00    6.0245508E+00   -6.0062389E+00   -3.9999999E+00   -3.4799235E+00   -3.7227140E+00   -4.4820543E+00   -8.7511438E+00   -3.3676856E+00   -2.4207842E+00   -3.7941519E+00   -6.4487959E+00   -6.7502244E+00   -1.4907009E+01   -1.4000000E+01   -1.4000008E+01   -3.7899081E+00   -1.4000000E+01   -4.4558787E+00   -3.0000000E+01   -2.8200628E+00   -8.2440452E+00   -9.1726423E+00   -8.1735163E+00   -1.0282382E+01   -1.1160155E+01   -1.8704736E+01   -2.7406461E+01   -8.4212093E+00   -7.2001088E+00   -9.2403843E+00   -1.2052547E+01   -6.9264805E+00   -1.0086678E+01   -6.0711652E+00
    7.6500000E+00    6.0296387E+00   -6.0111803E+00   -3.9999999E+00   -3.4708360E+00   -3.7130451E+00   -4.4933723E+00   -8.7737958E+00   -3.3630118E+00   -2.4196352E+00   -3.7933795E+00   -6.4487986E+00   -6.7539691E+00   -1.4920925E+01   -1.4000000E+01   -1.4000008E+01   -3.7795584E+00   -1.4000000E+01   -4.4563330E+00   -3.0000000E+01   -2.8136568E+00   -8.2576833E+00   -9.1761046E+00   -8.1917492E+00   -1.0281507E+01   -1.1169651E+01   -1.8709786E+01   -2.7422206E+01   -8.4159532E+00   -7.1881217E+00   -9.2334389E+00   -1.2056297E+01   -6.9244539E+00   -1.0066263E+01   -6.0560068E+00
    7.8300000E+00    6.0351997E+00   -6.0165975E+00   -3.9999999E+00   -3.4620574E+00   -3.7036369E+00   -4.5049092E+00   -8.7977839E+00   -3.3586536E+00   -2.4190998E+00   -3.7919389E+00   -6.4488012E+00   -6.7587957E+00   -1.4936281E+01   -1.4000000E+01   -1.4000008E+01   -3.7695016E+00   -1.4000000E+01   -4.4574569E+00   -3.0000000E+01   -2.8073942E+00   -8.2716903E+00   -9.1789896E+00   -8.2108324E+00   -1.0281233E+01   -1.1180103E+01   -1.8715896E+01   -2.7439360E+01   -8.4102268E+00   -7.1758134E+00   -9.2272318E+00   -1.2061134E+01   -6.9236416E+00   -1.0045824E+01   -6.0412950E+00
    8.0100000E+00    6.0412971E+00   -6.0225537E+00   -3.9999999E+00   -3.4535814E+00   -3.6944819E+00   -4.5166576E+00   -8.8233452E+00   -3.3546085E+00   -2.4192402E+00   -3.7898341E+00   -6.4488038E+00   -6.7648257E+00   -1.4953269E+01   -1.4000000E+01   -1.4000008E+01   -3.7597273E+00   -1.4000000E+01   -4.4592634E+00   -3.0000000E+01   -2.8012738E+00   -8.2861766E+00   -9.1812811E+00   -8.2309399E+00   -1.0281618E+01   -1.1191637E+01   -1.8723186E+01   -2.7458112E+01   -8.4039670E+00   -7.1631193E+00   -9.2218199E+00   -1.2067184E+01   -6.9241638E+00   -1.0025291E+01   -6.0270224E+00
    8.1900000E+00    6.0481164E+00   -6.0292346E+00   -3.9999999E+00   -3.4448223E+00   -3.6858723E+00   -4.5176205E+00   -8.8523156E+00   -3.3525555E+00   -2.4201347E+00   -3.7870519E+00   -6.4488065E+00   -6.7673281E+00   -1.4972554E+01   -1.4000000E+01   -1.4000008E+01   -3.7509206E+00   -1.4000000E+01   -4.9487453E+00   -3.0000000E+01   -2.7951888E+00   -8.3026057E+00   -9.1840716E+00   -8.2537211E+00   -1.0277745E+01   -1.1204732E+01   -1.8726925E+01   -2.7479127E+01   -8.3969883E+00   -7.1497478E+00   -9.2121789E+00   -1.2074819E+01   -6.9211817E+00   -1.0003785E+01   -6.0124958E+00
    8.3700000E+00    6.0550236E+00   -6.0360061E+00   -3.9999999E+00   -3.4363768E+00   -3.6774885E+00   -4.5187145E+00   -8.8793566E+00   -3.3507809E+00   -2.4212583E+00   -3.7840435E+00   -6.4488090E+00   -6.7717438E+00   -1.4992009E+01   -1.4000000E+01   -1.4000008E+01   -3.7423349E+00   -1.4000000E+01   -5.4092806E+00   -3.0000000E+01   -2.7892478E+00   -8.3169086E+00   -9.1845602E+00   -8.2744726E+00   -1.0275688E+01   -1.1217898E+01   -1.8732554E+01   -2.7500280E+01   -8.3899246E+00   -7.1364410E+00   -9.2044933E+00   -1.2082657E+01   -6.9202459E+00   -9.9826452E+00   -5.9984211E+00
    8.5500000E+00    6.0618543E+00   -6.0427037E+00   -3.9999999E+00   -3.4282262E+00   -3.6693226E+00   -4.5199065E+00   -8.9057943E+00   -3.3492673E+00   -2.4224402E+00   -3.7809715E+00   -6.4488116E+00   -6.7778576E+00   -1.5011263E+01   -1.4000000E+01   -1.4000008E+01   -3.7339583E+00   -1.4000000E+01   -5.7955069E+00   -3.0000000E+01   -2.7834443E+00   -8.3307409E+00   -9.1847310E+00   -8.2946851E+00   -1.0275398E+01   -1.1230927E+01   -1.8739860E+01   -2.7521199E+01   -8.3829401E+00   -7.1233564E+00   -9.1987064E+00   -1.2090484E+01   -6.9211351E+00   -9.9620122E+00   -5.9847734E+00
    8.7300000E+00    6.0685627E+00   -6.0492813E+00   -3.9999999E+00   -3.4203528E+00   -3.6613644E+00   -4.5211780E+00   -8.9314811E+00   -3.3479975E+00   -2.4236283E+00   -3.7778804E+00   -6.4488142E+00   -6.7854610E+00   -1.5030176E+01   -1.4000000E+01   -1.4000008E+01   -3.7257812E+00   -1.4000000E+01   -6.0523021E+00   -3.0000000E+01   -2.7777721E+00   -8.3440475E+00   -9.1846208E+00   -8.3142575E+00   -1.0276713E+01   -1.1243725E+01   -1.8748634E+01   -2.7541748E+01   -8.3760806E+00   -7.1105331E+00   -9.1946498E+00   -1.2098202E+01   -6.9236349E+00   -9.9419072E+00   -5.9715288E+00
    8.9100000E+00    6.0751381E+00   -6.0557283E+00   -3.9999999E+00   -3.4127397E+00   -3.6536038E+00   -4.5225166E+00   -8.9563960E+00   -3.3469552E+00   -2.4248061E+00   -3.7747839E+00   -6.4488167E+00   -6.7943629E+00   -1.5048715E+01   -1.4000000E+01   -1.4000007E+01   -3.7177948E+00   -1.4000000E+01   -6.1784190E+00   -3.0000000E+01   -2.7722250E+00   -8.3568299E+00   -9.1842525E+00   -8.3331801E+00   -1.0279452E+01   -1.1256272E+01   -1.8758687E+01   -2.7561895E+01   -8.3693567E+00   -7.0979757E+00   -9.1921374E+00   -1.2105784E+01   -6.9275485E+00   -9.9223182E+00   -5.9586646E+00
    9.0900000E+00    6.0815803E+00   -6.0620444E+00   -3.9999999E+00   -3.4053716E+00   -3.6460312E+00   -4.5239137E+00   -8.9805561E+00   -3.3461253E+00   -2.4259678E+00   -3.7716864E+00   -6.4488192E+00   -6.8043897E+00   -1.5066879E+01   -1.4000000E+01   -1.4000007E+01   -3.7099906E+00   -1.4000000E+01   -6.2279002E+00   -3.0000000E+01   -2.7667976E+00   -8.3691059E+00   -9.1836441E+00   -8.3514705E+00   -1.0283442E+01   -1.1268567E+01   -1.8769846E+01   -2.7581639E+01   -8.3627684E+00   -7.0856781E+00   -9.1909909E+00   -1.2113223E+01   -6.9326973E+00   -9.9032246E+00   -5.9461601E+00
    9.2700000E+00    6.0878924E+00   -6.0682324E+00   -3.9999999E+00   -3.3982344E+00   -3.6386381E+00   -4.5253620E+00   -9.0039884E+00   -3.3454940E+00   -2.4271113E+00   -3.7685893E+00   -6.4488217E+00   -6.8153843E+00   -1.5084676E+01   -1.4000000E+01   -1.4000007E+01   -3.7023602E+00   -1.4000000E+01   -6.2463327E+00   -3.0000000E+01   -2.7614844E+00   -8.3808974E+00   -9.1828115E+00   -8.3691531E+00   -1.0288523E+01   -1.1280614E+01   -1.8781954E+01   -2.7600990E+01   -8.3563126E+00   -7.0736319E+00   -9.1910453E+00   -1.2120519E+01   -6.9389191E+00   -9.8846039E+00   -5.9339961E+00
    9.4500000E+00    6.0940778E+00   -6.0742959E+00   -3.9999999E+00   -3.3913151E+00   -3.6314168E+00   -4.5268556E+00   -9.0267210E+00   -3.3450484E+00   -2.4282353E+00   -3.7654931E+00   -6.4488242E+00   -6.8272040E+00   -1.5102115E+01   -1.4000000E+01   -1.4000007E+01   -3.6948956E+00   -1.4000000E+01   -6.2542367E+00   -3.0000000E+01   -2.7562805E+00   -8.3922260E+00   -9.1817691E+00   -8.3862529E+00   -1.0294549E+01   -1.1292420E+01   -1.8794869E+01   -2.7619957E+01   -8.3499856E+00   -7.0618282E+00   -9.1921496E+00   -1.2127675E+01   -6.9460665E+00   -9.8664347E+00   -5.9221548E+00
    9.6300000E+00    6.1001403E+00   -6.0802384E+00   -3.9999999E+00   -3.3846015E+00   -3.6243607E+00   -4.5283890E+00   -9.0487808E+00   -3.3447767E+00   -2.4293387E+00   -3.7623980E+00   -6.4488267E+00   -6.8397186E+00   -1.5119206E+01   -1.4000000E+01   -1.4000007E+01   -3.6875884E+00   -1.4000000E+01   -6.2588085E+00   -3.0000000E+01   -2.7511813E+00   -8.4031121E+00   -9.1805304E+00   -8.4027936E+00   -1.0301387E+01   -1.1303992E+01   -1.8808463E+01   -2.7638552E+01   -8.3437838E+00   -7.0502587E+00   -9.1941662E+00   -1.2134693E+01   -6.9540053E+00   -9.8486970E+00   -5.9106197E+00
    9.8100000E+00    6.1060828E+00   -6.0860629E+00   -3.9999999E+00   -3.3780827E+00   -3.6174645E+00   -4.5299574E+00   -9.0701926E+00   -3.3446679E+00   -2.4304205E+00   -3.7593040E+00   -6.4488292E+00   -6.8528096E+00   -1.5135957E+01   -1.4000000E+01   -1.4000006E+01   -3.6804299E+00   -1.4000000E+01   -6.2623526E+00   -3.0000000E+01   -2.7461824E+00   -8.4135748E+00   -9.1791080E+00   -8.4187971E+00   -1.0308916E+01   -1.1315334E+01   -1.8822616E+01   -2.7656783E+01   -8.3377040E+00   -7.0389155E+00   -9.1969692E+00   -1.2141574E+01   -6.9626127E+00   -9.8313721E+00   -5.8993755E+00
    9.9900000E+00    6.1119083E+00   -6.0917721E+00   -3.9999999E+00   -3.3717483E+00   -3.6107242E+00   -4.5315565E+00   -9.0909789E+00   -3.3447119E+00   -2.4314794E+00   -3.7562113E+00   -6.4488317E+00   -6.8663688E+00   -1.5152375E+01   -1.4000000E+01   -1.4000006E+01   -3.6734104E+00   -1.4000000E+01   -6.2655831E+00   -3.0000000E+01   -2.7412797E+00   -8.4236317E+00   -9.1775139E+00   -8.4342836E+00   -1.0317024E+01   -1.1326453E+01   -1.8837222E+01   -2.7674659E+01   -8.3317432E+00   -7.0277916E+00   -9.2004440E+00   -1.2148319E+01   -6.9717768E+00   -9.8144429E+00   -5.8884079E+00
    1.0170000E+01    6.1176190E+00   -6.0973684E+00   -3.9999999E+00   -3.3655887E+00   -3.6041376E+00   -4.5331823E+00   -9.1111602E+00   -3.3448990E+00   -2.4325140E+00   -3.7531199E+00   -6.4488341E+00   -6.8802977E+00   -1.5168467E+01   -1.4000000E+01   -1.4000006E+01   -3.6665195E+00   -1.4000000E+01   -6.2687184E+00   -3.0000000E+01   -2.7364695E+00   -8.4332989E+00   -9.1757596E+00   -8.4492715E+00   -1.0325610E+01   -1.1337352E+01   -1.8852183E+01   -2.7692188E+01   -8.3258991E+00   -7.0168805E+00   -9.2044861E+00   -1.2154929E+01   -6.9813956E+00   -9.7978937E+00   -5.8777036E+00
    1.0350000E+01    6.1232171E+00   -6.1028537E+00   -3.9999999E+00   -3.3595950E+00   -3.5977040E+00   -4.5348311E+00   -9.1307549E+00   -3.3452205E+00   -2.4335229E+00   -3.7500300E+00   -6.4488366E+00   -6.8945069E+00   -1.5184239E+01   -1.4000000E+01   -1.4000006E+01   -3.6597456E+00   -1.4000000E+01   -6.2718244E+00   -3.0000000E+01   -2.7317479E+00   -8.4425914E+00   -9.1738559E+00   -8.4637774E+00   -1.0334585E+01   -1.1348034E+01   -1.8867409E+01   -2.7709374E+01   -8.3201696E+00   -7.0061763E+00   -9.2090010E+00   -1.2161404E+01   -6.9913763E+00   -9.7817100E+00   -5.8672503E+00
    1.0530000E+01    6.1287041E+00   -6.1082296E+00   -3.9999999E+00   -3.3537590E+00   -3.5914241E+00   -4.5364996E+00   -9.1497796E+00   -3.3456681E+00   -2.4345042E+00   -3.7469414E+00   -6.4488390E+00   -6.9089156E+00   -1.5199693E+01   -1.4000000E+01   -1.4000005E+01   -3.6530762E+00   -1.4000000E+01   -6.2749210E+00   -3.0000000E+01   -2.7271117E+00   -8.4515228E+00   -9.1718133E+00   -8.4778166E+00   -1.0343865E+01   -1.1358503E+01   -1.8882821E+01   -2.7726224E+01   -8.3145529E+00   -6.9956738E+00   -9.2139030E+00   -1.2167744E+01   -7.0016348E+00   -9.7658785E+00   -5.8570363E+00
    1.0710000E+01    6.1340813E+00   -6.1134972E+00   -3.9999999E+00   -3.3480727E+00   -3.5853001E+00   -4.5381848E+00   -9.1682486E+00   -3.3462339E+00   -2.4354559E+00   -3.7438545E+00   -6.4488414E+00   -6.9234510E+00   -1.5214833E+01   -1.4000000E+01   -1.4000005E+01   -3.6464979E+00   -1.4000000E+01   -6.2780142E+00   -3.0000000E+01   -2.7225575E+00   -8.4601056E+00   -9.1696418E+00   -8.4914025E+00   -1.0353376E+01   -1.1368760E+01   -1.8898345E+01   -2.7742739E+01   -8.3090478E+00   -6.9853683E+00   -9.2191151E+00   -1.2173947E+01   -7.0120953E+00   -9.7503870E+00   -5.8470507E+00
    1.0890000E+01    6.1393494E+00   -6.1186573E+00   -3.9999999E+00   -3.3425291E+00   -3.5793346E+00   -4.5398840E+00   -9.1861743E+00   -3.3469108E+00   -2.4363759E+00   -3.7407691E+00   -6.4488438E+00   -6.9380480E+00   -1.5229661E+01   -1.4000000E+01   -1.4000005E+01   -3.6399974E+00   -1.4000000E+01   -6.2811056E+00   -3.0000000E+01   -2.7180823E+00   -8.4683511E+00   -9.1673511E+00   -8.5045469E+00   -1.0363054E+01   -1.1378807E+01   -1.8913919E+01   -2.7758924E+01   -8.3036534E+00   -6.9752558E+00   -9.2245687E+00   -1.2180012E+01   -7.0226900E+00   -9.7352245E+00   -5.8372834E+00
    1.1070000E+01    6.1445089E+00   -6.1237102E+00   -3.9999999E+00   -3.3371213E+00   -3.5735306E+00   -4.5415948E+00   -9.2035672E+00   -3.3476917E+00   -2.4372616E+00   -3.7376853E+00   -6.4488463E+00   -6.9526486E+00   -1.5244177E+01   -1.4000000E+01   -1.4000005E+01   -3.6335615E+00   -1.4000000E+01   -6.2841955E+00   -3.0000000E+01   -2.7136831E+00   -8.4762694E+00   -9.1649504E+00   -8.5172602E+00   -1.0372839E+01   -1.1388643E+01   -1.8929483E+01   -2.7774778E+01   -8.2983694E+00   -6.9653328E+00   -9.2302028E+00   -1.2185936E+01   -7.0333580E+00   -9.7203808E+00   -5.8277246E+00
    1.1250000E+01    6.1495596E+00   -6.1286559E+00   -3.9999999E+00   -3.3318428E+00   -3.5678905E+00   -4.5433149E+00   -9.2204356E+00   -3.3485703E+00   -2.4381103E+00   -3.7346033E+00   -6.4488487E+00   -6.9672016E+00   -1.5258380E+01   -1.4000000E+01   -1.4000005E+01   -3.6271782E+00   -1.4000000E+01   -6.2872842E+00   -3.0000000E+01   -2.7093572E+00   -8.4838692E+00   -9.1624487E+00   -8.5295511E+00   -1.0382680E+01   -1.1398269E+01   -1.8944987E+01   -2.7790302E+01   -8.2931955E+00   -6.9555963E+00   -9.2359636E+00   -1.2191717E+01   -7.0440457E+00   -9.7058469E+00   -5.8183653E+00
    1.1430000E+01    6.1545012E+00   -6.1334937E+00   -3.9999999E+00   -3.3266877E+00   -3.5624159E+00   -4.5450426E+00   -9.2367857E+00   -3.3495402E+00   -2.4389189E+00   -3.7315231E+00   -6.4488511E+00   -6.9816620E+00   -1.5272269E+01   -1.4000000E+01   -1.4000005E+01   -3.6208375E+00   -1.4000000E+01   -6.2903714E+00   -3.0000000E+01   -2.7051018E+00   -8.4911581E+00   -9.1598546E+00   -8.5414263E+00   -1.0392534E+01   -1.1407682E+01   -1.8960386E+01   -2.7805494E+01   -8.2881325E+00   -6.9460442E+00   -9.2418041E+00   -1.2197350E+01   -7.0547054E+00   -9.6916146E+00   -5.8091970E+00
    1.1610000E+01    6.1593326E+00   -6.1382227E+00   -3.9999999E+00   -3.3216503E+00   -3.5571062E+00   -4.5467762E+00   -9.2526216E+00   -3.3505956E+00   -2.4396839E+00   -3.7284446E+00   -6.4488534E+00   -6.9959904E+00   -1.5285839E+01   -1.4000000E+01   -1.4000004E+01   -3.6145315E+00   -1.4000000E+01   -6.2934572E+00   -3.0000000E+01   -2.7009146E+00   -8.4981425E+00   -9.1571762E+00   -8.5528912E+00   -1.0402362E+01   -1.1416882E+01   -1.8975643E+01   -2.7820352E+01   -8.2831810E+00   -6.9366746E+00   -9.2476839E+00   -1.2202832E+01   -7.0652957E+00   -9.6776768E+00   -5.8002114E+00
    1.1790000E+01    6.1640524E+00   -6.1428415E+00   -3.9999999E+00   -3.3167251E+00   -3.5519592E+00   -4.5485144E+00   -9.2679449E+00   -3.3517310E+00   -2.4404015E+00   -3.7253681E+00   -6.4488558E+00   -7.0101527E+00   -1.5299086E+01   -1.4000000E+01   -1.4000004E+01   -3.6082556E+00   -1.4000000E+01   -6.2965414E+00   -3.0000000E+01   -2.6967929E+00   -8.5048273E+00   -9.1544213E+00   -8.5639490E+00   -1.0412131E+01   -1.1425864E+01   -1.8990721E+01   -2.7834871E+01   -8.2783425E+00   -6.9274864E+00   -9.2535678E+00   -1.2208155E+01   -7.0757799E+00   -9.6640270E+00   -5.7914009E+00
    1.1970000E+01    6.1686586E+00   -6.1473478E+00   -3.9999999E+00   -3.3119071E+00   -3.5469701E+00   -4.5502561E+00   -9.2827549E+00   -3.3529409E+00   -2.4410674E+00   -3.7222934E+00   -6.4488582E+00   -7.0241192E+00   -1.5312005E+01   -1.4000000E+01   -1.3999996E+01   -3.6020080E+00   -1.4000000E+01   -6.2996240E+00   -3.0000000E+01   -2.6927345E+00   -8.5112159E+00   -9.1515975E+00   -8.5746012E+00   -1.0421814E+01   -1.1434624E+01   -1.9005586E+01   -2.7849037E+01   -8.2736190E+00   -6.9184791E+00   -9.2594261E+00   -1.2213316E+01   -7.0861264E+00   -9.6506600E+00   -5.7827582E+00
    1.2150000E+01    6.1731487E+00   -6.1517394E+00   -3.9999999E+00   -3.3071915E+00   -3.5421315E+00   -4.5520004E+00   -9.2970485E+00   -3.3542201E+00   -2.4416770E+00   -3.7192208E+00   -6.4488606E+00   -7.0378640E+00   -1.5324585E+01   -1.4000000E+01   -1.3953027E+01   -3.5957903E+00   -1.4000000E+01   -6.3027048E+00   -3.0000000E+01   -2.6887372E+00   -8.5173107E+00   -9.1487120E+00   -8.5848474E+00   -1.0431388E+01   -1.1443157E+01   -1.8973258E+01   -2.7815891E+01   -8.2690129E+00   -6.9096529E+00   -9.2652336E+00   -1.2218305E+01   -7.0963072E+00   -9.6375711E+00   -5.7742762E+00
    1.2330000E+01    6.1775195E+00   -6.1560126E+00   -3.9999999E+00   -3.3025743E+00   -3.5374342E+00   -4.5537457E+00   -9.3108193E+00   -3.3555637E+00   -2.4422251E+00   -3.7161502E+00   -6.4488629E+00   -7.0513575E+00   -1.5336818E+01   -1.4000000E+01   -1.1136726E+01   -3.5896069E+00   -1.4000000E+01   -6.3057837E+00   -3.0000000E+01   -2.6847991E+00   -8.5231122E+00   -9.1457721E+00   -8.5946846E+00   -1.0440826E+01   -1.1451457E+01   -1.6171336E+01   -2.5013049E+01   -8.2645275E+00   -6.9010090E+00   -9.2709619E+00   -1.2223114E+01   -7.1062909E+00   -9.6247579E+00   -5.7659492E+00
    1.2510000E+01    6.1801770E+00   -6.1586104E+00   -3.9999999E+00   -3.3017542E+00   -3.5342118E+00   -4.5501783E+00   -9.5715050E+00   -3.3565994E+00   -2.4427073E+00   -3.7130649E+00   -6.4488644E+00   -7.0058136E+00   -1.5343804E+01   -1.4000000E+01   -7.3307546E+00   -3.5851589E+00   -1.4000000E+01   -6.3064497E+00   -3.0000000E+01   -2.6825529E+00   -8.7789566E+00   -9.3963014E+00   -8.8529809E+00   -1.0392818E+01   -1.1456053E+01   -1.2320363E+01   -2.1214816E+01   -8.2617996E+00   -6.8958998E+00   -9.2208481E+00   -1.2225738E+01   -7.0587636E+00   -9.6191035E+00   -5.7630232E+00
    1.2690000E+01    6.1828143E+00   -6.1611883E+00   -3.9999999E+00   -3.3009403E+00   -3.5310455E+00   -4.5466414E+00   -9.5808948E+00   -3.3576369E+00   -2.4431878E+00   -3.7101204E+00   -6.4488658E+00   -6.9756325E+00   -1.5351010E+01   -1.4000000E+01   -7.0282837E+00   -3.5807407E+00   -1.4000000E+01   -6.3087613E+00   -3.0000000E+01   -2.6803257E+00   -8.7835420E+00   -9.3956122E+00   -8.8599995E+00   -1.0360192E+01   -1.1460888E+01   -1.1988251E+01   -2.0920299E+01   -8.2590924E+00   -6.8908311E+00   -9.1861338E+00   -1.2228620E+01   -7.0266163E+00   -9.6134939E+00   -5.7601213E+00
    1.2870000E+01    6.1854287E+00   -6.1637438E+00   -3.9999999E+00   -3.3001325E+00   -3.5279319E+00   -4.5431421E+00   -9.5896489E+00   -3.3586800E+00   -2.4436642E+00   -3.7073280E+00   -6.4488672E+00   -6.9556422E+00   -1.5358188E+01   -1.4000000E+01   -6.8507781E+00   -3.5763547E+00   -1.4000000E+01   -6.3114237E+00   -3.0000000E+01   -2.6781177E+00   -8.7875341E+00   -9.3943754E+00   -8.8664032E+00   -1.0337778E+01   -1.1465715E+01   -1.1791291E+01   -2.0750713E+01   -8.2564085E+00   -6.8858060E+00   -9.1616502E+00   -1.2231510E+01   -7.0046772E+00   -9.6079321E+00   -5.7572439E+00
    1.3050000E+01    6.1880206E+00   -6.1662773E+00   -3.9999999E+00   -3.2993307E+00   -3.5248675E+00   -4.5396796E+00   -9.5983077E+00   -3.3597286E+00   -2.4441363E+00   -3.7046830E+00   -6.4488686E+00   -6.9427191E+00   -1.5365330E+01   -1.4000000E+01   -6.7244677E+00   -3.5720029E+00   -1.4000000E+01   -6.3140773E+00   -3.0000000E+01   -2.6759285E+00   -8.7914724E+00   -9.3931299E+00   -8.8727321E+00   -1.0322453E+01   -1.1470527E+01   -1.1652590E+01   -2.0632281E+01   -8.2537477E+00   -6.8808233E+00   -9.1442729E+00   -1.2234402E+01   -6.9898223E+00   -9.6024170E+00   -5.7543902E+00
    1.3230000E+01    6.1905904E+00   -6.1687889E+00   -3.9999999E+00   -3.2985349E+00   -3.5218486E+00   -4.5362526E+00   -9.6068729E+00   -3.3607827E+00   -2.4446039E+00   -3.7021809E+00   -6.4488700E+00   -6.9348382E+00   -1.5372432E+01   -1.4000000E+01   -6.6262312E+00   -3.5676877E+00   -1.4000000E+01   -6.3166248E+00   -3.0000000E+01   -2.6737573E+00   -8.7953584E+00   -9.3918765E+00   -8.8789877E+00   -1.0312190E+01   -1.1475320E+01   -1.1547002E+01   -2.0541879E+01   -8.2511094E+00   -6.8758824E+00   -9.1319757E+00   -1.2237291E+01   -6.9800258E+00   -9.5969477E+00   -5.7515596E+00
    1.3410000E+01    6.1931381E+00   -6.1712790E+00   -3.9999999E+00   -3.2977448E+00   -3.5188715E+00   -4.5328601E+00   -9.6153455E+00   -3.3618419E+00   -2.4450667E+00   -3.6998171E+00   -6.4488714E+00   -6.9306190E+00   -1.5379489E+01   -1.4000000E+01   -6.5457689E+00   -3.5634115E+00   -1.4000000E+01   -6.3190422E+00   -3.0000000E+01   -2.6716038E+00   -8.7991925E+00   -9.3906151E+00   -8.8851708E+00   -1.0305610E+01   -1.1480088E+01   -1.1462846E+01   -2.0469201E+01   -8.2484936E+00   -6.8709823E+00   -9.1233778E+00   -1.2240171E+01   -6.9739071E+00   -9.5915234E+00   -5.7487517E+00
    1.3590000E+01    6.1956640E+00   -6.1737476E+00   -3.9999999E+00   -3.2969605E+00   -3.5159327E+00   -4.5295011E+00   -9.6237258E+00   -3.3629063E+00   -2.4455244E+00   -3.6975871E+00   -6.4488728E+00   -6.9290867E+00   -1.5386499E+01   -1.4000000E+01   -6.4775858E+00   -3.5591765E+00   -1.4000000E+01   -6.3213263E+00   -3.0000000E+01   -2.6694675E+00   -8.8029750E+00   -9.3893458E+00   -8.8912817E+00   -1.0301738E+01   -1.1484828E+01   -1.1393653E+01   -2.0408750E+01   -8.2459000E+00   -6.8661226E+00   -9.1175038E+00   -1.2243039E+01   -6.9704909E+00   -9.5861436E+00   -5.7459659E+00
    1.3770000E+01    6.1981681E+00   -6.1761947E+00   -3.9999999E+00   -3.2961819E+00   -3.5130283E+00   -4.5261744E+00   -9.6320141E+00   -3.3639757E+00   -2.4459768E+00   -3.6954866E+00   -6.4488742E+00   -6.9295350E+00   -1.5393458E+01   -1.4000000E+01   -6.4184018E+00   -3.5549850E+00   -1.4000000E+01   -6.3234792E+00   -3.0000000E+01   -2.6673481E+00   -8.8067060E+00   -9.3880686E+00   -8.8973205E+00   -1.0299866E+01   -1.1489538E+01   -1.1335436E+01   -2.0357242E+01   -8.2433287E+00   -6.8613028E+00   -9.1136471E+00   -1.2245892E+01   -6.9690705E+00   -9.5808077E+00   -5.7432017E+00
