# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3248334E-01   -1.5472171E+00   -4.7582163E+00    5.1448614E-01   -4.0545339E+01    2.5756644E-03    2.3620898E+00   -1.0912331E+01    1.2372936E+00    2.7757146E+00   -5.5227833E+00    1.0275748E+00   -2.0982635E+00   -6.3212039E+03   -4.6007528E-01    1.5789591E-01
    1.5390000E+01    9.3137652E-01   -1.5485966E+00   -4.7437945E+00    5.1547520E-01   -4.0505534E+01    2.5776847E-03    2.3610303E+00   -1.0917292E+01    1.2362885E+00    2.7714524E+00   -5.5175361E+00    1.0264680E+00   -2.0915610E+00   -6.3223582E+03   -4.3763268E-01    1.5687161E-01
    1.5570000E+01    9.3026602E-01   -1.5499878E+00   -4.7295142E+00    5.1644353E-01   -4.0468433E+01    2.5789053E-03    2.3600093E+00   -1.0922290E+01    1.2352888E+00    2.7672421E+00   -5.5124215E+00    1.0253575E+00   -2.0849070E+00   -6.3234206E+03   -4.1699699E-01    1.5587697E-01
    1.5750000E+01    9.2915195E-01   -1.5513912E+00   -4.7153755E+00    5.1739394E-01   -4.0433689E+01    2.5795121E-03    2.3590296E+00   -1.0927268E+01    1.2342959E+00    2.7630839E+00   -5.5074261E+00    1.0242435E+00   -2.0783012E+00   -6.3243945E+03   -3.9810507E-01    1.5491191E-01
    1.5930000E+01    9.2803445E-01   -1.5528075E+00   -4.7013790E+00    5.1832955E-01   -4.0401010E+01    2.5796438E-03    2.3580940E+00   -1.0932184E+01    1.2333113E+00    2.7589777E+00   -5.5025406E+00    1.0231260E+00   -2.0717437E+00   -6.3252829E+03   -3.8089751E-01    1.5397631E-01
    1.6110000E+01    9.2691366E-01   -1.5542375E+00   -4.6875256E+00    5.1925394E-01   -4.0370148E+01    2.5794030E-03    2.3572059E+00   -1.0937009E+01    1.2323367E+00    2.7549236E+00   -5.4977590E+00    1.0220052E+00   -2.0652348E+00   -6.3260887E+03   -3.6531889E-01    1.5307005E-01
    1.6290000E+01    9.2578970E-01   -1.5556823E+00   -4.6738164E+00    5.2017110E-01   -4.0340894E+01    2.5788648E-03    2.3563689E+00   -1.0941721E+01    1.2313738E+00    2.7509215E+00   -5.4930777E+00    1.0208812E+00   -2.0587749E+00   -6.3268146E+03   -3.5131796E-01    1.5219299E-01
    1.6470000E+01    9.2466272E-01   -1.5571428E+00   -4.6602531E+00    5.2108559E-01   -4.0313065E+01    2.5780834E-03    2.3555874E+00   -1.0946308E+01    1.2304247E+00    2.7469715E+00   -5.4884956E+00    1.0197542E+00   -2.0523648E+00   -6.3274629E+03   -3.3884788E-01    1.5134496E-01
    1.6650000E+01    9.2353285E-01   -1.5586206E+00   -4.6468377E+00    5.2200256E-01   -4.0286504E+01    2.5770969E-03    2.3548660E+00   -1.0950760E+01    1.2294917E+00    2.7430735E+00   -5.4840131E+00    1.0186244E+00   -2.0460051E+00   -6.3280360E+03   -3.2786635E-01    1.5052581E-01
    1.6830000E+01    9.2240025E-01   -1.5601171E+00   -4.6335728E+00    5.2292785E-01   -4.0261071E+01    2.5759313E-03    2.3542104E+00   -1.0955074E+01    1.2285771E+00    2.7392274E+00   -5.4796324E+00    1.0174918E+00   -2.0396963E+00   -6.3285358E+03   -3.1833583E-01    1.4973536E-01
    1.7010000E+01    9.2126506E-01   -1.5616339E+00   -4.6204615E+00    5.2386804E-01   -4.0236644E+01    2.5746034E-03    2.3536268E+00   -1.0959246E+01    1.2276836E+00    2.7354332E+00   -5.4753575E+00    1.0163566E+00   -2.0334388E+00   -6.3289640E+03   -3.1022365E-01    1.4897345E-01
    1.7190000E+01    9.2012744E-01   -1.5631732E+00   -4.6075075E+00    5.2483053E-01   -4.0213110E+01    2.5731229E-03    2.3531222E+00   -1.0963276E+01    1.2268142E+00    2.7316909E+00   -5.4711938E+00    1.0152190E+00   -2.0272327E+00   -6.3293221E+03   -3.0350214E-01    1.4823993E-01
    1.7370000E+01    9.1898755E-01   -1.5647369E+00   -4.5947150E+00    5.2582367E-01   -4.0190371E+01    2.5714940E-03    2.3527048E+00   -1.0967165E+01    1.2259721E+00    2.7280006E+00   -5.4671483E+00    1.0140791E+00   -2.0210776E+00   -6.3296114E+03   -2.9814879E-01    1.4753466E-01
    1.7550000E+01    9.1784556E-01   -1.5663274E+00   -4.5820890E+00    5.2685676E-01   -4.0168333E+01    2.5697167E-03    2.3523837E+00   -1.0970915E+01    1.2251606E+00    2.7243624E+00   -5.4632300E+00    1.0129371E+00   -2.0149726E+00   -6.3298328E+03   -2.9414631E-01    1.4685756E-01
    1.7730000E+01    9.1670164E-01   -1.5679475E+00   -4.5696353E+00    5.2794016E-01   -4.0146910E+01    2.5677876E-03    2.3521692E+00   -1.0974529E+01    1.2243837E+00    2.7207766E+00   -5.4594495E+00    1.0117932E+00   -2.0089165E+00   -6.3299871E+03   -2.9148272E-01    1.4620857E-01
    1.7910000E+01    9.1555616E-01   -1.5695997E+00   -4.5573624E+00    5.2908512E-01   -4.0126026E+01    2.5657007E-03    2.3520726E+00   -1.0978009E+01    1.2236455E+00    2.7172441E+00   -5.4558197E+00    1.0106477E+00   -2.0029081E+00   -6.3300746E+03   -2.9015148E-01    1.4558780E-01
