# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4727290E+00   -6.4586904E+00   -3.9999999E+00   -3.8436151E+00   -3.9639842E+00   -4.4024784E+00   -1.0021906E+01   -3.6920584E+00   -3.1463017E+00   -3.4653806E+00   -6.4487176E+00   -8.3520407E+00   -1.6290240E+01   -1.4000000E+01   -1.4000000E+01   -4.0329096E+00   -1.4000000E+01   -2.6457235E+00   -3.0000000E+01   -3.1022460E+00   -8.5845227E+00   -8.6167635E+00   -8.9763534E+00   -1.1422457E+01   -1.2075460E+01   -2.0268974E+01   -2.8736592E+01   -7.9778537E+00   -7.0482952E+00   -1.0653030E+01   -1.3231086E+01   -8.7921488E+00   -1.0279607E+01   -6.7074277E+00
    7.1100000E+00    6.4818227E+00   -6.4676844E+00   -3.9999999E+00   -3.8372020E+00   -3.9553372E+00   -4.4053782E+00   -1.0057631E+01   -3.6896108E+00   -3.1498403E+00   -3.4654175E+00   -6.4487185E+00   -8.3701514E+00   -1.6316620E+01   -1.4000000E+01   -1.4000000E+01   -4.0232885E+00   -1.4000000E+01   -2.6341044E+00   -3.0000000E+01   -3.0965798E+00   -8.6028512E+00   -8.6169045E+00   -9.0034495E+00   -1.1431788E+01   -1.2093212E+01   -2.0287950E+01   -2.8764204E+01   -7.9686494E+00   -7.0332091E+00   -1.0656916E+01   -1.3243608E+01   -8.8050168E+00   -1.0258543E+01   -6.6955690E+00
    7.2900000E+00    6.4907711E+00   -6.4765351E+00   -3.9999999E+00   -3.8310028E+00   -3.9469332E+00   -4.4082798E+00   -1.0092574E+01   -3.6873779E+00   -3.1533660E+00   -3.4654546E+00   -6.4487195E+00   -8.3879632E+00   -1.6342582E+01   -1.4000000E+01   -1.4000000E+01   -4.0139593E+00   -1.4000000E+01   -2.6227880E+00   -3.0000000E+01   -3.0910482E+00   -8.6206746E+00   -8.6168311E+00   -9.0299011E+00   -1.1440959E+01   -1.2110682E+01   -2.0306610E+01   -2.8791374E+01   -7.9595924E+00   -7.0184089E+00   -1.0660772E+01   -1.3255973E+01   -8.8177123E+00   -1.0237971E+01   -6.6840546E+00
    7.4700000E+00    6.4995812E+00   -6.4852493E+00   -3.9999999E+00   -3.8250054E+00   -3.9387597E+00   -4.4111821E+00   -1.0126776E+01   -3.6853469E+00   -3.1568800E+00   -3.4654920E+00   -6.4487204E+00   -8.4054909E+00   -1.6368145E+01   -1.4000000E+01   -1.4000000E+01   -4.0049060E+00   -1.4000000E+01   -2.6117591E+00   -3.0000000E+01   -3.0856451E+00   -8.6380180E+00   -8.6165544E+00   -9.0557403E+00   -1.1449979E+01   -1.2127883E+01   -2.0324971E+01   -2.8818123E+01   -7.9506757E+00   -7.0038815E+00   -1.0664601E+01   -1.3268191E+01   -8.8302447E+00   -1.0217866E+01   -6.6728667E+00
    7.6500000E+00    6.5082596E+00   -6.4938336E+00   -3.9999999E+00   -3.8191988E+00   -3.9308053E+00   -4.4140843E+00   -1.0160272E+01   -3.6835063E+00   -3.1603834E+00   -3.4655296E+00   -6.4487214E+00   -8.4227487E+00   -1.6393330E+01   -1.4000000E+01   -1.4000000E+01   -3.9961134E+00   -1.4000000E+01   -2.6010033E+00   -3.0000000E+01   -3.0803650E+00   -8.6549052E+00   -8.6160847E+00   -9.0809973E+00   -1.1458855E+01   -1.2144828E+01   -2.0343047E+01   -2.8844471E+01   -7.9418926E+00   -6.9896143E+00   -1.0668406E+01   -1.3280268E+01   -8.8426229E+00   -1.0198205E+01   -6.6619888E+00
    7.8300000E+00    6.5168128E+00   -6.5022944E+00   -3.9999999E+00   -3.8135729E+00   -3.9230593E+00   -4.4169855E+00   -1.0193098E+01   -3.6818454E+00   -3.1638775E+00   -3.4655674E+00   -6.4487223E+00   -8.4397503E+00   -1.6418153E+01   -1.4000000E+01   -1.4000000E+01   -3.9875679E+00   -1.4000000E+01   -2.5905075E+00   -3.0000000E+01   -3.0752026E+00   -8.6713586E+00   -8.6154317E+00   -9.1057006E+00   -1.1467595E+01   -1.2161529E+01   -2.0360853E+01   -2.8870439E+01   -7.9332365E+00   -6.9755955E+00   -1.0672189E+01   -1.3292212E+01   -8.8548554E+00   -1.0178966E+01   -6.6514057E+00
    8.0100000E+00    6.5252471E+00   -6.5106379E+00   -3.9999999E+00   -3.8081176E+00   -3.9155138E+00   -4.4198647E+00   -1.0225286E+01   -3.6803570E+00   -3.1673637E+00   -3.4656056E+00   -6.4487233E+00   -8.4565002E+00   -1.6442635E+01   -1.4000000E+01   -1.4000000E+01   -3.9792587E+00   -1.4000000E+01   -2.5802806E+00   -3.0000000E+01   -3.0701531E+00   -8.6873988E+00   -8.6146034E+00   -9.1298771E+00   -1.1476197E+01   -1.2178000E+01   -2.0378393E+01   -2.8896044E+01   -7.9247011E+00   -6.9618137E+00   -1.0675943E+01   -1.3304032E+01   -8.8669422E+00   -1.0160126E+01   -6.6411025E+00
    8.1900000E+00    6.5336499E+00   -6.5189537E+00   -3.9999999E+00   -3.8024355E+00   -3.9089800E+00   -4.4131840E+00   -1.0258711E+01   -3.6803237E+00   -3.1708684E+00   -3.4656442E+00   -6.4487242E+00   -8.4405468E+00   -1.6467080E+01   -1.4000000E+01   -1.4000000E+01   -3.9720003E+00   -1.4000000E+01   -2.5801118E+00   -3.0000000E+01   -3.0651575E+00   -8.7047102E+00   -8.6151091E+00   -9.1553053E+00   -1.1452116E+01   -1.2194447E+01   -2.0363198E+01   -2.8921566E+01   -7.9162011E+00   -6.9481292E+00   -1.0647059E+01   -1.3315866E+01   -8.8463641E+00   -1.0141142E+01   -6.6306183E+00
    8.3700000E+00    6.5419527E+00   -6.5271710E+00   -3.9999999E+00   -3.7969253E+00   -3.9026041E+00   -4.4067011E+00   -1.0289725E+01   -3.6804340E+00   -3.1743796E+00   -3.4656833E+00   -6.4487251E+00   -8.4530611E+00   -1.6491203E+01   -1.4000000E+01   -1.4000000E+01   -3.9649057E+00   -1.4000000E+01   -2.5799431E+00   -3.0000000E+01   -3.0602700E+00   -8.7197983E+00   -8.6135916E+00   -9.1784149E+00   -1.1456597E+01   -1.2210666E+01   -2.0376457E+01   -2.8946748E+01   -7.9078029E+00   -6.9346577E+00   -1.0646844E+01   -1.3327573E+01   -8.8543555E+00   -1.0122536E+01   -6.6204110E+00
    8.5500000E+00    6.5501418E+00   -6.5352760E+00   -3.9999999E+00   -3.7915784E+00   -3.8963780E+00   -4.4004058E+00   -1.0320150E+01   -3.6806802E+00   -3.1778789E+00   -3.4657227E+00   -6.4487260E+00   -8.4688366E+00   -1.6515008E+01   -1.4000000E+01   -1.4000000E+01   -3.9579689E+00   -1.4000000E+01   -2.5797744E+00   -3.0000000E+01   -3.0554860E+00   -8.7345135E+00   -8.6119286E+00   -9.2010426E+00   -1.1464449E+01   -1.2226674E+01   -2.0392966E+01   -2.8971595E+01   -7.8995198E+00   -6.9214079E+00   -1.0650099E+01   -1.3339166E+01   -8.8657056E+00   -1.0104309E+01   -6.6104673E+00
    8.7300000E+00    6.5582217E+00   -6.5432732E+00   -3.9999999E+00   -3.7863867E+00   -3.8902956E+00   -4.3942884E+00   -1.0350013E+01   -3.6810548E+00   -3.1813669E+00   -3.4657624E+00   -6.4487269E+00   -8.4848196E+00   -1.6538500E+01   -1.4000000E+01   -1.4000000E+01   -3.9511834E+00   -1.4000000E+01   -2.5796058E+00   -3.0000000E+01   -3.0508012E+00   -8.7488733E+00   -8.6101286E+00   -9.2232101E+00   -1.1472614E+01   -1.2242470E+01   -2.0409671E+01   -2.8996111E+01   -7.8913475E+00   -6.9083710E+00   -1.0653763E+01   -1.3350641E+01   -8.8773567E+00   -1.0086444E+01   -6.6007751E+00
    8.9100000E+00    6.5661966E+00   -6.5511666E+00   -3.9999999E+00   -3.7813426E+00   -3.8843524E+00   -4.3883398E+00   -1.0379335E+01   -3.6815506E+00   -3.1848438E+00   -3.4658024E+00   -6.4487278E+00   -8.5006409E+00   -1.6561688E+01   -1.4000000E+01   -1.4000000E+01   -3.9445409E+00   -1.4000000E+01   -2.5794373E+00   -3.0000000E+01   -3.0462120E+00   -8.7628922E+00   -8.6081979E+00   -9.2449359E+00   -1.1480717E+01   -1.2258062E+01   -2.0426202E+01   -2.9020307E+01   -7.8832817E+00   -6.8955390E+00   -1.0657459E+01   -1.3362001E+01   -8.8889359E+00   -1.0068926E+01   -6.5913232E+00
    9.0900000E+00    6.5740700E+00   -6.5589600E+00   -3.9999999E+00   -3.7764392E+00   -3.8785473E+00   -4.3825516E+00   -1.0408138E+01   -3.6821614E+00   -3.1883098E+00   -3.4658426E+00   -6.4487287E+00   -8.5162630E+00   -1.6584584E+01   -1.4000000E+01   -1.4000000E+01   -3.9380305E+00   -1.4000000E+01   -2.5792688E+00   -3.0000000E+01   -3.0417146E+00   -8.7765839E+00   -8.6061427E+00   -9.2662372E+00   -1.1488719E+01   -1.2273456E+01   -2.0442524E+01   -2.9044195E+01   -7.8753187E+00   -6.8829044E+00   -1.0661142E+01   -1.3373251E+01   -8.9004024E+00   -1.0051740E+01   -6.5821009E+00
    9.2700000E+00    6.5818454E+00   -6.5666566E+00   -3.9999999E+00   -3.7716698E+00   -3.8728833E+00   -4.3769158E+00   -1.0436440E+01   -3.6828810E+00   -3.1917647E+00   -3.4658831E+00   -6.4487296E+00   -8.5316877E+00   -1.6607197E+01   -1.4000000E+01   -1.4000000E+01   -3.9316372E+00   -1.4000000E+01   -2.5791005E+00   -3.0000000E+01   -3.0373056E+00   -8.7899613E+00   -8.6039692E+00   -9.2871303E+00   -1.1496617E+01   -1.2288660E+01   -2.0458637E+01   -2.9067785E+01   -7.8674550E+00   -6.8704602E+00   -1.0664807E+01   -1.3384393E+01   -8.9117545E+00   -1.0034874E+01   -6.5730984E+00
    9.4500000E+00    6.5895258E+00   -6.5742594E+00   -3.9999999E+00   -3.7670284E+00   -3.8673681E+00   -4.3714246E+00   -1.0464260E+01   -3.6837036E+00   -3.1952085E+00   -3.4659239E+00   -6.4487305E+00   -8.5469205E+00   -1.6629536E+01   -1.4000000E+01   -1.4000000E+01   -3.9253417E+00   -1.4000000E+01   -2.5789321E+00   -3.0000000E+01   -3.0329816E+00   -8.8030368E+00   -8.6016839E+00   -9.3076302E+00   -1.1504415E+01   -1.2303679E+01   -2.0474548E+01   -2.9091086E+01   -7.8596877E+00   -6.8582000E+00   -1.0668454E+01   -1.3395430E+01   -8.9229948E+00   -1.0018314E+01   -6.5643063E+00
    9.6300000E+00    6.5971137E+00   -6.5817709E+00   -3.9999999E+00   -3.7625091E+00   -3.8620140E+00   -4.3660708E+00   -1.0491614E+01   -3.6846241E+00   -3.1986405E+00   -3.4659649E+00   -6.4487313E+00   -8.5619666E+00   -1.6651608E+01   -1.4000000E+01   -1.4000000E+01   -3.9191197E+00   -1.4000000E+01   -2.5787639E+00   -3.0000000E+01   -3.0287398E+00   -8.8158218E+00   -8.5992932E+00   -9.3277511E+00   -1.1512115E+01   -1.2318519E+01   -2.0490262E+01   -2.9114105E+01   -7.8520142E+00   -6.8461181E+00   -1.0672083E+01   -1.3406364E+01   -8.9341256E+00   -1.0002050E+01   -6.5557159E+00
    9.8100000E+00    6.6046111E+00   -6.5891930E+00   -3.9999999E+00   -3.7581066E+00   -3.8568366E+00   -4.3608475E+00   -1.0518516E+01   -3.6856373E+00   -3.2020599E+00   -3.4660063E+00   -6.4487322E+00   -8.5768304E+00   -1.6673419E+01   -1.4000000E+01   -1.4000000E+01   -3.9129443E+00   -1.4000000E+01   -2.5785957E+00   -3.0000000E+01   -3.0245771E+00   -8.8283273E+00   -8.5968039E+00   -9.3475054E+00   -1.1519720E+01   -1.2333181E+01   -2.0505784E+01   -2.9136850E+01   -7.8444324E+00   -6.8342096E+00   -1.0675693E+01   -1.3417197E+01   -8.9451484E+00   -9.9860708E+00   -6.5473190E+00
    9.9900000E+00    6.6120193E+00   -6.5965270E+00   -3.9999999E+00   -3.7538159E+00   -3.8518526E+00   -4.3557481E+00   -1.0544979E+01   -3.6867386E+00   -3.2054654E+00   -3.4660479E+00   -6.4487331E+00   -8.5915149E+00   -1.6694973E+01   -1.4000000E+01   -1.4000000E+01   -3.9067881E+00   -1.4000000E+01   -2.5784275E+00   -3.0000000E+01   -3.0204907E+00   -8.8405626E+00   -8.5942228E+00   -9.3669040E+00   -1.1527231E+01   -1.2347671E+01   -2.0521118E+01   -2.9159323E+01   -7.8369410E+00   -6.8224700E+00   -1.0679284E+01   -1.3427927E+01   -8.9560637E+00   -9.9703678E+00   -6.5391078E+00
    1.0170000E+01    6.6193391E+00   -6.6037737E+00   -3.9999999E+00   -3.7496320E+00   -3.8470761E+00   -4.3507664E+00   -1.0571011E+01   -3.6879235E+00   -3.2088549E+00   -3.4660899E+00   -6.4487340E+00   -8.6060217E+00   -1.6716271E+01   -1.4000000E+01   -1.4000000E+01   -3.9006272E+00   -1.4000000E+01   -2.5782595E+00   -3.0000000E+01   -3.0164781E+00   -8.8525356E+00   -8.5915563E+00   -9.3859552E+00   -1.1534649E+01   -1.2361988E+01   -2.0536265E+01   -2.9181527E+01   -7.8295391E+00   -6.8108961E+00   -1.0682853E+01   -1.3438554E+01   -8.9668704E+00   -9.9549328E+00   -6.5310749E+00
    1.0350000E+01    6.6265701E+00   -6.6109327E+00   -3.9999999E+00   -3.7455505E+00   -3.8425159E+00   -4.3458968E+00   -1.0596617E+01   -3.6891877E+00   -3.2122258E+00   -3.4661321E+00   -6.4487349E+00   -8.6203503E+00   -1.6737312E+01   -1.4000000E+01   -1.4000000E+01   -3.8944450E+00   -1.4000000E+01   -2.5780915E+00   -3.0000000E+01   -3.0125367E+00   -8.8642519E+00   -8.5888105E+00   -9.4046644E+00   -1.1541975E+01   -1.2376132E+01   -2.0551224E+01   -2.9203462E+01   -7.8222272E+00   -6.7994855E+00   -1.0686399E+01   -1.3449075E+01   -8.9775659E+00   -9.9397589E+00   -6.5232134E+00
    1.0530000E+01    6.6337109E+00   -6.6180025E+00   -3.9999999E+00   -3.7415671E+00   -3.8381723E+00   -4.3411338E+00   -1.0621797E+01   -3.6905272E+00   -3.2155743E+00   -3.4661746E+00   -6.4487358E+00   -8.6344983E+00   -1.6758091E+01   -1.4000000E+01   -1.4000000E+01   -3.8882345E+00   -1.4000000E+01   -2.5779235E+00   -3.0000000E+01   -3.0086641E+00   -8.8757143E+00   -8.5859912E+00   -9.4230327E+00   -1.1549207E+01   -1.2390100E+01   -2.0565995E+01   -2.9225123E+01   -7.8150065E+00   -6.7882371E+00   -1.0689918E+01   -1.3459484E+01   -8.9881453E+00   -9.9248411E+00   -6.5155165E+00
    1.0710000E+01    6.6407587E+00   -6.6249802E+00   -3.9999999E+00   -3.7376778E+00   -3.8340363E+00   -4.3364726E+00   -1.0646544E+01   -3.6919381E+00   -3.2188950E+00   -3.4662175E+00   -6.4487367E+00   -8.6484600E+00   -1.6778600E+01   -1.4000000E+01   -1.4000000E+01   -3.8820004E+00   -1.4000000E+01   -2.5777556E+00   -3.0000000E+01   -3.0048580E+00   -8.8869221E+00   -8.5831036E+00   -9.4410564E+00   -1.1556343E+01   -1.2403886E+01   -2.0580571E+01   -2.9246502E+01   -7.8078800E+00   -6.7771514E+00   -1.0693404E+01   -1.3469774E+01   -8.9986008E+00   -9.9101758E+00   -6.5079781E+00
    1.0890000E+01    6.6477083E+00   -6.6318608E+00   -3.9999999E+00   -3.7338786E+00   -3.8300890E+00   -4.3319089E+00   -1.0670843E+01   -3.6934166E+00   -3.2221809E+00   -3.4662606E+00   -6.4487376E+00   -8.6622259E+00   -1.6798824E+01   -1.4000000E+01   -1.4000000E+01   -3.8757580E+00   -1.4000000E+01   -2.5775878E+00   -3.0000000E+01   -3.0011161E+00   -8.8978702E+00   -8.5801523E+00   -9.4587254E+00   -1.1563379E+01   -1.2417479E+01   -2.0594943E+01   -2.9267583E+01   -7.8008525E+00   -6.7662311E+00   -1.0696853E+01   -1.3479931E+01   -9.0089208E+00   -9.8957620E+00   -6.5005920E+00
    1.1070000E+01    6.6545526E+00   -6.6386368E+00   -3.9999999E+00   -3.7301657E+00   -3.8263034E+00   -4.3274386E+00   -1.0694668E+01   -3.6949591E+00   -3.2254224E+00   -3.4663041E+00   -6.4487385E+00   -8.6757815E+00   -1.6818739E+01   -1.4000000E+01   -1.4000000E+01   -3.8695321E+00   -1.4000000E+01   -2.5774201E+00   -3.0000000E+01   -2.9974364E+00   -8.9085487E+00   -8.5771423E+00   -9.4760222E+00   -1.1570306E+01   -1.2430866E+01   -2.0609097E+01   -2.9288345E+01   -7.7939315E+00   -6.7554813E+00   -1.0700254E+01   -1.3489940E+01   -9.0190887E+00   -9.8816010E+00   -6.4933524E+00
    1.1250000E+01    6.6612805E+00   -6.6452975E+00   -3.9999999E+00   -3.7265356E+00   -3.8226468E+00   -4.3230582E+00   -1.0717982E+01   -3.6965618E+00   -3.2286067E+00   -3.4663478E+00   -6.4487393E+00   -8.6891057E+00   -1.6838314E+01   -1.4000000E+01   -1.4000000E+01   -3.8633533E+00   -1.4000000E+01   -2.5772524E+00   -3.0000000E+01   -2.9938165E+00   -8.9189412E+00   -8.5740789E+00   -9.4929197E+00   -1.1577116E+01   -1.2444024E+01   -2.0623012E+01   -2.9308755E+01   -7.7871278E+00   -6.7449106E+00   -1.0703595E+01   -1.3499776E+01   -9.0290815E+00   -9.8676981E+00   -6.4862536E+00
    1.1430000E+01    6.6678770E+00   -6.6518276E+00   -3.9999999E+00   -3.7229847E+00   -3.8190836E+00   -4.3187643E+00   -1.0740731E+01   -3.6982211E+00   -3.2317164E+00   -3.4663919E+00   -6.4487402E+00   -8.7021687E+00   -1.6857502E+01   -1.4000000E+01   -1.4000000E+01   -3.8572546E+00   -1.4000000E+01   -2.5770848E+00   -3.0000000E+01   -2.9902546E+00   -8.9290238E+00   -8.5709685E+00   -9.5093787E+00   -1.1583793E+01   -1.2456923E+01   -2.0636658E+01   -2.9328769E+01   -7.7804564E+00   -6.7345319E+00   -1.0706859E+01   -1.3509407E+01   -9.0388673E+00   -9.8540628E+00   -6.4792900E+00
    1.1610000E+01    6.6743212E+00   -6.6582061E+00   -3.9999999E+00   -3.7195096E+00   -3.8155787E+00   -4.3145541E+00   -1.0762837E+01   -3.6999332E+00   -3.2347286E+00   -3.4664363E+00   -6.4487411E+00   -8.7149293E+00   -1.6876241E+01   -1.4000000E+01   -1.4000000E+01   -3.8512676E+00   -1.4000000E+01   -2.5769172E+00   -3.0000000E+01   -2.9867483E+00   -8.9387629E+00   -8.5678194E+00   -9.5253444E+00   -1.1590318E+01   -1.2469521E+01   -2.0649995E+01   -2.9348322E+01   -7.7739383E+00   -6.7243640E+00   -1.0710025E+01   -1.3518790E+01   -9.0484028E+00   -9.8407104E+00   -6.4724560E+00
    1.1790000E+01    6.6805843E+00   -6.6644045E+00   -3.9999999E+00   -3.7161066E+00   -3.8121002E+00   -4.3104245E+00   -1.0784199E+01   -3.7016941E+00   -3.2376126E+00   -3.4664810E+00   -6.4487420E+00   -8.7273311E+00   -1.6894444E+01   -1.4000000E+01   -1.3999943E+01   -3.8454202E+00   -1.4000000E+01   -2.5767498E+00   -3.0000000E+01   -2.9832957E+00   -8.9481123E+00   -8.5646425E+00   -9.5407420E+00   -1.1596662E+01   -1.2481760E+01   -2.0662910E+01   -2.9367273E+01   -7.7676020E+00   -6.7144333E+00   -1.0713062E+01   -1.3527863E+01   -9.0576299E+00   -9.8276639E+00   -6.4657461E+00
    1.1970000E+01    6.6866278E+00   -6.6703840E+00   -3.9999999E+00   -3.7127722E+00   -3.8086212E+00   -4.3063731E+00   -1.0804675E+01   -3.7034997E+00   -3.2403275E+00   -3.4665261E+00   -6.4487429E+00   -8.7392979E+00   -1.6911995E+01   -1.4000000E+01   -1.3973936E+01   -3.8397336E+00   -1.4000000E+01   -2.5765823E+00   -3.0000000E+01   -2.9798945E+00   -8.9570095E+00   -8.5614526E+00   -9.5554703E+00   -1.1602788E+01   -1.2493563E+01   -2.0649432E+01   -2.9359612E+01   -7.7614863E+00   -6.7047761E+00   -1.0715931E+01   -1.3536549E+01   -9.0664701E+00   -9.8149562E+00   -6.4591545E+00
    1.2150000E+01    6.6923998E+00   -6.6760927E+00   -3.9999999E+00   -3.7095026E+00   -3.8051211E+00   -4.3023971E+00   -1.0824077E+01   -3.7053451E+00   -3.2428191E+00   -3.4665715E+00   -6.4487438E+00   -8.7507274E+00   -1.6928738E+01   -1.4000000E+01   -1.2518721E+01   -3.8342221E+00   -1.4000000E+01   -2.5764150E+00   -3.0000000E+01   -2.9765424E+00   -8.9653703E+00   -8.5582694E+00   -9.5693930E+00   -1.1608647E+01   -1.2504827E+01   -1.9206204E+01   -2.7921927E+01   -7.7556428E+00   -6.6954419E+00   -1.0718580E+01   -1.3544741E+01   -9.0748191E+00   -9.8026332E+00   -6.4526752E+00
    1.2330000E+01    6.6978284E+00   -6.6814587E+00   -3.9999999E+00   -3.7062992E+00   -3.8015882E+00   -4.2984954E+00   -1.0842148E+01   -3.7072231E+00   -3.2450159E+00   -3.4666172E+00   -6.4487447E+00   -8.7614197E+00   -1.6944457E+01   -1.4000000E+01   -9.8579278E+00   -3.8288954E+00   -1.4000000E+01   -2.5762477E+00   -3.0000000E+01   -2.9732397E+00   -8.9730806E+00   -8.5551226E+00   -9.5823240E+00   -1.1614109E+01   -1.2515406E+01   -1.6556653E+01   -2.5277630E+01   -7.7501436E+00   -6.6865029E+00   -1.0720881E+01   -1.3552296E+01   -9.0824771E+00   -9.7907684E+00   -6.4463099E+00
    1.2510000E+01    6.7015600E+00   -6.6851504E+00   -3.9999999E+00   -3.7057391E+00   -3.7991144E+00   -4.2952273E+00   -1.1094335E+01   -3.7081637E+00   -3.2468342E+00   -3.4666631E+00   -6.4487453E+00   -8.4713425E+00   -1.6953655E+01   -1.4000000E+01   -7.1805957E+00   -3.8252430E+00   -1.4000000E+01   -2.5760805E+00   -3.0000000E+01   -2.9712809E+00   -9.2181223E+00   -8.7927010E+00   -9.8309645E+00   -1.1320427E+01   -1.2521057E+01   -1.3589595E+01   -2.2609993E+01   -7.7463668E+00   -6.6806795E+00   -1.0425330E+01   -1.3556165E+01   -8.7906128E+00   -9.7845625E+00   -6.4438811E+00
    1.2690000E+01    6.7052812E+00   -6.6888319E+00   -3.9999999E+00   -3.7051840E+00   -3.7966281E+00   -4.2919970E+00   -1.1108304E+01   -3.7091037E+00   -3.2486598E+00   -3.4667081E+00   -6.4487458E+00   -8.4646513E+00   -1.6964365E+01   -1.4000000E+01   -6.8800425E+00   -3.8216708E+00   -1.4000000E+01   -2.5759133E+00   -3.0000000E+01   -2.9693402E+00   -9.2249635E+00   -8.7920998E+00   -9.8413950E+00   -1.1310141E+01   -1.2528229E+01   -1.3282701E+01   -2.2320643E+01   -7.7426007E+00   -6.6748857E+00   -1.0413192E+01   -1.3561573E+01   -8.7821514E+00   -9.7783899E+00   -6.4414748E+00
    1.2870000E+01    6.7089860E+00   -6.6924972E+00   -3.9999999E+00   -3.7046339E+00   -3.7941292E+00   -4.2888061E+00   -1.1121193E+01   -3.7100486E+00   -3.2504851E+00   -3.4667518E+00   -6.4487463E+00   -8.4710649E+00   -1.6975116E+01   -1.4000000E+01   -6.7041245E+00   -3.8181782E+00   -1.4000000E+01   -2.5757462E+00   -3.0000000E+01   -2.9674160E+00   -9.2307558E+00   -8.7904826E+00   -9.8507610E+00   -1.1312975E+01   -1.2535458E+01   -1.3113543E+01   -2.2155966E+01   -7.7388513E+00   -6.6691257E+00   -1.0414191E+01   -1.3567052E+01   -8.7868101E+00   -9.7722549E+00   -6.4390894E+00
    1.3050000E+01    6.7126747E+00   -6.6961468E+00   -3.9999999E+00   -3.7040888E+00   -3.7916182E+00   -4.2856536E+00   -1.1134002E+01   -3.7109980E+00   -3.2523102E+00   -3.4667942E+00   -6.4487468E+00   -8.4782905E+00   -1.6985828E+01   -1.4000000E+01   -6.5792829E+00   -3.8147630E+00   -1.4000000E+01   -2.5755792E+00   -3.0000000E+01   -2.9655079E+00   -9.2364983E+00   -8.7888476E+00   -9.8600620E+00   -1.1316636E+01   -1.2542661E+01   -1.2996272E+01   -2.2042323E+01   -7.7351183E+00   -6.6633987E+00   -1.0416033E+01   -1.3572521E+01   -8.7922958E+00   -9.7661568E+00   -6.4367245E+00
    1.3230000E+01    6.7163476E+00   -6.6997808E+00   -3.9999999E+00   -3.7035485E+00   -3.7890963E+00   -4.2825378E+00   -1.1146736E+01   -3.7119521E+00   -3.2541351E+00   -3.4668354E+00   -6.4487474E+00   -8.4855397E+00   -1.6996494E+01   -1.4000000E+01   -6.4824392E+00   -3.8114227E+00   -1.4000000E+01   -2.5754122E+00   -3.0000000E+01   -2.9636158E+00   -9.2421949E+00   -8.7871986E+00   -9.8693022E+00   -1.1320336E+01   -1.2549834E+01   -1.2907020E+01   -2.1956629E+01   -7.7314015E+00   -6.6577044E+00   -1.0417928E+01   -1.3577975E+01   -8.7978198E+00   -9.7600950E+00   -6.4343797E+00
    1.3410000E+01    6.7200048E+00   -6.7033994E+00   -3.9999999E+00   -3.7030130E+00   -3.7865652E+00   -4.2794573E+00   -1.1159396E+01   -3.7129107E+00   -3.2559598E+00   -3.4668752E+00   -6.4487479E+00   -8.4927622E+00   -1.7007117E+01   -1.4000000E+01   -6.4033087E+00   -3.8081540E+00   -1.4000000E+01   -2.5752453E+00   -3.0000000E+01   -2.9617393E+00   -9.2478467E+00   -8.7855359E+00   -9.8784827E+00   -1.1324024E+01   -1.2556977E+01   -1.2835452E+01   -2.1888601E+01   -7.7277005E+00   -6.6520422E+00   -1.0419827E+01   -1.3583413E+01   -8.8033317E+00   -9.7540689E+00   -6.4320548E+00
    1.3590000E+01    6.7236466E+00   -6.7070028E+00   -3.9999999E+00   -3.7024822E+00   -3.7840272E+00   -4.2764105E+00   -1.1171982E+01   -3.7138736E+00   -3.2577841E+00   -3.4669137E+00   -6.4487484E+00   -8.4999550E+00   -1.7017695E+01   -1.4000000E+01   -6.3364036E+00   -3.8049536E+00   -1.4000000E+01   -2.5750785E+00   -3.0000000E+01   -2.9598782E+00   -9.2534545E+00   -8.7838601E+00   -9.8876047E+00   -1.1327697E+01   -1.2564090E+01   -1.2776078E+01   -2.1832751E+01   -7.7240153E+00   -6.6464117E+00   -1.0421725E+01   -1.3588836E+01   -8.8088283E+00   -9.7480782E+00   -6.4297494E+00
    1.3770000E+01    6.7272730E+00   -6.7105911E+00   -3.9999999E+00   -3.7019560E+00   -3.7814844E+00   -4.2733954E+00   -1.1184498E+01   -3.7148409E+00   -3.2596079E+00   -3.4669508E+00   -6.4487490E+00   -8.5071182E+00   -1.7028229E+01   -1.4000000E+01   -6.2784474E+00   -3.8018181E+00   -1.4000000E+01   -2.5749117E+00   -3.0000000E+01   -2.9580323E+00   -9.2590192E+00   -8.7821720E+00   -9.8966690E+00   -1.1331355E+01   -1.2571174E+01   -1.2725621E+01   -2.1785803E+01   -7.7203458E+00   -6.6408126E+00   -1.0423623E+01   -1.3594243E+01   -8.8143093E+00   -9.7421224E+00   -6.4274633E+00
