# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    2.6395348E-08    1.2019348E-07    1.3231625E-06    1.1035931E-06
    1.3950000E+01    2.6343637E-08    1.2064014E-07    1.3223120E-06    1.1042460E-06
    1.4130000E+01    2.6292540E-08    1.2108436E-07    1.3215437E-06    1.1048176E-06
    1.4310000E+01    2.6242047E-08    1.2152677E-07    1.3208527E-06    1.1053125E-06
    1.4490000E+01    2.6192149E-08    1.2196808E-07    1.3202383E-06    1.1057310E-06
    1.4670000E+01    2.6142834E-08    1.2240909E-07    1.3197061E-06    1.1060672E-06
    1.4850000E+01    2.6094083E-08    1.2285073E-07    1.3192706E-06    1.1063061E-06
    1.5030000E+01    2.6045870E-08    1.2329400E-07    1.3189591E-06    1.1064199E-06
    1.5210000E+01    2.5998157E-08    1.2374006E-07    1.3188144E-06    1.1063653E-06
    1.5390000E+01    2.5950897E-08    1.2419020E-07    1.3188979E-06    1.1060802E-06
    1.5570000E+01    2.5904028E-08    1.2464585E-07    1.3192916E-06    1.1054820E-06
    1.5750000E+01    2.5857476E-08    1.2510865E-07    1.3200984E-06    1.1044670E-06
    1.5930000E+01    2.5811154E-08    1.2558047E-07    1.3214395E-06    1.1029130E-06
    1.6110000E+01    2.5764970E-08    1.2606347E-07    1.3234510E-06    1.1006830E-06
    1.6290000E+01    2.5718826E-08    1.2656022E-07    1.3262766E-06    1.0976319E-06
    1.6470000E+01    2.5672631E-08    1.2707372E-07    1.3300594E-06    1.0936154E-06
    1.6650000E+01    2.5626301E-08    1.2760756E-07    1.3349317E-06    1.0884992E-06
    1.6830000E+01    2.5579773E-08    1.2816598E-07    1.3410053E-06    1.0821696E-06
    1.7010000E+01    2.5533007E-08    1.2875401E-07    1.3483619E-06    1.0745422E-06
    1.7190000E+01    2.5485996E-08    1.2937756E-07    1.3570457E-06    1.0655701E-06
    1.7370000E+01    2.5438766E-08    1.3004345E-07    1.3670574E-06    1.0552489E-06
    1.7550000E+01    2.5391376E-08    1.3075957E-07    1.3783527E-06    1.0436192E-06
    1.7730000E+01    2.5343925E-08    1.3153486E-07    1.3908421E-06    1.0307659E-06
    1.7910000E+01    2.5296639E-08    1.3237722E-07    1.4043628E-06    1.0168477E-06
