# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8132615E-01   -2.3845294E+00   -4.7194320E+00    3.3792019E-01   -4.3601553E+01    3.0190363E-03    2.3364013E+00   -1.2113704E+01    8.7583196E-01    2.2242777E+00   -5.7316509E+00    6.7641766E-01   -2.0855430E+00   -2.5582699E+03    3.8497327E+00    2.3333463E-01
    1.5570000E+01    5.8032110E-01   -2.3853588E+00   -4.7043756E+00    3.3946634E-01   -4.3566093E+01    3.0189211E-03    2.3345154E+00   -1.2118292E+01    8.7441849E-01    2.2188355E+00   -5.7249588E+00    6.7541261E-01   -2.0778326E+00   -2.5581030E+03    3.8492858E+00    2.3161860E-01
    1.5750000E+01    5.7931267E-01   -2.3861913E+00   -4.6894506E+00    3.4102448E-01   -4.3533226E+01    3.0188097E-03    2.3327104E+00   -1.2122816E+01    8.7300839E-01    2.2134556E+00   -5.7184997E+00    6.7440418E-01   -2.0700378E+00   -2.5579363E+03    3.8488688E+00    2.2993704E-01
    1.5930000E+01    5.7830094E-01   -2.3870254E+00   -4.6746667E+00    3.4260381E-01   -4.3502660E+01    3.0187013E-03    2.3310051E+00   -1.2127266E+01    8.7160227E-01    2.2081475E+00   -5.7123267E+00    6.7339246E-01   -2.0621196E+00   -2.5577696E+03    3.8484820E+00    2.2829472E-01
    1.6110000E+01    5.7728603E-01   -2.3878597E+00   -4.6600373E+00    3.4421456E-01   -4.3474143E+01    3.0185955E-03    2.3294215E+00   -1.2131630E+01    8.7020115E-01    2.2029233E+00   -5.7065012E+00    6.7237755E-01   -2.0540352E+00   -2.5576030E+03    3.8481256E+00    2.2669754E-01
    1.6290000E+01    5.7626805E-01   -2.3886929E+00   -4.6455812E+00    3.4586781E-01   -4.3447447E+01    3.0184911E-03    2.3279848E+00   -1.2135894E+01    8.6880683E-01    2.1977974E+00   -5.7010917E+00    6.7135956E-01   -2.0457412E+00   -2.5574365E+03    3.8478000E+00    2.2515259E-01
    1.6470000E+01    5.7524712E-01   -2.3895248E+00   -4.6313233E+00    3.4757515E-01   -4.3422362E+01    3.0183872E-03    2.3267235E+00   -1.2140042E+01    8.6742219E-01    2.1927869E+00   -5.6961721E+00    6.7033863E-01   -2.0371978E+00   -2.5572700E+03    3.8475055E+00    2.2366823E-01
    1.6650000E+01    5.7422339E-01   -2.3903567E+00   -4.6172976E+00    3.4934839E-01   -4.3398690E+01    3.0182819E-03    2.3256686E+00   -1.2144054E+01    8.6605173E-01    2.1879113E+00   -5.6918192E+00    6.6931490E-01   -2.0283727E+00   -2.5571036E+03    3.8472424E+00    2.2225421E-01
    1.6830000E+01    5.7319703E-01   -2.3911916E+00   -4.6035487E+00    3.5119906E-01   -4.3376236E+01    3.0181733E-03    2.3248548E+00   -1.2147908E+01    8.6470211E-01    2.1831941E+00   -5.6881119E+00    6.6828855E-01   -2.0192461E+00   -2.5569372E+03    3.8470110E+00    2.2092196E-01
    1.7010000E+01    5.7216825E-01   -2.3920355E+00   -4.5901348E+00    3.5313790E-01   -4.3354801E+01    3.0180585E-03    2.3243199E+00   -1.2151578E+01    8.6338286E-01    2.1786628E+00   -5.6851295E+00    6.6725976E-01   -2.0098152E+00   -2.5567709E+03    3.8468117E+00    2.1968510E-01
    1.7190000E+01    5.7113728E-01   -2.3928977E+00   -4.5771306E+00    3.5517417E-01   -4.3334173E+01    3.0179339E-03    2.3241064E+00   -1.2155031E+01    8.6210722E-01    2.1743511E+00   -5.6829523E+00    6.6622879E-01   -2.0000984E+00   -2.5566047E+03    3.8466448E+00    2.1856018E-01
    1.7370000E+01    5.7010443E-01   -2.3937921E+00   -4.5646311E+00    3.5731493E-01   -4.3314118E+01    3.0177947E-03    2.3242625E+00   -1.2158228E+01    8.6089318E-01    2.1703008E+00   -5.6816630E+00    6.6519594E-01   -1.9901390E+00   -2.5564386E+03    3.8465106E+00    2.1756789E-01
    1.7550000E+01    5.6907007E-01   -2.3947378E+00   -4.5527555E+00    3.5956401E-01   -4.3294364E+01    3.0176345E-03    2.3248453E+00   -1.2161116E+01    8.5976480E-01    2.1665658E+00   -5.6813501E+00    6.6416158E-01   -1.9800079E+00   -2.5562725E+03    3.8464094E+00    2.1673474E-01
    1.7730000E+01    5.6803467E-01   -2.3957607E+00   -4.5416532E+00    3.6192090E-01   -4.3274589E+01    3.0174447E-03    2.3259235E+00   -1.2163628E+01    8.5875386E-01    2.1632162E+00   -5.6821140E+00    6.6312619E-01   -1.9698070E+00   -2.5561065E+03    3.8463416E+00    2.1609536E-01
    1.7910000E+01    5.6700100E-01   -2.3968917E+00   -4.5315292E+00    3.6437331E-01   -4.3254444E+01    3.0172142E-03    2.3275770E+00   -1.2165672E+01    8.5790324E-01    2.1603500E+00   -5.6840673E+00    6.6209251E-01   -1.9596922E+00   -2.5559409E+03    3.8463076E+00    2.1569594E-01
