# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1160572E-03    1.0000000E-04    1.9972016E-04    1.6832591E-04    5.4385063E-05    2.3265105E-09    1.9152803E-04    1.6591380E-03    3.4115035E-04    3.5583553E-07    4.4807562E-09    2.8024733E-13    1.0000000E-14    7.2404971E-07    1.6115023E-04    1.0000000E-14    2.6643314E-03    1.0000000E-30
    1.4490000E+01   -1.1206664E-03    1.0000000E-04    1.9995556E-04    1.6931484E-04    5.4750708E-05    2.3240588E-09    1.9109474E-04    1.6614707E-03    3.4112547E-04    3.5583508E-07    4.4146040E-09    2.7587862E-13    1.0000000E-14    7.8982760E-07    1.6223121E-04    1.0000000E-14    2.6653532E-03    1.0000000E-30
    1.4670000E+01   -1.1252580E-03    1.0000000E-04    2.0018924E-04    1.7031022E-04    5.5116383E-05    2.3218657E-09    1.9066071E-04    1.6637976E-03    3.4110170E-04    3.5583462E-07    4.3497031E-09    2.7159658E-13    1.0000000E-14    8.5560101E-07    1.6329776E-04    1.0000000E-14    2.6663750E-03    1.0000000E-30
    1.4850000E+01   -1.1298321E-03    1.0000000E-04    2.0042124E-04    1.7131428E-04    5.5482516E-05    2.3199259E-09    1.9022601E-04    1.6661196E-03    3.4107905E-04    3.5583416E-07    4.2860360E-09    2.6739985E-13    1.0000000E-14    9.2137016E-07    1.6434753E-04    1.0000000E-14    2.6673967E-03    1.0000000E-30
    1.5030000E+01   -1.1343888E-03    1.0000000E-04    2.0065157E-04    1.7233100E-04    5.5849609E-05    2.3182360E-09    1.8979067E-04    1.6684378E-03    3.4105752E-04    3.5583370E-07    4.2235896E-09    2.6328738E-13    1.0000000E-14    9.8713527E-07    1.6537632E-04    1.0000000E-14    2.6684185E-03    1.0000000E-30
    1.5210000E+01   -1.1389285E-03    1.0000000E-04    2.0088026E-04    1.7336669E-04    5.6218247E-05    2.3167950E-09    1.8935473E-04    1.6707538E-03    3.4103713E-04    3.5583324E-07    4.1623566E-09    2.5925845E-13    1.0000000E-14    1.0528966E-06    1.6637762E-04    1.0000000E-14    2.6694403E-03    1.0000000E-30
    1.5390000E+01   -1.1434512E-03    1.0000000E-04    2.0110732E-04    1.7443041E-04    5.6589112E-05    2.3156053E-09    1.8891825E-04    1.6730696E-03    3.4101790E-04    3.5583277E-07    4.1023363E-09    2.5531278E-13    1.0000000E-14    1.1186542E-06    1.6734208E-04    1.0000000E-14    2.6704621E-03    1.0000000E-30
    1.5570000E+01   -1.1479570E-03    1.0000000E-04    2.0133277E-04    1.7553437E-04    5.6962999E-05    2.3146725E-09    1.8848127E-04    1.6753877E-03    3.4099983E-04    3.5583230E-07    4.0435371E-09    2.5145068E-13    1.0000000E-14    1.1844085E-06    1.6825720E-04    1.0000000E-14    2.6714839E-03    1.0000000E-30
    1.5750000E+01   -1.1524463E-03    1.0000000E-04    2.0155663E-04    1.7669399E-04    5.7340828E-05    2.3140057E-09    1.8804383E-04    1.6777116E-03    3.4098293E-04    3.5583182E-07    3.9859787E-09    2.4767315E-13    1.0000000E-14    1.2501597E-06    1.6910718E-04    1.0000000E-14    2.6725057E-03    1.0000000E-30
    1.5930000E+01   -1.1569191E-03    1.0000000E-04    2.0177892E-04    1.7792772E-04    5.7723670E-05    2.3136173E-09    1.8760599E-04    1.6800458E-03    3.4096722E-04    3.5583134E-07    3.9296953E-09    2.4398211E-13    1.0000000E-14    1.3159079E-06    1.6987310E-04    1.0000000E-14    2.6735274E-03    1.0000000E-30
    1.6110000E+01   -1.1613758E-03    1.0000000E-04    2.0199966E-04    1.7925654E-04    5.8112768E-05    2.3135225E-09    1.8716780E-04    1.6823962E-03    3.4095271E-04    3.5583086E-07    3.8747399E-09    2.4038066E-13    1.0000000E-14    1.3816534E-06    1.7053349E-04    1.0000000E-14    2.6745492E-03    1.0000000E-30
    1.6290000E+01   -1.1658165E-03    1.0000000E-04    2.0221887E-04    1.8070301E-04    5.8509565E-05    2.3137381E-09    1.8672931E-04    1.6847708E-03    3.4093941E-04    3.5583038E-07    3.8211902E-09    2.3687345E-13    1.0000000E-14    1.4473965E-06    1.7106516E-04    1.0000000E-14    2.6755710E-03    1.0000000E-30
    1.6470000E+01   -1.1702415E-03    1.0000000E-04    2.0243657E-04    1.8229008E-04    5.8915734E-05    2.3142816E-09    1.8629058E-04    1.6871799E-03    3.4092734E-04    3.5582989E-07    3.7691554E-09    2.3346709E-13    1.0000000E-14    1.5131373E-06    1.7144447E-04    1.0000000E-14    2.6765928E-03    1.0000000E-30
    1.6650000E+01   -1.1746512E-03    1.0000000E-04    2.0265279E-04    1.8403961E-04    5.9333212E-05    2.3151695E-09    1.8585169E-04    1.6896371E-03    3.4091650E-04    3.5582940E-07    3.7187867E-09    2.3017081E-13    1.0000000E-14    1.5788761E-06    1.7164874E-04    1.0000000E-14    2.6776146E-03    1.0000000E-30
    1.6830000E+01   -1.1790461E-03    1.0000000E-04    2.0286758E-04    1.8597090E-04    5.9764237E-05    2.3164163E-09    1.8541271E-04    1.6921605E-03    3.4090690E-04    3.5582891E-07    3.6702895E-09    2.2699723E-13    1.0000000E-14    1.6446132E-06    1.7165775E-04    1.0000000E-14    2.6786364E-03    1.0000000E-30
    1.7010000E+01   -1.1834265E-03    1.0000000E-04    2.0308100E-04    1.8809912E-04    6.0211382E-05    2.3180335E-09    1.8497374E-04    1.6947741E-03    3.4089857E-04    3.5582841E-07    3.6239407E-09    2.2396340E-13    1.0000000E-14    1.7103488E-06    1.7145524E-04    1.0000000E-14    2.6796581E-03    1.0000000E-30
    1.7190000E+01   -1.1877932E-03    1.0000000E-04    2.0329310E-04    1.9043411E-04    6.0677590E-05    2.3200284E-09    1.8453488E-04    1.6975093E-03    3.4089151E-04    3.5582791E-07    3.5801108E-09    2.2109221E-13    1.0000000E-14    1.7760832E-06    1.7103019E-04    1.0000000E-14    2.6806799E-03    1.0000000E-30
    1.7370000E+01   -1.1921468E-03    1.0000000E-04    2.0350399E-04    1.9297935E-04    6.1166214E-05    2.3224044E-09    1.8409626E-04    1.7004079E-03    3.4088574E-04    3.5582741E-07    3.5392939E-09    2.1841421E-13    1.0000000E-14    1.8418165E-06    1.7037779E-04    1.0000000E-14    2.6817017E-03    1.0000000E-30
    1.7550000E+01   -1.1964884E-03    1.0000000E-04    2.0371377E-04    1.9573141E-04    6.1681046E-05    2.3251617E-09    1.8365805E-04    1.7035250E-03    3.4088127E-04    3.5582690E-07    3.5021469E-09    2.1597010E-13    1.0000000E-14    1.9075490E-06    1.6950001E-04    1.0000000E-14    2.6827235E-03    1.0000000E-30
    1.7730000E+01   -1.2008193E-03    1.0000000E-04    2.0392260E-04    1.9867979E-04    6.2226347E-05    2.3282986E-09    1.8322045E-04    1.7069335E-03    3.4087811E-04    3.5582639E-07    3.4695425E-09    2.1381394E-13    1.0000000E-14    1.9732808E-06    1.6840577E-04    1.0000000E-14    2.6837453E-03    1.0000000E-30
    1.7910000E+01   -1.2051321E-03    1.0000000E-04    2.0413023E-04    2.0180018E-04    6.2805489E-05    2.3318081E-09    1.8278461E-04    1.7107207E-03    3.4087628E-04    3.5582589E-07    3.4426802E-09    2.1202041E-13    1.0000000E-14    2.0388750E-06    1.6711400E-04    1.0000000E-14    2.6847649E-03    1.0000000E-30
