# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.4100000E+00    5.9697819E+00   -5.9580938E+00   -3.9999999E+00   -3.9771696E+00   -4.2200991E+00   -4.6279522E+00   -8.1524075E+00   -3.7314521E+00   -2.7668810E+00   -3.8540784E+00   -6.4486939E+00   -6.9060714E+00   -1.4802886E+01   -1.4000000E+01   -1.4000007E+01   -4.3017483E+00   -1.4000000E+01   -4.6292830E+00   -3.0000000E+01   -3.2283660E+00   -7.7022288E+00   -8.7403637E+00   -7.5987473E+00   -1.0472063E+01   -1.1079999E+01   -1.8802758E+01   -2.7220268E+01   -8.4833864E+00   -7.6849972E+00   -9.8235999E+00   -1.2351547E+01   -7.4623648E+00   -1.1039665E+01   -6.9619457E+00
    4.5900000E+00    5.9716342E+00   -5.9597986E+00   -3.9999999E+00   -3.9605041E+00   -4.2041493E+00   -4.6310439E+00   -8.1741854E+00   -3.7166870E+00   -2.7595685E+00   -3.8709177E+00   -6.4486949E+00   -6.8971289E+00   -1.4807121E+01   -1.4000000E+01   -1.4000007E+01   -4.2831442E+00   -1.4000000E+01   -4.6126458E+00   -3.0000000E+01   -3.2190400E+00   -7.7214752E+00   -8.7559055E+00   -7.6193704E+00   -1.0461729E+01   -1.1083079E+01   -1.8795078E+01   -2.7226316E+01   -8.4813733E+00   -7.6733432E+00   -9.8042605E+00   -1.2345936E+01   -7.4447164E+00   -1.1011981E+01   -6.9362750E+00
    4.7700000E+00    5.9733847E+00   -5.9614044E+00   -3.9999999E+00   -3.9445212E+00   -4.1887898E+00   -4.6342823E+00   -8.1947879E+00   -3.7026464E+00   -2.7523782E+00   -3.8873864E+00   -6.4486959E+00   -6.8880023E+00   -1.4811074E+01   -1.4000000E+01   -1.4000007E+01   -4.2653555E+00   -1.4000000E+01   -4.5963344E+00   -3.0000000E+01   -3.2099406E+00   -7.7397282E+00   -8.7706575E+00   -7.6389065E+00   -1.0451304E+01   -1.1085966E+01   -1.8787192E+01   -2.7232050E+01   -8.4794647E+00   -7.6620259E+00   -9.7850518E+00   -1.2340348E+01   -7.4270998E+00   -1.0985305E+01   -6.9115080E+00
    4.9500000E+00    5.9750426E+00   -5.9629200E+00   -3.9999999E+00   -3.9291667E+00   -4.1739780E+00   -4.6376621E+00   -8.2143822E+00   -3.6892696E+00   -2.7453078E+00   -3.9034043E+00   -6.4486969E+00   -6.8787542E+00   -1.4814771E+01   -1.4000000E+01   -1.4000007E+01   -4.2483140E+00   -1.4000000E+01   -4.5804175E+00   -3.0000000E+01   -3.2010565E+00   -7.7571381E+00   -8.7847516E+00   -7.6575146E+00   -1.0440843E+01   -1.1088676E+01   -1.8779164E+01   -2.7237497E+01   -8.4776513E+00   -7.6510243E+00   -9.7660167E+00   -1.2334788E+01   -7.4095666E+00   -1.0959563E+01   -6.8875796E+00
    5.1300000E+00    5.9766167E+00   -5.9643544E+00   -3.9999999E+00   -3.9143930E+00   -4.1596758E+00   -4.6411824E+00   -8.2330621E+00   -3.6765041E+00   -2.7383561E+00   -3.9188846E+00   -6.4486979E+00   -6.8694451E+00   -1.4818237E+01   -1.4000000E+01   -1.4000007E+01   -4.2319593E+00   -1.4000000E+01   -4.5649700E+00   -3.0000000E+01   -3.1923772E+00   -7.7737816E+00   -8.7982469E+00   -7.6752802E+00   -1.0430397E+01   -1.1091229E+01   -1.8771054E+01   -2.7242685E+01   -8.4759242E+00   -7.6403187E+00   -9.7471966E+00   -1.2329265E+01   -7.3921672E+00   -1.0934687E+01   -6.8644316E+00
    5.3100000E+00    5.9781164E+00   -5.9657166E+00   -3.9999999E+00   -3.9001574E+00   -4.1458492E+00   -4.6448424E+00   -8.2509049E+00   -3.6643032E+00   -2.7315226E+00   -3.9337344E+00   -6.4486989E+00   -6.8601336E+00   -1.4821500E+01   -1.4000000E+01   -1.4000007E+01   -4.2162382E+00   -1.4000000E+01   -4.5500718E+00   -3.0000000E+01   -3.1838930E+00   -7.7897183E+00   -8.8111843E+00   -7.6922716E+00   -1.0420016E+01   -1.1093640E+01   -1.8762924E+01   -2.7247640E+01   -8.4742740E+00   -7.6298899E+00   -9.7286321E+00   -1.2323786E+01   -7.3749512E+00   -1.0910617E+01   -6.8420123E+00
    5.4900000E+00    5.9795516E+00   -5.9670165E+00   -3.9999999E+00   -3.8864221E+00   -4.1324673E+00   -4.6486412E+00   -8.2679853E+00   -3.6526257E+00   -2.7248087E+00   -3.9478549E+00   -6.4486999E+00   -6.8508776E+00   -1.4824588E+01   -1.4000000E+01   -1.4000007E+01   -4.2011033E+00   -1.4000000E+01   -4.5358087E+00   -3.0000000E+01   -3.1755951E+00   -7.8050039E+00   -8.8235996E+00   -7.7085542E+00   -1.0409749E+01   -1.1095930E+01   -1.8754831E+01   -2.7252394E+01   -8.4726905E+00   -7.6197187E+00   -9.7103623E+00   -1.2318364E+01   -7.3579679E+00   -1.0887296E+01   -6.8202749E+00
    5.6700000E+00    5.9809335E+00   -5.9682653E+00   -3.9999999E+00   -3.8731535E+00   -4.1195022E+00   -4.6525781E+00   -8.2843783E+00   -3.6414347E+00   -2.7182173E+00   -3.9611423E+00   -6.4487009E+00   -6.8417343E+00   -1.4827535E+01   -1.4000000E+01   -1.4000008E+01   -4.1865127E+00   -1.4000000E+01   -4.5222709E+00   -3.0000000E+01   -3.1674753E+00   -7.8196916E+00   -8.8355234E+00   -7.7241921E+00   -1.0399641E+01   -1.1098122E+01   -1.8746832E+01   -2.7256980E+01   -8.4711624E+00   -7.6097853E+00   -9.6924258E+00   -1.2313012E+01   -7.3412667E+00   -1.0864671E+01   -6.7991779E+00
    5.8500000E+00    5.9822751E+00   -5.9694759E+00   -3.9999999E+00   -3.8603213E+00   -4.1069288E+00   -4.6566526E+00   -8.3001615E+00   -3.6306974E+00   -2.7117540E+00   -3.9734897E+00   -6.4487019E+00   -6.8327612E+00   -1.4830377E+01   -1.4000000E+01   -1.4000008E+01   -4.1724286E+00   -1.4000000E+01   -4.5095530E+00   -3.0000000E+01   -3.1595259E+00   -7.8338336E+00   -8.8469821E+00   -7.7392504E+00   -1.0389737E+01   -1.1100239E+01   -1.8738988E+01   -2.7261438E+01   -8.4696768E+00   -7.6000690E+00   -9.6748597E+00   -1.2307748E+01   -7.3248978E+00   -1.0842690E+01   -6.7786835E+00
    6.0300000E+00    5.9835921E+00   -5.9706638E+00   -3.9999999E+00   -3.8478985E+00   -4.0947244E+00   -4.6608640E+00   -8.3154184E+00   -3.6203846E+00   -2.7054275E+00   -3.9847877E+00   -6.4487030E+00   -6.8240163E+00   -1.4833161E+01   -1.4000000E+01   -1.4000008E+01   -4.1588172E+00   -1.4000000E+01   -4.4977529E+00   -3.0000000E+01   -3.1517400E+00   -7.8474827E+00   -8.8579973E+00   -7.7537973E+00   -1.0380080E+01   -1.1102313E+01   -1.8731355E+01   -2.7265814E+01   -8.4682178E+00   -7.5905468E+00   -9.6576999E+00   -1.2302597E+01   -7.3089126E+00   -1.0821305E+01   -6.7587580E+00
    6.2100000E+00    5.9849036E+00   -5.9718480E+00   -3.9999999E+00   -3.8358611E+00   -4.0828682E+00   -4.6652118E+00   -8.3302419E+00   -3.6104702E+00   -2.6992508E+00   -3.9949275E+00   -6.4487040E+00   -6.8155590E+00   -1.4835944E+01   -1.4000000E+01   -1.4000008E+01   -4.1456484E+00   -1.4000000E+01   -4.4869704E+00   -3.0000000E+01   -3.1441113E+00   -7.8606945E+00   -8.8685861E+00   -7.7679071E+00   -1.0370710E+01   -1.1104383E+01   -1.8723995E+01   -2.7270165E+01   -8.4667663E+00   -7.5811933E+00   -9.6409808E+00   -1.2297589E+01   -7.2933645E+00   -1.0800466E+01   -6.7393712E+00
    6.3900000E+00    5.9862333E+00   -5.9730525E+00   -3.9999999E+00   -3.8241877E+00   -4.0713416E+00   -4.6696956E+00   -8.3447394E+00   -3.6009313E+00   -2.6932419E+00   -4.0038021E+00   -6.4487051E+00   -6.8074508E+00   -1.4838797E+01   -1.4000000E+01   -1.4000008E+01   -4.1328950E+00   -1.4000000E+01   -4.4773064E+00   -3.0000000E+01   -3.1366341E+00   -7.8735289E+00   -8.8787610E+00   -7.7816635E+00   -1.0361665E+01   -1.1106494E+01   -1.8716968E+01   -2.7274564E+01   -8.4652984E+00   -7.5719785E+00   -9.6247345E+00   -1.2292768E+01   -7.2783093E+00   -1.0780123E+01   -6.7204960E+00
    6.5700000E+00    5.9876116E+00   -5.9743072E+00   -3.9999999E+00   -3.8128593E+00   -4.0601275E+00   -4.6743148E+00   -8.3590383E+00   -3.5917478E+00   -2.6874260E+00   -4.0113100E+00   -6.4487061E+00   -6.7997559E+00   -1.4841808E+01   -1.4000000E+01   -1.4000008E+01   -4.1205324E+00   -1.4000000E+01   -4.4688602E+00   -3.0000000E+01   -3.1293032E+00   -7.8860533E+00   -8.8885290E+00   -7.7951640E+00   -1.0352980E+01   -1.1108707E+01   -1.8710340E+01   -2.7279100E+01   -8.4637839E+00   -7.5628672E+00   -9.6089902E+00   -1.2288188E+01   -7.2638066E+00   -1.0760220E+01   -6.7021085E+00
    6.7500000E+00    5.9890768E+00   -5.9756507E+00   -3.9999999E+00   -3.8018597E+00   -4.0492109E+00   -4.6790689E+00   -8.3732932E+00   -3.5829022E+00   -2.6818372E+00   -4.0173569E+00   -6.4487072E+00   -6.7925428E+00   -1.4845094E+01   -1.4000000E+01   -1.4000008E+01   -4.1085388E+00   -1.4000000E+01   -4.4617288E+00   -3.0000000E+01   -3.1221143E+00   -7.8983459E+00   -8.8978910E+00   -7.8085249E+00   -1.0344685E+01   -1.1111099E+01   -1.8704180E+01   -2.7283888E+01   -8.4621842E+00   -7.5538161E+00   -9.5937737E+00   -1.2283920E+01   -7.2499204E+00   -1.0740700E+01   -6.6841881E+00
