# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4929631E-01   -1.9210526E+00   -5.8733836E+00    3.2608475E-01   -4.1116974E+01    2.5474961E-03    2.5151133E+00   -1.0986245E+01    1.1937459E+00    2.9507655E+00   -6.1078091E+00    9.4438782E-01   -2.6578158E+00   -6.4938980E+03   -1.4243731E+00    3.2860836E-01
    1.5390000E+01    8.4903650E-01   -1.9207653E+00   -5.8589539E+00    3.2839886E-01   -4.1083456E+01    2.5499949E-03    2.5134829E+00   -1.0996135E+01    1.1933360E+00    2.9463013E+00   -6.1019216E+00    9.4412801E-01   -2.6509260E+00   -6.4972096E+03   -1.3606765E+00    3.2663608E-01
    1.5570000E+01    8.4877148E-01   -1.9204914E+00   -5.8446441E+00    3.3067020E-01   -4.1052187E+01    2.5514981E-03    2.5118577E+00   -1.1005868E+01    1.1929132E+00    2.9418747E+00   -6.0960962E+00    9.4386299E-01   -2.6440823E+00   -6.5002860E+03   -1.3015845E+00    3.2468781E-01
    1.5750000E+01    8.4850133E-01   -1.9202310E+00   -5.8304535E+00    3.3289953E-01   -4.1022821E+01    2.5522054E-03    2.5102389E+00   -1.1015381E+01    1.1924782E+00    2.9374863E+00   -6.0903176E+00    9.4359284E-01   -2.6372841E+00   -6.5031317E+03   -1.2470148E+00    3.2276375E-01
    1.5930000E+01    8.4822613E-01   -1.9199840E+00   -5.8163820E+00    3.3508752E-01   -4.0995068E+01    2.5522708E-03    2.5086280E+00   -1.1024627E+01    1.1920318E+00    2.9331370E+00   -6.0845750E+00    9.4331764E-01   -2.6305311E+00   -6.5057509E+03   -1.1968909E+00    3.2086431E-01
    1.6110000E+01    8.4794599E-01   -1.9197504E+00   -5.8024302E+00    3.3723471E-01   -4.0968683E+01    2.5518102E-03    2.5070267E+00   -1.1033572E+01    1.1915753E+00    2.9288282E+00   -6.0788610E+00    9.4303750E-01   -2.6238232E+00   -6.5081476E+03   -1.1511432E+00    3.1899005E-01
    1.6290000E+01    8.4766100E-01   -1.9195304E+00   -5.7885993E+00    3.3934155E-01   -4.0943455E+01    2.5509078E-03    2.5054371E+00   -1.1042191E+01    1.1911097E+00    2.9245618E+00   -6.0731717E+00    9.4275251E-01   -2.6171608E+00   -6.5103252E+03   -1.1097084E+00    3.1714185E-01
    1.6470000E+01    8.4737125E-01   -1.9193243E+00   -5.7748918E+00    3.4140830E-01   -4.0919203E+01    2.5496219E-03    2.5038620E+00   -1.1050468E+01    1.1906367E+00    2.9203405E+00   -6.0675064E+00    9.4246276E-01   -2.6105447E+00   -6.5122871E+03   -1.0725303E+00    3.1532094E-01
    1.6650000E+01    8.4707684E-01   -1.9191326E+00   -5.7613114E+00    3.4343503E-01   -4.0895766E+01    2.5479884E-03    2.5023049E+00   -1.1058390E+01    1.1901581E+00    2.9161679E+00   -6.0618674E+00    9.4216835E-01   -2.6039763E+00   -6.5140359E+03   -1.0395603E+00    3.1352902E-01
    1.6830000E+01    8.4677789E-01   -1.9189560E+00   -5.7478635E+00    3.4542158E-01   -4.0873001E+01    2.5460246E-03    2.5007704E+00   -1.1065952E+01    1.1896761E+00    2.9120489E+00   -6.0562605E+00    9.4186940E-01   -2.5974574E+00   -6.5155741E+03   -1.0107573E+00    3.1176847E-01
    1.7010000E+01    8.4647451E-01   -1.9187954E+00   -5.7345561E+00    3.4736745E-01   -4.0850778E+01    2.5437310E-03    2.4992643E+00   -1.1073151E+01    1.1891936E+00    2.9079901E+00   -6.0506949E+00    9.4156602E-01   -2.5909907E+00   -6.5169036E+03   -9.8608887E-01    3.1004248E-01
    1.7190000E+01    8.4616682E-01   -1.9186523E+00   -5.7214001E+00    3.4927174E-01   -4.0828972E+01    2.5410925E-03    2.4977944E+00   -1.1079985E+01    1.1887142E+00    2.9040006E+00   -6.0451843E+00    9.4125833E-01   -2.5845800E+00   -6.5180261E+03   -9.6553155E-01    3.0835539E-01
    1.7370000E+01    8.4585498E-01   -1.9185283E+00   -5.7084104E+00    3.5113298E-01   -4.0807466E+01    2.5380783E-03    2.4963708E+00   -1.1086456E+01    1.1882426E+00    2.9000921E+00   -6.0397478E+00    9.4094649E-01   -2.5782305E+00   -6.5189426E+03   -9.4907137E-01    3.0671298E-01
    1.7550000E+01    8.4553915E-01   -1.9184262E+00   -5.6956072E+00    3.5294903E-01   -4.0786140E+01    2.5346415E-03    2.4950068E+00   -1.1092565E+01    1.1877849E+00    2.8962804E+00   -6.0344109E+00    9.4063066E-01   -2.5719491E+00   -6.5196536E+03   -9.3670457E-01    3.0512297E-01
    1.7730000E+01    8.4521953E-01   -1.9183491E+00   -5.6830176E+00    3.5471679E-01   -4.0764872E+01    2.5307164E-03    2.4937198E+00   -1.1098315E+01    1.1873490E+00    2.8925864E+00   -6.0292073E+00    9.4031104E-01   -2.5657458E+00   -6.5201593E+03   -9.2843803E-01    3.0359559E-01
    1.7910000E+01    8.4489650E-01   -1.9183016E+00   -5.6706831E+00    3.5643123E-01   -4.0743538E+01    2.5262170E-03    2.4925330E+00   -1.1103706E+01    1.1869453E+00    2.8890390E+00   -6.0241836E+00    9.3998801E-01   -2.5596366E+00   -6.5204590E+03   -9.2428988E-01    3.0214495E-01
