# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1623367E-03    1.0000000E-04    2.7230048E-04    1.6177604E-04    2.5027897E-05    5.3098513E-09    3.5112729E-04    3.2265783E-03    1.7763564E-04    3.5583836E-07    1.3352767E-07    3.7379377E-12    1.0000000E-14    2.2122939E-07    1.5062564E-04    1.0000000E-14    3.2451473E-07    1.0000000E-30
    1.4490000E+01   -1.1677308E-03    1.0000000E-04    2.7279051E-04    1.6287597E-04    2.5199174E-05    5.2479816E-09    3.5093889E-04    3.2297962E-03    1.7944802E-04    3.5583784E-07    1.3161381E-07    3.6996730E-12    1.0000000E-14    2.4285948E-07    1.5191573E-04    1.0000000E-14    3.2111755E-07    1.0000000E-30
    1.4670000E+01   -1.1731094E-03    1.0000000E-04    2.7327793E-04    1.6397460E-04    2.5369379E-05    5.1875155E-09    3.5074599E-04    3.2330098E-03    1.8117213E-04    3.5583733E-07    1.2965019E-07    3.6620386E-12    1.0000000E-14    2.6469738E-07    1.5320152E-04    1.0000000E-14    3.1794900E-07    1.0000000E-30
    1.4850000E+01   -1.1784730E-03    1.0000000E-04    2.7376277E-04    1.6507243E-04    2.5538524E-05    5.1284159E-09    3.5054869E-04    3.2362200E-03    1.8280754E-04    3.5583680E-07    1.2767015E-07    3.6250267E-12    1.0000000E-14    2.8673240E-07    1.5448255E-04    1.0000000E-14    3.1499826E-07    1.0000000E-30
    1.5030000E+01   -1.1838215E-03    1.0000000E-04    2.7424506E-04    1.6616990E-04    2.5706620E-05    5.0706482E-09    3.5034707E-04    3.2394280E-03    1.8435388E-04    3.5583628E-07    1.2569936E-07    3.5886300E-12    1.0000000E-14    3.0895382E-07    1.5575845E-04    1.0000000E-14    3.1225545E-07    1.0000000E-30
    1.5210000E+01   -1.1891553E-03    1.0000000E-04    2.7472483E-04    1.6726742E-04    2.5873679E-05    5.0141807E-09    3.5014120E-04    3.2426354E-03    1.8581083E-04    3.5583575E-07    1.2375721E-07    3.5528417E-12    1.0000000E-14    3.3135085E-07    1.5702885E-04    1.0000000E-14    3.0971154E-07    1.0000000E-30
    1.5390000E+01   -1.1944746E-03    1.0000000E-04    2.7520211E-04    1.6836533E-04    2.6039714E-05    4.9589850E-09    3.4993118E-04    3.2458440E-03    1.8717812E-04    3.5583521E-07    1.2185805E-07    3.5176564E-12    1.0000000E-14    3.5391269E-07    1.5829346E-04    1.0000000E-14    3.0735831E-07    1.0000000E-30
    1.5570000E+01   -1.1997795E-03    1.0000000E-04    2.7567693E-04    1.6946396E-04    2.6204735E-05    4.9050360E-09    3.4971708E-04    3.2490565E-03    1.8845554E-04    3.5583467E-07    1.2001216E-07    3.4830702E-12    1.0000000E-14    3.7662851E-07    1.5955201E-04    1.0000000E-14    3.0518825E-07    1.0000000E-30
    1.5750000E+01   -1.2050703E-03    1.0000000E-04    2.7614933E-04    1.7056359E-04    2.6368756E-05    4.8523132E-09    3.4949899E-04    3.2522762E-03    1.8964292E-04    3.5583413E-07    1.1822668E-07    3.4490815E-12    1.0000000E-14    3.9948746E-07    1.6080428E-04    1.0000000E-14    3.0319453E-07    1.0000000E-30
    1.5930000E+01   -1.2103471E-03    1.0000000E-04    2.7661932E-04    1.7166446E-04    2.6531788E-05    4.8008011E-09    3.4927698E-04    3.2555074E-03    1.9074012E-04    3.5583358E-07    1.1650630E-07    3.4156918E-12    1.0000000E-14    4.2247867E-07    1.6205008E-04    1.0000000E-14    3.0137093E-07    1.0000000E-30
    1.6110000E+01   -1.2156101E-03    1.0000000E-04    2.7708696E-04    1.7276684E-04    2.6693842E-05    4.7504908E-09    3.4905113E-04    3.2587559E-03    1.9174704E-04    3.5583302E-07    1.1485389E-07    3.3829066E-12    1.0000000E-14    4.4559127E-07    1.6328920E-04    1.0000000E-14    2.9971186E-07    1.0000000E-30
    1.6290000E+01   -1.2208595E-03    1.0000000E-04    2.7755226E-04    1.7387098E-04    2.6854930E-05    4.7013812E-09    3.4882154E-04    3.2620294E-03    1.9266359E-04    3.5583246E-07    1.1327098E-07    3.3507369E-12    1.0000000E-14    4.6881435E-07    1.6452145E-04    1.0000000E-14    2.9821227E-07    1.0000000E-30
    1.6470000E+01   -1.2260955E-03    1.0000000E-04    2.7801526E-04    1.7497720E-04    2.7015064E-05    4.6534814E-09    3.4858828E-04    3.2653376E-03    1.9348967E-04    3.5583190E-07    1.1175816E-07    3.3192007E-12    1.0000000E-14    4.9213703E-07    1.6574657E-04    1.0000000E-14    2.9686768E-07    1.0000000E-30
    1.6650000E+01   -1.2313183E-03    1.0000000E-04    2.7847601E-04    1.7608589E-04    2.7174253E-05    4.6068133E-09    3.4835144E-04    3.2686936E-03    1.9422518E-04    3.5583133E-07    1.1031546E-07    3.2883252E-12    1.0000000E-14    5.1554838E-07    1.6696424E-04    1.0000000E-14    2.9567415E-07    1.0000000E-30
    1.6830000E+01   -1.2365282E-03    1.0000000E-04    2.7893454E-04    1.7719756E-04    2.7332509E-05    4.5614153E-09    3.4811112E-04    3.2721148E-03    1.9486997E-04    3.5583075E-07    1.0894264E-07    3.2581496E-12    1.0000000E-14    5.3903746E-07    1.6817405E-04    1.0000000E-14    2.9462826E-07    1.0000000E-30
    1.7010000E+01   -1.2417253E-03    1.0000000E-04    2.7939089E-04    1.7831289E-04    2.7489839E-05    4.5173468E-09    3.4786742E-04    3.2756237E-03    1.9542385E-04    3.5583017E-07    1.0763941E-07    3.2287286E-12    1.0000000E-14    5.6259334E-07    1.6937539E-04    1.0000000E-14    2.9372714E-07    1.0000000E-30
    1.7190000E+01   -1.2469101E-03    1.0000000E-04    2.7984511E-04    1.7943276E-04    2.7646251E-05    4.4746947E-09    3.4762045E-04    3.2792503E-03    1.9588658E-04    3.5582959E-07    1.0640573E-07    3.2001376E-12    1.0000000E-14    5.8620502E-07    1.7056749E-04    1.0000000E-14    2.9296843E-07    1.0000000E-30
    1.7370000E+01   -1.2520828E-03    1.0000000E-04    2.8029726E-04    1.8055833E-04    2.7801752E-05    4.4335810E-09    3.4737033E-04    3.2830339E-03    1.9625781E-04    3.5582900E-07    1.0524201E-07    3.1724786E-12    1.0000000E-14    6.0986146E-07    1.7174930E-04    1.0000000E-14    2.9235033E-07    1.0000000E-30
    1.7550000E+01   -1.2572438E-03    1.0000000E-04    2.8074741E-04    1.8169109E-04    2.7956346E-05    4.3941739E-09    3.4711720E-04    3.2870262E-03    1.9653709E-04    3.5582840E-07    1.0414939E-07    3.1458884E-12    1.0000000E-14    6.3355161E-07    1.7291951E-04    1.0000000E-14    2.9187157E-07    1.0000000E-30
    1.7730000E+01   -1.2623936E-03    1.0000000E-04    2.8119563E-04    1.8283288E-04    2.8110035E-05    4.3567013E-09    3.4686123E-04    3.2912958E-03    1.9672389E-04    3.5582780E-07    1.0313000E-07    3.1205500E-12    1.0000000E-14    6.5726429E-07    1.7407645E-04    1.0000000E-14    2.9153145E-07    1.0000000E-30
    1.7910000E+01   -1.2675306E-03    1.0000000E-04    2.8164184E-04    1.8398546E-04    2.8262753E-05    4.3214831E-09    3.4660273E-04    3.2959304E-03    1.9681752E-04    3.5582719E-07    1.0218764E-07    3.0967156E-12    1.0000000E-14    6.8097817E-07    1.7521762E-04    1.0000000E-14    2.9132984E-07    1.0000000E-30
