# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9008973E-03    1.0000000E-04    3.0275203E-04    3.0215567E-04    1.7710675E-04    3.5999844E-09    1.1878622E-04    2.2459240E-03    3.3789847E-04    3.5576808E-07    5.7138234E-10    4.4592497E-14    1.0000000E-14    1.7968236E-06    2.8997224E-04    1.0000000E-14    5.8613028E-03    1.0000000E-30
    1.4490000E+01   -1.9082790E-03    1.0000000E-04    3.0304467E-04    3.0184404E-04    1.8667791E-04    3.6000155E-09    1.1810192E-04    2.2498002E-03    3.3783980E-04    3.5576764E-07    5.5699759E-10    4.3401666E-14    1.0000000E-14    1.9597229E-06    2.8920575E-04    1.0000000E-14    5.8638577E-03    1.0000000E-30
    1.4670000E+01   -1.9156150E-03    1.0000000E-04    3.0333757E-04    3.0148495E-04    1.9698446E-04    3.5995407E-09    1.1742174E-04    2.2536583E-03    3.3778381E-04    3.5576722E-07    5.4298274E-10    4.2242958E-14    1.0000000E-14    2.1225955E-06    2.8809598E-04    1.0000000E-14    5.8664125E-03    1.0000000E-30
    1.4850000E+01   -1.9229055E-03    1.0000000E-04    3.0363057E-04    3.0114672E-04    2.0799256E-04    3.5990330E-09    1.1674572E-04    2.2574996E-03    3.3773053E-04    3.5576684E-07    5.2933176E-10    4.1115820E-14    1.0000000E-14    2.2854427E-06    2.8659179E-04    1.0000000E-14    5.8689674E-03    1.0000000E-30
    1.5030000E+01   -1.9301511E-03    1.0000000E-04    3.0392347E-04    3.0091159E-04    2.1965018E-04    3.5989869E-09    1.1607388E-04    2.2613262E-03    3.3767999E-04    3.5576648E-07    5.1603998E-10    4.0019821E-14    1.0000000E-14    2.4482657E-06    2.8463727E-04    1.0000000E-14    5.8715222E-03    1.0000000E-30
    1.5210000E+01   -1.9373521E-03    1.0000000E-04    3.0421597E-04    3.0087021E-04    2.3188725E-04    3.5998987E-09    1.1540627E-04    2.2651405E-03    3.3763219E-04    3.5576614E-07    5.0310439E-10    3.8954666E-14    1.0000000E-14    2.6110659E-06    2.8217718E-04    1.0000000E-14    5.8740771E-03    1.0000000E-30
    1.5390000E+01   -1.9445090E-03    1.0000000E-04    3.0450769E-04    3.0111390E-04    2.4461685E-04    3.6022445E-09    1.1474294E-04    2.2689456E-03    3.3758717E-04    3.5576582E-07    4.9052394E-10    3.7920221E-14    1.0000000E-14    2.7738447E-06    2.7916405E-04    1.0000000E-14    5.8766319E-03    1.0000000E-30
    1.5570000E+01   -1.9516222E-03    1.0000000E-04    3.0479824E-04    3.0172590E-04    2.5773744E-04    3.6064596E-09    1.1408394E-04    2.2727458E-03    3.3754495E-04    3.5576551E-07    4.7830004E-10    3.6916546E-14    1.0000000E-14    2.9366033E-06    2.7556589E-04    1.0000000E-14    5.8791868E-03    1.0000000E-30
    1.5750000E+01   -1.9586924E-03    1.0000000E-04    3.0508714E-04    3.0277281E-04    2.7113599E-04    3.6129193E-09    1.1342930E-04    2.2765465E-03    3.3750555E-04    3.5576521E-07    4.6643716E-10    3.5943938E-14    1.0000000E-14    3.0993431E-06    2.7137309E-04    1.0000000E-14    5.8817416E-03    1.0000000E-30
    1.5930000E+01   -1.9657202E-03    1.0000000E-04    3.0537394E-04    3.0429774E-04    2.8469194E-04    3.6219230E-09    1.1277909E-04    2.2803547E-03    3.3746900E-04    3.5576492E-07    4.5494359E-10    3.5002990E-14    1.0000000E-14    3.2620655E-06    2.6660337E-04    1.0000000E-14    5.8842965E-03    1.0000000E-30
    1.6110000E+01   -1.9727061E-03    1.0000000E-04    3.0565818E-04    3.0631628E-04    2.9828150E-04    3.6336826E-09    1.1213337E-04    2.2841796E-03    3.3743530E-04    3.5576462E-07    4.4383259E-10    3.4094667E-14    1.0000000E-14    3.4247718E-06    2.6130361E-04    1.0000000E-14    5.8868513E-03    1.0000000E-30
    1.6290000E+01   -1.9796511E-03    1.0000000E-04    3.0593942E-04    3.0881559E-04    3.1178214E-04    3.6483143E-09    1.1149221E-04    2.2880334E-03    3.3740450E-04    3.5576431E-07    4.3312366E-10    3.3220411E-14    1.0000000E-14    3.5874635E-06    2.5554853E-04    1.0000000E-14    5.8894062E-03    1.0000000E-30
    1.6470000E+01   -1.9865560E-03    1.0000000E-04    3.0621729E-04    3.1175670E-04    3.2507674E-04    3.6658352E-09    1.1085567E-04    2.2919319E-03    3.3737660E-04    3.5576400E-07    4.2284445E-10    3.2382281E-14    1.0000000E-14    3.7501419E-06    2.4943632E-04    1.0000000E-14    5.8919610E-03    1.0000000E-30
    1.6650000E+01   -1.9934221E-03    1.0000000E-04    3.0649146E-04    3.1507937E-04    3.3805717E-04    3.6861612E-09    1.1022386E-04    2.2958958E-03    3.3735164E-04    3.5576367E-07    4.1303310E-10    3.1583130E-14    1.0000000E-14    3.9128085E-06    2.4308203E-04    1.0000000E-14    5.8945159E-03    1.0000000E-30
    1.6830000E+01   -2.0002507E-03    1.0000000E-04    3.0676167E-04    3.1870843E-04    3.5062711E-04    3.7091078E-09    1.0959686E-04    2.2999522E-03    3.3732964E-04    3.5576332E-07    4.0374140E-10    3.0826851E-14    1.0000000E-14    4.0754648E-06    2.3660981E-04    1.0000000E-14    5.8970707E-03    1.0000000E-30
    1.7010000E+01   -2.0070435E-03    1.0000000E-04    3.0702776E-04    3.2256089E-04    3.6270388E-04    3.7343894E-09    1.0897481E-04    2.3041369E-03    3.3731062E-04    3.5576294E-07    3.9503896E-10    3.0118693E-14    1.0000000E-14    4.2381121E-06    2.3014495E-04    1.0000000E-14    5.8996256E-03    1.0000000E-30
    1.7190000E+01   -2.0138028E-03    1.0000000E-04    3.0728963E-04    3.2655270E-04    3.7421929E-04    3.7616181E-09    1.0835787E-04    2.3084966E-03    3.3729461E-04    3.5576254E-07    3.8701872E-10    2.9465684E-14    1.0000000E-14    4.4007519E-06    2.2380675E-04    1.0000000E-14    5.9021804E-03    1.0000000E-30
    1.7370000E+01   -2.0205313E-03    1.0000000E-04    3.0754729E-04    3.3060464E-04    3.8511961E-04    3.7902981E-09    1.0774623E-04    2.3130927E-03    3.3728165E-04    3.5576211E-07    3.7980435E-10    2.8877197E-14    1.0000000E-14    4.5633857E-06    2.1770269E-04    1.0000000E-14    5.9047353E-03    1.0000000E-30
    1.7550000E+01   -2.0272326E-03    1.0000000E-04    3.0780080E-04    3.3464689E-04    3.9536476E-04    3.8198166E-09    1.0714017E-04    2.3180058E-03    3.3727175E-04    3.5576166E-07    3.7356021E-10    2.8365715E-14    1.0000000E-14    4.7260142E-06    2.1192433E-04    1.0000000E-14    5.9072901E-03    1.0000000E-30
    1.7730000E+01   -2.0339094E-03    1.0000000E-04    3.0805031E-04    3.3862129E-04    4.0492507E-04    3.8494201E-09    1.0654015E-04    2.3233399E-03    3.3726494E-04    3.5576117E-07    3.6850544E-10    2.7947915E-14    1.0000000E-14    4.8885939E-06    2.0654595E-04    1.0000000E-14    5.9098442E-03    1.0000000E-30
    1.7910000E+01   -2.0404589E-03    1.0000000E-04    3.0829216E-04    3.4242638E-04    4.1366116E-04    3.8777695E-09    1.0595613E-04    2.3291254E-03    3.3726127E-04    3.5576066E-07    3.6495954E-10    2.7648570E-14    1.0000000E-14    5.0484672E-06    2.0168651E-04    1.0000000E-14    5.9123558E-03    1.0000000E-30
