# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2860198E+00   -6.2733784E+00   -3.9999999E+00   -3.9927224E+00   -4.1209927E+00   -3.9739088E+00   -9.3484155E+00   -3.8059243E+00   -3.0139593E+00   -3.4649023E+00   -6.4487102E+00   -8.0729702E+00   -1.5742344E+01   -1.4000000E+01   -1.4000000E+01   -4.3246945E+00   -1.4000000E+01   -3.2489603E+00   -3.0000000E+01   -3.1581604E+00   -8.2733433E+00   -8.6790023E+00   -8.4830170E+00   -1.1325706E+01   -1.1707718E+01   -1.9977831E+01   -2.8171452E+01   -8.1661055E+00   -7.2954709E+00   -1.0609118E+01   -1.2913178E+01   -8.5630748E+00   -1.0669809E+01   -6.9093733E+00
    2.0700000E+00    6.3128896E+00   -6.2999070E+00   -3.9999999E+00   -3.9609653E+00   -4.0854460E+00   -3.9774757E+00   -9.3736833E+00   -3.7823156E+00   -3.0217182E+00   -3.4649787E+00   -6.4487132E+00   -8.1809327E+00   -1.5820247E+01   -1.4000000E+01   -1.4000000E+01   -4.2721616E+00   -1.4000000E+01   -3.1445042E+00   -3.0000000E+01   -3.1386733E+00   -8.2475837E+00   -8.5995033E+00   -8.4830196E+00   -1.1407869E+01   -1.1760356E+01   -2.0088731E+01   -2.8253560E+01   -8.1388606E+00   -7.2480065E+00   -1.0672541E+01   -1.2947808E+01   -8.6529916E+00   -1.0592067E+01   -6.8588772E+00
    2.2500000E+00    6.3381638E+00   -6.3248613E+00   -3.9999999E+00   -3.9329306E+00   -4.0533744E+00   -3.9811185E+00   -9.4900381E+00   -3.7628237E+00   -3.0293113E+00   -3.4650550E+00   -6.4487161E+00   -8.2376534E+00   -1.5893197E+01   -1.4000000E+01   -1.4000000E+01   -4.2264972E+00   -1.4000000E+01   -3.0603707E+00   -3.0000000E+01   -3.1206384E+00   -8.3159337E+00   -8.6173049E+00   -8.5756027E+00   -1.1440320E+01   -1.1809535E+01   -2.0148213E+01   -2.8330457E+01   -8.1132337E+00   -7.2036562E+00   -1.0687661E+01   -1.2980342E+01   -8.6930313E+00   -1.0521073E+01   -6.8135108E+00
    2.4300000E+00    6.3620960E+00   -6.3484920E+00   -3.9999999E+00   -3.9079103E+00   -4.0241851E+00   -3.9848069E+00   -9.5978609E+00   -3.7466111E+00   -3.0367941E+00   -3.4651317E+00   -6.4487190E+00   -8.2860430E+00   -1.5962270E+01   -1.4000000E+01   -1.4000000E+01   -4.1861659E+00   -1.4000000E+01   -2.9899207E+00   -3.0000000E+01   -3.1038547E+00   -8.3782890E+00   -8.6317958E+00   -8.6609071E+00   -1.1465725E+01   -1.1856089E+01   -2.0199210E+01   -2.8403252E+01   -8.0889684E+00   -7.1619573E+00   -1.0696946E+01   -1.3011426E+01   -8.7259150E+00   -1.0455667E+01   -6.7723713E+00
    2.6100000E+00    6.3848571E+00   -6.3709677E+00   -3.9999999E+00   -3.8853781E+00   -3.9974256E+00   -3.9885189E+00   -9.6983134E+00   -3.7330704E+00   -3.0441800E+00   -3.4652087E+00   -6.4487217E+00   -8.3314644E+00   -1.6027975E+01   -1.4000000E+01   -1.4000000E+01   -4.1500945E+00   -1.4000000E+01   -2.9293199E+00   -3.0000000E+01   -3.0881625E+00   -8.4354868E+00   -8.6434715E+00   -8.7399340E+00   -1.1489283E+01   -1.1900368E+01   -2.0247103E+01   -2.8472481E+01   -8.0658913E+00   -7.1225721E+00   -1.0705442E+01   -1.3041258E+01   -8.7568548E+00   -1.0394994E+01   -6.7347768E+00
    2.7900000E+00    6.4065875E+00   -6.3924273E+00   -3.9999999E+00   -3.8649308E+00   -3.9727413E+00   -3.9922375E+00   -9.7923831E+00   -3.7217428E+00   -3.0514804E+00   -3.4652862E+00   -6.4487244E+00   -8.3747130E+00   -1.6090717E+01   -1.4000000E+01   -1.4000000E+01   -4.1175011E+00   -1.4000000E+01   -2.8761489E+00   -3.0000000E+01   -3.0734309E+00   -8.4882481E+00   -8.6527719E+00   -8.8135394E+00   -1.1511654E+01   -1.1942646E+01   -2.0292702E+01   -2.8538571E+01   -8.0438603E+00   -7.0852237E+00   -1.0713681E+01   -1.3069989E+01   -8.7865224E+00   -1.0338382E+01   -6.7001973E+00
    2.9700000E+00    6.4274041E+00   -6.4129861E+00   -3.9999999E+00   -3.8462536E+00   -3.9498491E+00   -3.9959496E+00   -9.8808720E+00   -3.7122736E+00   -3.0587054E+00   -3.4653640E+00   -6.4487270E+00   -8.4160844E+00   -1.6150835E+01   -1.4000000E+01   -1.4000000E+01   -4.0877994E+00   -1.4000000E+01   -2.8287834E+00   -3.0000000E+01   -3.0595513E+00   -8.5371530E+00   -8.6600435E+00   -8.8824156E+00   -1.1533021E+01   -1.1983151E+01   -2.0336314E+01   -2.8601879E+01   -8.0227568E+00   -7.0496820E+00   -1.0721741E+01   -1.3097743E+01   -8.8151112E+00   -1.0285293E+01   -6.6682123E+00
    3.1500000E+00    6.4474053E+00   -6.4327410E+00   -3.9999999E+00   -3.8290959E+00   -3.9285198E+00   -3.9996452E+00   -9.9644408E+00   -3.7043837E+00   -3.0658634E+00   -3.4654422E+00   -6.4487295E+00   -8.4557920E+00   -1.6208611E+01   -1.4000000E+01   -1.4000000E+01   -4.0605386E+00   -1.4000000E+01   -2.7860795E+00   -3.0000000E+01   -3.0464328E+00   -8.5826758E+00   -8.6655640E+00   -8.9471311E+00   -1.1553505E+01   -1.2022074E+01   -2.0378165E+01   -2.8662702E+01   -8.0024813E+00   -7.0157539E+00   -1.0729653E+01   -1.3124628E+01   -8.8427488E+00   -1.0235287E+01   -6.6384832E+00
    3.3300000E+00    6.4666744E+00   -6.4517745E+00   -3.9999999E+00   -3.8132557E+00   -3.9085649E+00   -4.0033166E+00   -1.0043641E+01   -3.6978494E+00   -3.0729623E+00   -3.4655209E+00   -6.4487320E+00   -8.4940127E+00   -1.6264287E+01   -1.4000000E+01   -1.4000000E+01   -4.0353647E+00   -1.4000000E+01   -2.7472012E+00   -3.0000000E+01   -3.0339985E+00   -8.6252097E+00   -8.6695596E+00   -9.0081592E+00   -1.1573200E+01   -1.2059578E+01   -2.0418440E+01   -2.8721296E+01   -7.9829492E+00   -6.9832756E+00   -1.0737439E+01   -1.3150733E+01   -8.8695396E+00   -1.0188004E+01   -6.6107330E+00
    3.5100000E+00    6.4852830E+00   -6.4701571E+00   -3.9999999E+00   -3.7985673E+00   -3.8898278E+00   -4.0069581E+00   -1.0118938E+01   -3.6924892E+00   -3.0800086E+00   -3.4656000E+00   -6.4487344E+00   -8.5308964E+00   -1.6318068E+01   -1.4000000E+01   -1.4000000E+01   -4.0119952E+00   -1.4000000E+01   -2.7115192E+00   -3.0000000E+01   -3.0221825E+00   -8.6650844E+00   -8.6722172E+00   -9.0658982E+00   -1.1592190E+01   -1.2095802E+01   -2.0457296E+01   -2.8777877E+01   -7.9640879E+00   -6.9521069E+00   -1.0745116E+01   -1.3176134E+01   -8.8955716E+00   -1.0143141E+01   -6.5847325E+00
    3.6900000E+00    6.5032927E+00   -6.4879497E+00   -3.9999999E+00   -3.7848938E+00   -3.8721771E+00   -4.0105651E+00   -1.0190728E+01   -3.6881536E+00   -3.0870084E+00   -3.4656795E+00   -6.4487368E+00   -8.5665716E+00   -1.6370133E+01   -1.4000000E+01   -1.4000000E+01   -3.9902006E+00   -1.4000000E+01   -2.6785475E+00   -3.0000000E+01   -3.0109284E+00   -8.7025796E+00   -8.6736929E+00   -9.1206871E+00   -1.1610542E+01   -1.2130865E+01   -2.0494869E+01   -2.8832632E+01   -7.9458349E+00   -6.9221270E+00   -1.0752699E+01   -1.3200900E+01   -8.9209201E+00   -1.0100444E+01   -6.5602896E+00
    3.8700000E+00    6.5207573E+00   -6.5052054E+00   -3.9999999E+00   -3.7721204E+00   -3.8555012E+00   -4.0141343E+00   -1.0259353E+01   -3.6847184E+00   -3.0939670E+00   -3.4657594E+00   -6.4487391E+00   -8.6011495E+00   -1.6420635E+01   -1.4000000E+01   -1.4000000E+01   -3.9697925E+00   -1.4000000E+01   -2.6479034E+00   -3.0000000E+01   -3.0001870E+00   -8.7379345E+00   -8.6741186E+00   -9.1728165E+00   -1.1628317E+01   -1.2164873E+01   -2.0531275E+01   -2.8885727E+01   -7.9281359E+00   -6.8932309E+00   -1.0760199E+01   -1.3225089E+01   -8.9456500E+00   -1.0059697E+01   -6.5372423E+00
    4.0500000E+00    6.5377239E+00   -6.5219705E+00   -3.9999999E+00   -3.7601504E+00   -3.8397049E+00   -4.0176632E+00   -1.0325107E+01   -3.6820792E+00   -3.1008893E+00   -3.4658398E+00   -6.4487414E+00   -8.6347270E+00   -1.6469712E+01   -1.4000000E+01   -1.4000000E+01   -3.9506140E+00   -1.4000000E+01   -2.6192798E+00   -3.0000000E+01   -2.9899155E+00   -8.7713554E+00   -8.6736064E+00   -9.2225379E+00   -1.1645566E+01   -1.2197916E+01   -2.0566618E+01   -2.8937302E+01   -7.9109430E+00   -6.8653268E+00   -1.0767628E+01   -1.3248750E+01   -8.9698179E+00   -1.0020713E+01   -6.5154520E+00
    4.2300000E+00    6.5542337E+00   -6.5382859E+00   -3.9999999E+00   -3.7489013E+00   -3.8247060E+00   -4.0211499E+00   -1.0388249E+01   -3.6801474E+00   -3.1077798E+00   -3.4659206E+00   -6.4487437E+00   -8.6673890E+00   -1.6517482E+01   -1.4000000E+01   -1.4000000E+01   -3.9325333E+00   -1.4000000E+01   -2.5924266E+00   -3.0000000E+01   -2.9800763E+00   -8.8030215E+00   -8.6722529E+00   -9.2700702E+00   -1.1662334E+01   -1.2230076E+01   -2.0600986E+01   -2.8987485E+01   -7.8942143E+00   -6.8383339E+00   -1.0774993E+01   -1.3271931E+01   -8.9934734E+00   -9.9833310E+00   -6.4947998E+00
    4.4100000E+00    6.5703237E+00   -6.5541879E+00   -3.9999999E+00   -3.7383022E+00   -3.8104332E+00   -4.0245933E+00   -1.0449005E+01   -3.6788474E+00   -3.1146423E+00   -3.4660020E+00   -6.4487459E+00   -8.6992104E+00   -1.6564050E+01   -1.4000000E+01   -1.4000000E+01   -3.9154386E+00   -1.4000000E+01   -2.5671375E+00   -3.0000000E+01   -2.9706362E+00   -8.8330899E+00   -8.6701413E+00   -9.3156054E+00   -1.1678662E+01   -1.2261424E+01   -2.0634458E+01   -2.9036388E+01   -7.8779125E+00   -6.8121809E+00   -1.0782303E+01   -1.3294671E+01   -9.0166602E+00   -9.9474114E+00   -6.4751829E+00
    4.5900000E+00    6.5860263E+00   -6.5697088E+00   -3.9999999E+00   -3.7282921E+00   -3.7968245E+00   -4.0279923E+00   -1.0507575E+01   -3.6781139E+00   -3.1214806E+00   -3.4660837E+00   -6.4487481E+00   -8.7302578E+00   -1.6609512E+01   -1.4000000E+01   -1.4000000E+01   -3.8992342E+00   -1.4000000E+01   -2.5432404E+00   -3.0000000E+01   -2.9615656E+00   -8.8616983E+00   -8.6673445E+00   -9.3593129E+00   -1.1694584E+01   -1.2292023E+01   -2.0667104E+01   -2.9084109E+01   -7.8620046E+00   -6.7868041E+00   -1.0789564E+01   -1.3317006E+01   -9.0394172E+00   -9.9128311E+00   -6.4565114E+00
    4.7700000E+00    6.6013709E+00   -6.5848772E+00   -3.9999999E+00   -3.7188178E+00   -3.7838251E+00   -4.0313466E+00   -1.0564137E+01   -3.6778905E+00   -3.1282980E+00   -3.4661660E+00   -6.4487502E+00   -8.7605905E+00   -1.6653951E+01   -1.4000000E+01   -1.4000000E+01   -3.8838377E+00   -1.4000000E+01   -2.5205899E+00   -3.0000000E+01   -2.9528384E+00   -8.8889691E+00   -8.6639261E+00   -9.4013429E+00   -1.1710131E+01   -1.2321930E+01   -2.0698987E+01   -2.9130737E+01   -7.8464609E+00   -6.7621469E+00   -1.0796781E+01   -1.3338969E+01   -9.0617791E+00   -9.8794817E+00   -6.4387066E+00
    4.9500000E+00    6.6163837E+00   -6.5997193E+00   -3.9999999E+00   -3.7098326E+00   -3.7713870E+00   -4.0346558E+00   -1.0618848E+01   -3.6781277E+00   -3.1350976E+00   -3.4662488E+00   -6.4487523E+00   -8.7902619E+00   -1.6697442E+01   -1.4000000E+01   -1.4000000E+01   -3.8691774E+00   -1.4000000E+01   -2.4990623E+00   -3.0000000E+01   -2.9444309E+00   -8.9150107E+00   -8.6599420E+00   -9.4418290E+00   -1.1725333E+01   -1.2351196E+01   -2.0730164E+01   -2.9176353E+01   -7.8312547E+00   -6.7381583E+00   -1.0803960E+01   -1.3360587E+01   -9.0837770E+00   -9.8472674E+00   -6.4216994E+00
    5.1300000E+00    6.6310885E+00   -6.6142583E+00   -3.9999999E+00   -3.7012958E+00   -3.7594674E+00   -4.0379199E+00   -1.0671852E+01   -3.6787824E+00   -3.1418823E+00   -3.4663320E+00   -6.4487544E+00   -8.8193196E+00   -1.6740055E+01   -1.4000000E+01   -1.4000000E+01   -3.8551908E+00   -1.4000000E+01   -2.4785517E+00   -3.0000000E+01   -2.9363221E+00   -8.9399202E+00   -8.6554419E+00   -9.4808912E+00   -1.1740213E+01   -1.2379868E+01   -2.0760684E+01   -2.9221028E+01   -7.8163620E+00   -6.7147924E+00   -1.0811106E+01   -1.3381888E+01   -9.1054390E+00   -9.8161027E+00   -6.4054283E+00
    5.3100000E+00    6.6455068E+00   -6.6285155E+00   -3.9999999E+00   -3.6931711E+00   -3.7480282E+00   -4.0411390E+00   -1.0723274E+01   -3.6798163E+00   -3.1486549E+00   -3.4664157E+00   -6.4487565E+00   -8.8478072E+00   -1.6781851E+01   -1.4000000E+01   -1.4000000E+01   -3.8418231E+00   -1.4000000E+01   -2.4589662E+00   -3.0000000E+01   -2.9284927E+00   -8.9637848E+00   -8.6504700E+00   -9.5186370E+00   -1.1754795E+01   -1.2407987E+01   -2.0790594E+01   -2.9264829E+01   -7.8017609E+00   -6.6920078E+00   -1.0818223E+01   -1.3402895E+01   -9.1267904E+00   -9.7859111E+00   -6.3898386E+00
    5.4900000E+00    6.6596580E+00   -6.6425101E+00   -3.9999999E+00   -3.6854266E+00   -3.7370354E+00   -4.0443134E+00   -1.0773232E+01   -3.6811957E+00   -3.1554178E+00   -3.4665000E+00   -6.4487586E+00   -8.8757639E+00   -1.6822886E+01   -1.4000000E+01   -1.4000000E+01   -3.8290256E+00   -1.4000000E+01   -2.4402260E+00   -3.0000000E+01   -2.9209256E+00   -8.9866829E+00   -8.6450657E+00   -9.5551636E+00   -1.1769099E+01   -1.2435591E+01   -2.0819935E+01   -2.9307813E+01   -7.7874318E+00   -6.6697668E+00   -1.0825315E+01   -1.3423631E+01   -9.1478544E+00   -9.7566240E+00   -6.3748815E+00
    5.6700000E+00    6.6735600E+00   -6.6562597E+00   -3.9999999E+00   -3.6780335E+00   -3.7264584E+00   -4.0474435E+00   -1.0821829E+01   -3.6828904E+00   -3.1621733E+00   -3.4665847E+00   -6.4487606E+00   -8.9032256E+00   -1.6863212E+01   -1.4000000E+01   -1.4000000E+01   -3.8167554E+00   -1.4000000E+01   -2.4222611E+00   -3.0000000E+01   -2.9136050E+00   -9.0086855E+00   -8.6392643E+00   -9.5905591E+00   -1.1783144E+01   -1.2462715E+01   -2.0848745E+01   -2.9350037E+01   -7.7733564E+00   -6.6480351E+00   -1.0832384E+01   -1.3444114E+01   -9.1686520E+00   -9.7281796E+00   -6.3605133E+00
    5.8500000E+00    6.6872291E+00   -6.6697805E+00   -3.9999999E+00   -3.6709663E+00   -3.7162697E+00   -4.0505296E+00   -1.0869162E+01   -3.6848734E+00   -3.1689238E+00   -3.4666700E+00   -6.4487626E+00   -8.9302248E+00   -1.6902875E+01   -1.4000000E+01   -1.4000000E+01   -3.8049741E+00   -1.4000000E+01   -2.4050099E+00   -3.0000000E+01   -2.9065165E+00   -9.0298570E+00   -8.6330976E+00   -9.6249035E+00   -1.1796947E+01   -1.2489390E+01   -2.0877058E+01   -2.9391548E+01   -7.7595183E+00   -6.6267814E+00   -1.0839436E+01   -1.3464364E+01   -9.1892027E+00   -9.7005218E+00   -6.3466944E+00
    6.0300000E+00    6.7006802E+00   -6.6830871E+00   -3.9999999E+00   -3.6642021E+00   -3.7064443E+00   -4.0535724E+00   -1.0915316E+01   -3.6871206E+00   -3.1756712E+00   -3.4667558E+00   -6.4487646E+00   -8.9567918E+00   -1.6941919E+01   -1.4000000E+01   -1.4000000E+01   -3.7936474E+00   -1.4000000E+01   -2.3884179E+00   -3.0000000E+01   -2.8996471E+00   -9.0502560E+00   -8.6265943E+00   -9.6582698E+00   -1.1810524E+01   -1.2515646E+01   -2.0904906E+01   -2.9432394E+01   -7.7459023E+00   -6.6059770E+00   -1.0846472E+01   -1.3484397E+01   -9.2095240E+00   -9.6735998E+00   -6.3333892E+00
    6.2100000E+00    6.7139272E+00   -6.6961932E+00   -3.9999999E+00   -3.6577200E+00   -3.6969596E+00   -4.0565723E+00   -1.0960372E+01   -3.6896101E+00   -3.1824176E+00   -3.4668421E+00   -6.4487665E+00   -8.9829539E+00   -1.6980383E+01   -1.4000000E+01   -1.4000000E+01   -3.7827444E+00   -1.4000000E+01   -2.3724364E+00   -3.0000000E+01   -2.8929849E+00   -9.0699362E+00   -8.6197805E+00   -9.6907248E+00   -1.1823889E+01   -1.2541509E+01   -2.0932319E+01   -2.9472615E+01   -7.7324945E+00   -6.5855955E+00   -1.0853495E+01   -1.3504229E+01   -9.2296325E+00   -9.6473673E+00   -6.3205654E+00
    6.3900000E+00    6.7269828E+00   -6.7091113E+00   -3.9999999E+00   -3.6515013E+00   -3.6877950E+00   -4.0595300E+00   -1.1004403E+01   -3.6923224E+00   -3.1891649E+00   -3.4669290E+00   -6.4487685E+00   -9.0087368E+00   -1.7018304E+01   -1.4000000E+01   -1.4000000E+01   -3.7722372E+00   -1.4000000E+01   -2.3570223E+00   -3.0000000E+01   -2.8865186E+00   -9.0889465E+00   -8.6126796E+00   -9.7223296E+00   -1.1837055E+01   -1.2567004E+01   -2.0959322E+01   -2.9512250E+01   -7.7192818E+00   -6.5656126E+00   -1.0860508E+01   -1.3523874E+01   -9.2495432E+00   -9.6217821E+00   -6.3081936E+00
    6.5700000E+00    6.7398587E+00   -6.7218530E+00   -3.9999999E+00   -3.6455292E+00   -3.6789318E+00   -4.0624460E+00   -1.1047476E+01   -3.6952395E+00   -3.1959148E+00   -3.4670164E+00   -6.4487704E+00   -9.0341639E+00   -1.7055716E+01   -1.4000000E+01   -1.4000000E+01   -3.7621008E+00   -1.4000000E+01   -2.3421366E+00   -3.0000000E+01   -2.8802383E+00   -9.1073320E+00   -8.6053134E+00   -9.7531406E+00   -1.1850034E+01   -1.2592154E+01   -2.0985942E+01   -2.9551336E+01   -7.7062523E+00   -6.5460060E+00   -1.0867513E+01   -1.3543346E+01   -9.2692701E+00   -9.5968053E+00   -6.2962471E+00
    6.7500000E+00    6.7525659E+00   -6.7344292E+00   -3.9999999E+00   -3.6397880E+00   -3.6703528E+00   -4.0653210E+00   -1.1089653E+01   -3.6983451E+00   -3.2026691E+00   -3.4671043E+00   -6.4487723E+00   -9.0592570E+00   -1.7092650E+01   -1.4000000E+01   -1.4000000E+01   -3.7523122E+00   -1.4000000E+01   -2.3277442E+00   -3.0000000E+01   -2.8741346E+00   -9.1251343E+00   -8.5977012E+00   -9.7832098E+00   -1.1862839E+01   -1.2616980E+01   -2.1012200E+01   -2.9589905E+01   -7.6933951E+00   -6.5267548E+00   -1.0874513E+01   -1.3562656E+01   -9.2888264E+00   -9.5724013E+00   -6.2847012E+00
