# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -5.4990711E-04    1.0000000E-04    8.3054997E-05    5.3504074E-05    3.6343557E-05    2.7726675E-08    1.4429752E-04    1.5686647E-03    3.4306820E-04    3.5588294E-07    2.3920438E-08    3.5452414E-12    1.0000000E-14    1.0000000E-14    4.1502480E-05    1.0000000E-14    9.5114382E-04    1.0000000E-30
    3.5100000E+00   -5.6285691E-04    1.0000000E-04    8.6531530E-05    5.5960034E-05    3.6157894E-05    2.5198184E-08    1.4942038E-04    1.5739765E-03    3.4304532E-04    3.5588214E-07    2.2501653E-08    3.3453295E-12    1.0000000E-14    1.0000000E-14    4.3881198E-05    1.0000000E-14    1.0022301E-03    1.0000000E-30
    3.6900000E+00   -5.7557789E-04    1.0000000E-04    8.9910635E-05    5.8385543E-05    3.5966123E-05    2.3028804E-08    1.5427366E-04    1.5792068E-03    3.4302228E-04    3.5588134E-07    2.1229418E-08    3.1627871E-12    1.0000000E-14    1.0000000E-14    4.6227034E-05    1.0000000E-14    1.0533163E-03    1.0000000E-30
    3.8700000E+00   -5.8808186E-04    1.0000000E-04    9.3198047E-05    6.0781901E-05    3.5768884E-05    2.1153518E-08    1.5887331E-04    1.5843598E-03    3.4299907E-04    3.5588056E-07    2.0079523E-08    2.9955524E-12    1.0000000E-14    1.0000000E-14    4.8541538E-05    1.0000000E-14    1.1044025E-03    1.0000000E-30
    4.0500000E+00   -6.0037969E-04    1.0000000E-04    9.6398972E-05    6.3150307E-05    3.5566766E-05    1.9521450E-08    1.6323396E-04    1.5894393E-03    3.4297569E-04    3.5587978E-07    1.9033704E-08    2.8418708E-12    1.0000000E-14    1.0000000E-14    5.0826140E-05    1.0000000E-14    1.1554888E-03    1.0000000E-30
    4.2300000E+00   -6.1248139E-04    1.0000000E-04    9.9518153E-05    6.5491867E-05    3.5360316E-05    1.8092312E-08    1.6736907E-04    1.5944489E-03    3.4295214E-04    3.5587902E-07    1.8077705E-08    2.7002401E-12    1.0000000E-14    1.0000000E-14    5.3082164E-05    1.0000000E-14    1.2065750E-03    1.0000000E-30
    4.4100000E+00   -6.2439619E-04    1.0000000E-04    1.0255993E-04    6.7807610E-05    3.5150038E-05    1.6833853E-08    1.7129104E-04    1.5993918E-03    3.4292841E-04    3.5587827E-07    1.7200073E-08    2.5693676E-12    1.0000000E-14    1.0000000E-14    5.5310838E-05    1.0000000E-14    1.2576613E-03    1.0000000E-30
    4.5900000E+00   -6.3613262E-04    1.0000000E-04    1.0552827E-04    7.0098488E-05    3.4936395E-05    1.5720006E-08    1.7501134E-04    1.6042711E-03    3.4290451E-04    3.5587752E-07    1.6391400E-08    2.4481348E-12    1.0000000E-14    1.0000000E-14    5.7513302E-05    1.0000000E-14    1.3087476E-03    1.0000000E-30
    4.7700000E+00   -6.4769857E-04    1.0000000E-04    1.0842685E-04    7.2365391E-05    3.4719813E-05    1.4729512E-08    1.7854058E-04    1.6090894E-03    3.4288042E-04    3.5587679E-07    1.5643823E-08    2.3355698E-12    1.0000000E-14    1.0000000E-14    5.9690616E-05    1.0000000E-14    1.3598338E-03    1.0000000E-30
    4.9500000E+00   -6.5910140E-04    1.0000000E-04    1.1125901E-04    7.4609149E-05    3.4500685E-05    1.3844894E-08    1.8188861E-04    1.6138494E-03    3.4285616E-04    3.5587606E-07    1.4950688E-08    2.2308241E-12    1.0000000E-14    1.0000000E-14    6.1843769E-05    1.0000000E-14    1.4109201E-03    1.0000000E-30
    5.1300000E+00   -6.7034790E-04    1.0000000E-04    1.1402789E-04    7.6830539E-05    3.4279370E-05    1.3051672E-08    1.8506461E-04    1.6185534E-03    3.4283170E-04    3.5587534E-07    1.4306306E-08    2.1331541E-12    1.0000000E-14    1.0000000E-14    6.3973683E-05    1.0000000E-14    1.4620064E-03    1.0000000E-30
    5.3100000E+00   -6.8144442E-04    1.0000000E-04    1.1673636E-04    7.9030288E-05    3.4056199E-05    1.2337769E-08    1.8807710E-04    1.6232035E-03    3.4280706E-04    3.5587462E-07    1.3705773E-08    2.0419052E-12    1.0000000E-14    1.0000000E-14    6.6081218E-05    1.0000000E-14    1.5130927E-03    1.0000000E-30
    5.4900000E+00   -6.9239689E-04    1.0000000E-04    1.1938711E-04    8.1209078E-05    3.3831474E-05    1.1693045E-08    1.9093405E-04    1.6278018E-03    3.4278222E-04    3.5587391E-07    1.3144834E-08    1.9564994E-12    1.0000000E-14    1.0000000E-14    6.8167181E-05    1.0000000E-14    1.5641790E-03    1.0000000E-30
    5.6700000E+00   -7.0321084E-04    1.0000000E-04    1.2198262E-04    8.3367555E-05    3.3605472E-05    1.1108937E-08    1.9364291E-04    1.6323502E-03    3.4275719E-04    3.5587320E-07    1.2619774E-08    1.8764244E-12    1.0000000E-14    1.0000000E-14    7.0232328E-05    1.0000000E-14    1.6152652E-03    1.0000000E-30
    5.8500000E+00   -7.1389145E-04    1.0000000E-04    1.2452521E-04    8.5506322E-05    3.3378447E-05    1.0578170E-08    1.9621065E-04    1.6368504E-03    3.4273196E-04    3.5587250E-07    1.2127334E-08    1.8012247E-12    1.0000000E-14    1.0000000E-14    7.2277368E-05    1.0000000E-14    1.6663515E-03    1.0000000E-30
    6.0300000E+00   -7.2444355E-04    1.0000000E-04    1.2701705E-04    8.7625951E-05    3.3150632E-05    1.0094535E-08    1.9864381E-04    1.6413039E-03    3.4270653E-04    3.5587181E-07    1.1664640E-08    1.7304939E-12    1.0000000E-14    1.0000000E-14    7.4302966E-05    1.0000000E-14    1.7174378E-03    1.0000000E-30
    6.2100000E+00   -7.3487172E-04    1.0000000E-04    1.2946018E-04    8.9726983E-05    3.2922238E-05    9.6527042E-09    2.0094855E-04    1.6457124E-03    3.4268090E-04    3.5587111E-07    1.1229147E-08    1.6638684E-12    1.0000000E-14    1.0000000E-14    7.6309749E-05    1.0000000E-14    1.7685241E-03    1.0000000E-30
    6.3900000E+00   -7.4518022E-04    1.0000000E-04    1.3185648E-04    9.1809929E-05    3.2693461E-05    9.2480850E-09    2.0313062E-04    1.6500771E-03    3.4265506E-04    3.5587042E-07    1.0818594E-08    1.6010219E-12    1.0000000E-14    1.0000000E-14    7.8298308E-05    1.0000000E-14    1.8196104E-03    1.0000000E-30
    6.5700000E+00   -7.5537308E-04    1.0000000E-04    1.3420775E-04    9.3875272E-05    3.2464478E-05    8.8767021E-09    2.0519547E-04    1.6543991E-03    3.4262901E-04    3.5586974E-07    1.0430962E-08    1.5416609E-12    1.0000000E-14    1.0000000E-14    8.0269199E-05    1.0000000E-14    1.8706967E-03    1.0000000E-30
    6.7500000E+00   -7.6545410E-04    1.0000000E-04    1.3651565E-04    9.5923472E-05    3.2235450E-05    8.5350996E-09    2.0714822E-04    1.6586797E-03    3.4260275E-04    3.5586905E-07    1.0064442E-08    1.4855204E-12    1.0000000E-14    1.0000000E-14    8.2222948E-05    1.0000000E-14    1.9217831E-03    1.0000000E-30
    6.9300000E+00   -7.7542685E-04    1.0000000E-04    1.3878177E-04    9.7954964E-05    3.2006528E-05    8.2202614E-09    2.0899372E-04    1.6629196E-03    3.4257627E-04    3.5586837E-07    9.7174097E-09    1.4323608E-12    1.0000000E-14    1.0000000E-14    8.4160052E-05    1.0000000E-14    1.9728694E-03    1.0000000E-30
    7.1100000E+00   -7.8529471E-04    1.0000000E-04    1.4100759E-04    9.9970164E-05    3.1777845E-05    7.9295456E-09    2.1073653E-04    1.6671196E-03    3.4254958E-04    3.5586769E-07    9.3883988E-09    1.3819644E-12    1.0000000E-14    1.0000000E-14    8.6080980E-05    1.0000000E-14    2.0239557E-03    1.0000000E-30
    7.2900000E+00   -7.9506086E-04    1.0000000E-04    1.4319450E-04    1.0196946E-04    3.1549526E-05    7.6606290E-09    2.1238098E-04    1.6712801E-03    3.4252266E-04    3.5586701E-07    9.0760826E-09    1.3341333E-12    1.0000000E-14    1.0000000E-14    8.7986177E-05    1.0000000E-14    2.0750420E-03    1.0000000E-30
    7.4700000E+00   -8.0472833E-04    1.0000000E-04    1.4534383E-04    1.0395324E-04    3.1321683E-05    7.4114617E-09    2.1393115E-04    1.6754014E-03    3.4249552E-04    3.5586634E-07    8.7792555E-09    1.2886867E-12    1.0000000E-14    1.0000000E-14    8.9876062E-05    1.0000000E-14    2.1261283E-03    1.0000000E-30
    7.6500000E+00   -8.1429996E-04    1.0000000E-04    1.4745682E-04    1.0592185E-04    3.1094419E-05    7.1802280E-09    2.1539092E-04    1.6794831E-03    3.4246815E-04    3.5586566E-07    8.4968177E-09    1.2454589E-12    1.0000000E-14    1.0000000E-14    9.1751035E-05    1.0000000E-14    2.1772147E-03    1.0000000E-30
    7.8300000E+00   -8.2377846E-04    1.0000000E-04    1.4953466E-04    1.0787563E-04    3.0867831E-05    6.9653141E-09    2.1676395E-04    1.6835247E-03    3.4244056E-04    3.5586499E-07    8.2277610E-09    1.2042975E-12    1.0000000E-14    1.0000000E-14    9.3611472E-05    1.0000000E-14    2.2283008E-03    1.0000000E-30
    8.0100000E+00   -8.3316647E-04    1.0000000E-04    1.5157867E-04    1.0981452E-04    3.0643283E-05    6.7652793E-09    2.1805283E-04    1.6875247E-03    3.4241273E-04    3.5586431E-07    7.9713610E-09    1.1650610E-12    1.0000000E-14    1.0000000E-14    9.5457405E-05    1.0000000E-14    2.2792978E-03    1.0000000E-30
    8.1900000E+00   -8.4258539E-04    1.0000000E-04    1.5372699E-04    1.1154084E-04    3.1143304E-05    6.5479080E-09    2.1875720E-04    1.6915621E-03    3.4238449E-04    3.5586366E-07    8.2621025E-09    1.1270964E-12    1.0000000E-14    1.0000000E-14    9.7116410E-05    1.0000000E-14    2.2801493E-03    1.0000000E-30
    8.3700000E+00   -8.5191196E-04    1.0000000E-04    1.5584248E-04    1.1325188E-04    3.1633559E-05    6.3736054E-09    2.1938065E-04    1.6955390E-03    3.4235582E-04    3.5586302E-07    8.1249950E-09    1.0909685E-12    1.0000000E-14    1.0000000E-14    9.8766181E-05    1.0000000E-14    2.2810009E-03    1.0000000E-30
    8.5500000E+00   -8.6114923E-04    1.0000000E-04    1.5792590E-04    1.1494782E-04    3.2115891E-05    6.2110431E-09    2.1992694E-04    1.6994844E-03    3.4232691E-04    3.5586237E-07    7.9040675E-09    1.0564661E-12    1.0000000E-14    1.0000000E-14    1.0040647E-04    1.0000000E-14    2.2818525E-03    1.0000000E-30
    8.7300000E+00   -8.7029978E-04    1.0000000E-04    1.5997802E-04    1.1662922E-04    3.2590891E-05    6.0592335E-09    2.2039966E-04    1.7033993E-03    3.4229775E-04    3.5586173E-07    7.6738787E-09    1.0235147E-12    1.0000000E-14    1.0000000E-14    1.0203724E-04    1.0000000E-14    2.2827040E-03    1.0000000E-30
    8.9100000E+00   -8.7936596E-04    1.0000000E-04    1.6199959E-04    1.1829647E-04    3.3058819E-05    5.9173338E-09    2.2080224E-04    1.7072847E-03    3.4226834E-04    3.5586108E-07    7.4497895E-09    9.9202521E-13    1.0000000E-14    1.0000000E-14    1.0365877E-04    1.0000000E-14    2.2835556E-03    1.0000000E-30
    9.0900000E+00   -8.8834998E-04    1.0000000E-04    1.6399137E-04    1.1994956E-04    3.3519854E-05    5.7845856E-09    2.2113794E-04    1.7111417E-03    3.4223868E-04    3.5586044E-07    7.2345134E-09    9.6191137E-13    1.0000000E-14    1.0000000E-14    1.0527170E-04    1.0000000E-14    2.2844071E-03    1.0000000E-30
    9.2700000E+00   -8.9725396E-04    1.0000000E-04    1.6595411E-04    1.2158788E-04    3.3974158E-05    5.6603026E-09    2.2140986E-04    1.7149715E-03    3.4220877E-04    3.5585979E-07    7.0281582E-09    9.3309295E-13    1.0000000E-14    1.0000000E-14    1.0687724E-04    1.0000000E-14    2.2852587E-03    1.0000000E-30
    9.4500000E+00   -9.0607992E-04    1.0000000E-04    1.6788854E-04    1.2321001E-04    3.4421898E-05    5.5438623E-09    2.2162094E-04    1.7187752E-03    3.4217859E-04    3.5585914E-07    6.8303367E-09    9.0549592E-13    1.0000000E-14    1.0000000E-14    1.0847737E-04    1.0000000E-14    2.2861103E-03    1.0000000E-30
    9.6300000E+00   -9.1482979E-04    1.0000000E-04    1.6979537E-04    1.2481359E-04    3.4863250E-05    5.4346983E-09    2.2177402E-04    1.7225545E-03    3.4214815E-04    3.5585849E-07    6.6405967E-09    8.7905219E-13    1.0000000E-14    1.0000000E-14    1.1007499E-04    1.0000000E-14    2.2869618E-03    1.0000000E-30
    9.8100000E+00   -9.2350542E-04    1.0000000E-04    1.7167531E-04    1.2639527E-04    3.5298396E-05    5.3322951E-09    2.2187177E-04    1.7263112E-03    3.4211745E-04    3.5585785E-07    6.4585053E-09    8.5369930E-13    1.0000000E-14    1.0000000E-14    1.1167392E-04    1.0000000E-14    2.2878134E-03    1.0000000E-30
    9.9900000E+00   -9.3210861E-04    1.0000000E-04    1.7352905E-04    1.2795093E-04    3.5727524E-05    5.2361834E-09    2.2191676E-04    1.7300476E-03    3.4208647E-04    3.5585720E-07    6.2836644E-09    8.2938016E-13    1.0000000E-14    1.0000000E-14    1.1327874E-04    1.0000000E-14    2.2886649E-03    1.0000000E-30
    1.0170000E+01   -9.4064106E-04    1.0000000E-04    1.7535724E-04    1.2947607E-04    3.6150825E-05    5.1459376E-09    2.2191144E-04    1.7337665E-03    3.4205523E-04    3.5585654E-07    6.1157127E-09    8.0604293E-13    1.0000000E-14    1.0000000E-14    1.1489438E-04    1.0000000E-14    2.2895165E-03    1.0000000E-30
    1.0350000E+01   -9.4910446E-04    1.0000000E-04    1.7716056E-04    1.3096639E-04    3.6568490E-05    5.0611742E-09    2.2185818E-04    1.7374718E-03    3.4202370E-04    3.5585589E-07    5.9543264E-09    7.8364102E-13    1.0000000E-14    1.0000000E-14    1.1652556E-04    1.0000000E-14    2.2903681E-03    1.0000000E-30
    1.0530000E+01   -9.5750042E-04    1.0000000E-04    1.7893964E-04    1.3241839E-04    3.6980708E-05    4.9815505E-09    2.2175923E-04    1.7411685E-03    3.4199190E-04    3.5585523E-07    5.7992209E-09    7.6213326E-13    1.0000000E-14    1.0000000E-14    1.1817616E-04    1.0000000E-14    2.2912196E-03    1.0000000E-30
    1.0710000E+01   -9.6583053E-04    1.0000000E-04    1.8069512E-04    1.3383003E-04    3.7387658E-05    4.9067646E-09    2.2161678E-04    1.7448632E-03    3.4195982E-04    3.5585457E-07    5.6501533E-09    7.4148427E-13    1.0000000E-14    1.0000000E-14    1.1984863E-04    1.0000000E-14    2.2920712E-03    1.0000000E-30
    1.0890000E+01   -9.7409639E-04    1.0000000E-04    1.8242764E-04    1.3520111E-04    3.7789510E-05    4.8365555E-09    2.2143294E-04    1.7485651E-03    3.4192745E-04    3.5585391E-07    5.5069278E-09    7.2166513E-13    1.0000000E-14    1.0000000E-14    1.2154354E-04    1.0000000E-14    2.2929227E-03    1.0000000E-30
    1.1070000E+01   -9.8229958E-04    1.0000000E-04    1.8413783E-04    1.3653353E-04    3.8186421E-05    4.7707039E-09    2.2120979E-04    1.7522866E-03    3.4189478E-04    3.5585325E-07    5.3694030E-09    7.0265437E-13    1.0000000E-14    1.0000000E-14    1.2325940E-04    1.0000000E-14    2.2937743E-03    1.0000000E-30
    1.1250000E+01   -9.9044173E-04    1.0000000E-04    1.8582634E-04    1.3783121E-04    3.8578536E-05    4.7090336E-09    2.2094935E-04    1.7560446E-03    3.4186183E-04    3.5585259E-07    5.2375036E-09    6.8443946E-13    1.0000000E-14    1.0000000E-14    1.2499271E-04    1.0000000E-14    2.2946258E-03    1.0000000E-30
    1.1430000E+01   -9.9852455E-04    1.0000000E-04    1.8749382E-04    1.3909981E-04    3.8965981E-05    4.6514144E-09    2.2065368E-04    1.7598623E-03    3.4182858E-04    3.5585192E-07    5.1112359E-09    6.6701893E-13    1.0000000E-14    1.0000000E-14    1.2673827E-04    1.0000000E-14    2.2954774E-03    1.0000000E-30
    1.1610000E+01   -1.0065499E-03    1.0000000E-04    1.8914099E-04    1.4034621E-04    3.9348872E-05    4.5977668E-09    2.2032481E-04    1.7637717E-03    3.4179502E-04    3.5585125E-07    4.9907109E-09    6.5040538E-13    1.0000000E-14    1.0000001E-14    1.2848969E-04    1.0000000E-14    2.2963289E-03    1.0000000E-30
    1.1790000E+01   -1.0145197E-03    1.0000000E-04    1.9076862E-04    1.4157799E-04    3.9727308E-05    4.5480705E-09    2.1996488E-04    1.7678169E-03    3.4176116E-04    3.5585057E-07    4.8761757E-09    6.3462960E-13    1.0000000E-14    1.0000526E-14    1.3023998E-04    1.0000000E-14    2.2971805E-03    1.0000000E-30
    1.1970000E+01   -1.0224363E-03    1.0000000E-04    1.9237756E-04    1.4280279E-04    4.0101370E-05    4.5023761E-09    2.1957613E-04    1.7720588E-03    3.4172700E-04    3.5584989E-07    4.7680575E-09    6.1974646E-13    1.0000000E-14    1.0298578E-14    1.3198215E-04    1.0000000E-14    2.2980320E-03    1.0000000E-30
    1.2150000E+01   -1.0303023E-03    1.0000000E-04    1.9396881E-04    1.4402782E-04    4.0471124E-05    4.4608247E-09    2.1916099E-04    1.7765812E-03    3.4169251E-04    3.5584921E-07    4.6670247E-09    6.0584289E-13    1.0000000E-14    1.7961399E-13    1.3370980E-04    1.0000000E-14    2.2988836E-03    1.0000000E-30
    1.2330000E+01   -1.0381155E-03    1.0000000E-04    1.9554132E-04    1.4525878E-04    4.0836550E-05    4.4236851E-09    2.1872242E-04    1.7814946E-03    3.4165772E-04    3.5584852E-07    4.5750482E-09    5.9305523E-13    1.0000000E-14    9.6363583E-11    1.3541671E-04    1.0000000E-14    2.2997351E-03    1.0000000E-30
    1.2510000E+01   -1.0427240E-03    1.0000000E-04    1.9581941E-04    1.4612319E-04    4.1159780E-05    2.5264187E-09    2.1838286E-04    1.7837972E-03    3.4162269E-04    3.5584815E-07    8.6430402E-09    5.8680580E-13    1.0000000E-14    5.4988557E-08    1.3660957E-04    1.0000000E-14    2.3005867E-03    1.0000000E-30
    1.2690000E+01   -1.0473153E-03    1.0000000E-04    1.9609568E-04    1.4699205E-04    4.1481610E-05    2.5063570E-09    2.1804389E-04    1.7860777E-03    3.4158838E-04    3.5584777E-07    9.0633712E-09    5.7883322E-13    1.0000000E-14    1.0987577E-07    1.3779179E-04    1.0000000E-14    2.3014382E-03    1.0000000E-30
    1.2870000E+01   -1.0518894E-03    1.0000000E-04    1.9637013E-04    1.4786622E-04    4.1801702E-05    2.4928788E-09    2.1770297E-04    1.7883501E-03    3.4155500E-04    3.5584739E-07    9.0128860E-09    5.7081043E-13    1.0000000E-14    1.6475771E-07    1.3896237E-04    1.0000000E-14    2.3022898E-03    1.0000000E-30
    1.3050000E+01   -1.0564474E-03    1.0000000E-04    1.9664278E-04    1.4874637E-04    4.2120078E-05    2.4798433E-09    2.1736016E-04    1.7906150E-03    3.4152258E-04    3.5584701E-07    8.9039332E-09    5.6291131E-13    1.0000000E-14    2.1963453E-07    1.4012072E-04    1.0000000E-14    2.3031413E-03    1.0000000E-30
    1.3230000E+01   -1.0609896E-03    1.0000000E-04    1.9691364E-04    1.4963294E-04    4.2436764E-05    2.4672193E-09    2.1701551E-04    1.7928726E-03    3.4149113E-04    3.5584662E-07    8.7893827E-09    5.5515498E-13    1.0000000E-14    2.7450639E-07    1.4126644E-04    1.0000000E-14    2.3039929E-03    1.0000000E-30
    1.3410000E+01   -1.0655159E-03    1.0000000E-04    1.9718273E-04    1.5052618E-04    4.2751787E-05    2.4549959E-09    2.1666907E-04    1.7951231E-03    3.4146065E-04    3.5584623E-07    8.6758987E-09    5.4754079E-13    1.0000000E-14    3.2937344E-07    1.4239933E-04    1.0000000E-14    2.3048444E-03    1.0000000E-30
    1.3590000E+01   -1.0700267E-03    1.0000000E-04    1.9745006E-04    1.5142614E-04    4.3065177E-05    2.4431622E-09    2.1632089E-04    1.7973665E-03    3.4143116E-04    3.5584584E-07    8.5642757E-09    5.4006570E-13    1.0000000E-14    3.8423584E-07    1.4351938E-04    1.0000000E-14    2.3056960E-03    1.0000000E-30
    1.3770000E+01   -1.0745220E-03    1.0000000E-04    1.9771565E-04    1.5233271E-04    4.3376964E-05    2.4317077E-09    2.1597103E-04    1.7996029E-03    3.4140267E-04    3.5584544E-07    8.4545725E-09    5.3272647E-13    1.0000000E-14    4.3909375E-07    1.4462674E-04    1.0000000E-14    2.3065475E-03    1.0000000E-30
    1.3950000E+01   -1.0790019E-03    1.0000000E-04    1.9797952E-04    1.5324565E-04    4.3687184E-05    2.4206223E-09    2.1561954E-04    1.8018326E-03    3.4137519E-04    3.5584504E-07    8.3467584E-09    5.2551997E-13    1.0000000E-14    4.9394734E-07    1.4572170E-04    1.0000000E-14    2.3073990E-03    1.0000000E-30
    1.4130000E+01   -1.0834666E-03    1.0000000E-04    1.9824169E-04    1.5416463E-04    4.3995872E-05    2.4098959E-09    2.1526646E-04    1.8040556E-03    3.4134874E-04    3.5584464E-07    8.2407934E-09    5.1844320E-13    1.0000000E-14    5.4879677E-07    1.4680462E-04    1.0000000E-14    2.3082506E-03    1.0000000E-30
