# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.3292344E-01   -2.3257109E+00   -5.0785624E+00    3.1019706E-01   -4.3216019E+01    3.0217569E-03    2.3902306E+00   -1.1978378E+01    9.4022137E-01    2.4090248E+00   -5.9151201E+00    7.2801495E-01   -2.2648320E+00   -2.6204607E+03    3.8540514E+00    2.7411087E-01
    1.5570000E+01    6.3218022E-01   -2.3262497E+00   -5.0642249E+00    3.1192007E-01   -4.3178639E+01    3.0216129E-03    2.3883832E+00   -1.1982851E+01    9.3909631E-01    2.4039679E+00   -5.9084449E+00    7.2727173E-01   -2.2577236E+00   -2.6203003E+03    3.8536113E+00    2.7232565E-01
    1.5750000E+01    6.3143332E-01   -2.3267923E+00   -5.0499956E+00    3.1361633E-01   -4.3143877E+01    3.0214726E-03    2.3865662E+00   -1.1987271E+01    9.3796743E-01    2.3989608E+00   -5.9018966E+00    7.2652483E-01   -2.2506087E+00   -2.6201399E+03    3.8532003E+00    2.7056902E-01
    1.5930000E+01    6.3068280E-01   -2.3273376E+00   -5.0358780E+00    3.1528812E-01   -4.3111449E+01    3.0213355E-03    2.3847870E+00   -1.1991633E+01    9.3683502E-01    2.3940088E+00   -5.8954972E+00    7.2577432E-01   -2.2434707E+00   -2.6199796E+03    3.8528186E+00    2.6884354E-01
    1.6110000E+01    6.2992876E-01   -2.3278847E+00   -5.0218774E+00    3.1693794E-01   -4.3081110E+01    3.0212005E-03    2.3830552E+00   -1.1995931E+01    9.3569951E-01    2.3891191E+00   -5.8892752E+00    7.2502028E-01   -2.2362888E+00   -2.6198194E+03    3.8524666E+00    2.6715272E-01
    1.6290000E+01    6.2917129E-01   -2.3284321E+00   -5.0080018E+00    3.1856849E-01   -4.3052643E+01    3.0210660E-03    2.3813828E+00   -1.2000156E+01    9.3456163E-01    2.3843012E+00   -5.8832664E+00    7.2426280E-01   -2.2290391E+00   -2.6196592E+03    3.8521448E+00    2.6550124E-01
    1.6470000E+01    6.2841047E-01   -2.3289789E+00   -4.9942628E+00    3.2018252E-01   -4.3025852E+01    3.0209302E-03    2.3797847E+00   -1.2004296E+01    9.3342266E-01    2.3795674E+00   -5.8775135E+00    7.2350198E-01   -2.2216953E+00   -2.6194991E+03    3.8518533E+00    2.6389517E-01
    1.6650000E+01    6.2764642E-01   -2.3295242E+00   -4.9806771E+00    3.2178263E-01   -4.3000555E+01    3.0207902E-03    2.3782791E+00   -1.2008336E+01    9.3228477E-01    2.3749336E+00   -5.8720669E+00    7.2273793E-01   -2.2142303E+00   -2.6193390E+03    3.8515928E+00    2.6234229E-01
    1.6830000E+01    6.2687926E-01   -2.3300680E+00   -4.9672681E+00    3.2337092E-01   -4.2976577E+01    3.0206422E-03    2.3768878E+00   -1.2012258E+01    9.3115154E-01    2.3704197E+00   -5.8669844E+00    7.2197077E-01   -2.2066191E+00   -2.6191790E+03    3.8513634E+00    2.6085253E-01
    1.7010000E+01    6.2610915E-01   -2.3306115E+00   -4.9540688E+00    3.2494859E-01   -4.2953743E+01    3.0204812E-03    2.3756376E+00   -1.2016037E+01    9.3002859E-01    2.3660517E+00   -5.8623316E+00    7.2120067E-01   -2.1988413E+00   -2.6190191E+03    3.8511656E+00    2.5943860E-01
    1.7190000E+01    6.2533628E-01   -2.3311578E+00   -4.9411248E+00    3.2651539E-01   -4.2931868E+01    3.0202997E-03    2.3745610E+00   -1.2019643E+01    9.2892446E-01    2.3618625E+00   -5.8581832E+00    7.2042780E-01   -2.1908852E+00   -2.6188592E+03    3.8509998E+00    2.5811687E-01
    1.7370000E+01    6.2456088E-01   -2.3317126E+00   -4.9284992E+00    3.2806879E-01   -4.2910749E+01    3.0200880E-03    2.3736980E+00   -1.2023036E+01    9.2785178E-01    2.3578953E+00   -5.8546243E+00    7.1965239E-01   -2.1827520E+00   -2.6186994E+03    3.8508663E+00    2.5690868E-01
    1.7550000E+01    6.2378325E-01   -2.3322854E+00   -4.9162784E+00    3.2960306E-01   -4.2890150E+01    3.0198323E-03    2.3730992E+00   -1.2026163E+01    9.2682883E-01    2.3542070E+00   -5.8517547E+00    7.1887476E-01   -2.1744608E+00   -2.6185396E+03    3.8507656E+00    2.5584217E-01
    1.7730000E+01    6.2300377E-01   -2.3328910E+00   -4.9045805E+00    3.3110789E-01   -4.2869784E+01    3.0195136E-03    2.3728296E+00   -1.2028955E+01    9.2588166E-01    2.3508736E+00   -5.8496938E+00    7.1809528E-01   -2.1660540E+00   -2.6183800E+03    3.8506981E+00    2.5495495E-01
    1.7910000E+01    6.2222431E-01   -2.3335497E+00   -4.8935833E+00    3.3256411E-01   -4.2849327E+01    3.0191057E-03    2.3729726E+00   -1.2031314E+01    9.2504803E-01    2.3480015E+00   -5.8485891E+00    7.1731582E-01   -2.1576200E+00   -2.6182206E+03    3.8506641E+00    2.5429834E-01
