# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3706636E+00   -6.3569831E+00   -3.9999999E+00   -3.8582515E+00   -4.0089735E+00   -4.4947614E+00   -9.6536698E+00   -3.6798667E+00   -3.0520032E+00   -3.4652427E+00   -6.4487105E+00   -8.1466414E+00   -1.5987277E+01   -1.4000000E+01   -1.4000000E+01   -4.0748939E+00   -1.4000000E+01   -2.7049016E+00   -3.0000000E+01   -3.1104114E+00   -8.4175705E+00   -8.6539422E+00   -8.7085065E+00   -1.1317996E+01   -1.1872887E+01   -2.0060471E+01   -2.8429204E+01   -8.0803162E+00   -7.1596969E+00   -1.0555943E+01   -1.3035114E+01   -8.5933944E+00   -1.0404081E+01   -6.7294379E+00
    7.1100000E+00    6.3788159E+00   -6.3650385E+00   -3.9999999E+00   -3.8513486E+00   -4.0001295E+00   -4.4978755E+00   -9.6870592E+00   -3.6762601E+00   -3.0547818E+00   -3.4652765E+00   -6.4487113E+00   -8.1629787E+00   -1.6010858E+01   -1.4000000E+01   -1.4000000E+01   -4.0650927E+00   -1.4000000E+01   -2.6937990E+00   -3.0000000E+01   -3.1049299E+00   -8.4354257E+00   -8.6554926E+00   -8.7341975E+00   -1.1326486E+01   -1.1888769E+01   -2.0077648E+01   -2.8453982E+01   -8.0720564E+00   -7.1457462E+00   -1.0559166E+01   -1.3045938E+01   -8.6046615E+00   -1.0383650E+01   -6.7172675E+00
    7.2900000E+00    6.3868336E+00   -6.3729610E+00   -3.9999999E+00   -3.8446718E+00   -3.9915298E+00   -4.5010071E+00   -9.7197036E+00   -3.6728843E+00   -3.0575476E+00   -3.4653106E+00   -6.4487122E+00   -8.1790307E+00   -1.6034051E+01   -1.4000000E+01   -1.4000000E+01   -4.0555855E+00   -1.4000000E+01   -2.6829731E+00   -3.0000000E+01   -3.0995721E+00   -8.4527912E+00   -8.6568228E+00   -8.7592696E+00   -1.1334820E+01   -1.1904390E+01   -2.0094525E+01   -2.8478351E+01   -8.0639333E+00   -7.1320597E+00   -1.0562352E+01   -1.3056616E+01   -8.6157597E+00   -1.0363702E+01   -6.7054432E+00
    7.4700000E+00    6.3947228E+00   -6.3807567E+00   -3.9999999E+00   -3.8382085E+00   -3.9831619E+00   -4.5041548E+00   -9.7516389E+00   -3.6697259E+00   -3.0603015E+00   -3.4653451E+00   -6.4487130E+00   -8.1948116E+00   -1.6056874E+01   -1.4000000E+01   -1.4000000E+01   -4.0463559E+00   -1.4000000E+01   -2.6724105E+00   -3.0000000E+01   -3.0943328E+00   -8.4696909E+00   -8.6579440E+00   -8.7837528E+00   -1.1343006E+01   -1.1919761E+01   -2.0111116E+01   -2.8502329E+01   -8.0559404E+00   -7.1186256E+00   -1.0565505E+01   -1.3067156E+01   -8.6266982E+00   -1.0344213E+01   -6.6939473E+00
    7.6500000E+00    6.4024897E+00   -6.3884318E+00   -3.9999999E+00   -3.8319471E+00   -3.9750144E+00   -4.5073175E+00   -9.7828997E+00   -3.6667726E+00   -3.0630448E+00   -3.4653798E+00   -6.4487138E+00   -8.2103350E+00   -1.6079345E+01   -1.4000000E+01   -1.4000000E+01   -4.0373890E+00   -1.4000000E+01   -2.6620987E+00   -3.0000000E+01   -3.0892070E+00   -8.4861474E+00   -8.6588667E+00   -8.8076758E+00   -1.1351051E+01   -1.1934894E+01   -2.0127436E+01   -2.8525934E+01   -8.0480717E+00   -7.1054324E+00   -1.0568628E+01   -1.3077565E+01   -8.6374858E+00   -1.0325160E+01   -6.6827632E+00
    7.8300000E+00    6.4101403E+00   -6.3959922E+00   -3.9999999E+00   -3.8258769E+00   -3.9670766E+00   -4.5104938E+00   -9.8135188E+00   -3.6640129E+00   -3.0657789E+00   -3.4654148E+00   -6.4487146E+00   -8.2256141E+00   -1.6101481E+01   -1.4000000E+01   -1.4000000E+01   -4.0286709E+00   -1.4000000E+01   -2.6520261E+00   -3.0000000E+01   -3.0841899E+00   -8.5021823E+00   -8.6596005E+00   -8.8310660E+00   -1.1358964E+01   -1.1949801E+01   -2.0143498E+01   -2.8549186E+01   -8.0403209E+00   -7.0924694E+00   -1.0571724E+01   -1.3087850E+01   -8.6481313E+00   -1.0306521E+01   -6.6718757E+00
    8.0100000E+00    6.4176806E+00   -6.4034438E+00   -3.9999999E+00   -3.8199874E+00   -3.9593402E+00   -4.5136646E+00   -9.8435290E+00   -3.6614382E+00   -3.0685054E+00   -3.4654501E+00   -6.4487155E+00   -8.2406508E+00   -1.6123300E+01   -1.4000000E+01   -1.4000000E+01   -4.0201903E+00   -1.4000000E+01   -2.6421989E+00   -3.0000000E+01   -3.0792773E+00   -8.5178166E+00   -8.6601541E+00   -8.8539500E+00   -1.1366740E+01   -1.1964494E+01   -2.0159305E+01   -2.8572102E+01   -8.0326820E+00   -7.0797260E+00   -1.0574783E+01   -1.3098018E+01   -8.6586323E+00   -1.0288277E+01   -6.6612701E+00
    8.1900000E+00    6.4251993E+00   -6.4108770E+00   -3.9999999E+00   -3.8138822E+00   -3.9525660E+00   -4.5066352E+00   -9.8752203E+00   -3.6600376E+00   -3.0712460E+00   -3.4654859E+00   -6.4487163E+00   -8.2263832E+00   -1.6145116E+01   -1.4000000E+01   -1.4000000E+01   -4.0127073E+00   -1.4000000E+01   -2.6420367E+00   -3.0000000E+01   -3.0744038E+00   -8.5351499E+00   -8.6624501E+00   -8.8785218E+00   -1.1345223E+01   -1.1979191E+01   -2.0145780E+01   -2.8594975E+01   -8.0250683E+00   -7.0670537E+00   -1.0548583E+01   -1.3108216E+01   -8.6398549E+00   -1.0269873E+01   -6.6504809E+00
    8.3700000E+00    6.4326193E+00   -6.4182130E+00   -3.9999999E+00   -3.8079532E+00   -3.9459545E+00   -4.4998519E+00   -9.9043979E+00   -3.6588016E+00   -3.0739876E+00   -3.4655222E+00   -6.4487171E+00   -8.2349243E+00   -1.6166599E+01   -1.4000000E+01   -1.4000000E+01   -4.0053917E+00   -1.4000000E+01   -2.6418745E+00   -3.0000000E+01   -3.0696314E+00   -8.5501552E+00   -8.6626153E+00   -8.9006715E+00   -1.1346609E+01   -1.1993645E+01   -2.0155052E+01   -2.8617498E+01   -8.0175547E+00   -7.0545855E+00   -1.0545383E+01   -1.3118266E+01   -8.6439812E+00   -1.0251845E+01   -6.6399660E+00
    8.5500000E+00    6.4399316E+00   -6.4254426E+00   -3.9999999E+00   -3.8021923E+00   -3.9394992E+00   -4.4932800E+00   -9.9330012E+00   -3.6577215E+00   -3.0767167E+00   -3.4655589E+00   -6.4487178E+00   -8.2481538E+00   -1.6187784E+01   -1.4000000E+01   -1.4000000E+01   -3.9982383E+00   -1.4000000E+01   -2.6417124E+00   -3.0000000E+01   -3.0649559E+00   -8.5647910E+00   -8.6626265E+00   -8.9223482E+00   -1.1352787E+01   -1.2007904E+01   -2.0169001E+01   -2.8639706E+01   -8.0101504E+00   -7.0423263E+00   -1.0547069E+01   -1.3128212E+01   -8.6528872E+00   -1.0234187E+01   -6.6297131E+00
    8.7300000E+00    6.4471404E+00   -6.4325699E+00   -3.9999999E+00   -3.7965919E+00   -3.9331926E+00   -4.4869037E+00   -9.9610565E+00   -3.6567890E+00   -3.0794339E+00   -3.4655959E+00   -6.4487186E+00   -8.2622307E+00   -1.6208674E+01   -1.4000000E+01   -1.4000000E+01   -3.9912412E+00   -1.4000000E+01   -2.6415504E+00   -3.0000000E+01   -3.0603733E+00   -8.5790754E+00   -8.6624935E+00   -8.9435742E+00   -1.1359912E+01   -1.2021964E+01   -2.0183786E+01   -2.8661602E+01   -8.0028510E+00   -7.0302679E+00   -1.0549792E+01   -1.3138046E+01   -8.6627280E+00   -1.0216885E+01   -6.6197110E+00
    8.9100000E+00    6.4542493E+00   -6.4395988E+00   -3.9999999E+00   -3.7911449E+00   -3.9270282E+00   -4.4807126E+00   -9.9885852E+00   -3.6559965E+00   -3.0821394E+00   -3.4656332E+00   -6.4487194E+00   -8.2763273E+00   -1.6229276E+01   -1.4000000E+01   -1.4000000E+01   -3.9843939E+00   -1.4000000E+01   -2.6413884E+00   -3.0000000E+01   -3.0558802E+00   -8.5930224E+00   -8.6622224E+00   -8.9643671E+00   -1.1367152E+01   -1.2035831E+01   -2.0198580E+01   -2.8683196E+01   -7.9956527E+00   -7.0184027E+00   -1.0552717E+01   -1.3147771E+01   -8.6726727E+00   -1.0199924E+01   -6.6099488E+00
    9.0900000E+00    6.4612622E+00   -6.4465328E+00   -3.9999999E+00   -3.7858442E+00   -3.9210013E+00   -4.4746978E+00   -1.0015607E+01   -3.6553367E+00   -3.0848336E+00   -3.4656709E+00   -6.4487202E+00   -8.2902727E+00   -1.6249601E+01   -1.4000000E+01   -1.4000000E+01   -3.9776883E+00   -1.4000000E+01   -2.6412265E+00   -3.0000000E+01   -3.0514733E+00   -8.6066449E+00   -8.6618192E+00   -8.9847432E+00   -1.1374334E+01   -1.2049511E+01   -2.0213213E+01   -2.8704498E+01   -7.9885519E+00   -7.0067238E+00   -1.0555667E+01   -1.3157390E+01   -8.6825471E+00   -1.0183291E+01   -6.6004166E+00
    9.2700000E+00    6.4681822E+00   -6.4533752E+00   -3.9999999E+00   -3.7806836E+00   -3.9151097E+00   -4.4688512E+00   -1.0042140E+01   -3.6548030E+00   -3.0875167E+00   -3.4657088E+00   -6.4487210E+00   -8.3040366E+00   -1.6269659E+01   -1.4000000E+01   -1.4000000E+01   -3.9711147E+00   -1.4000000E+01   -2.6410646E+00   -3.0000000E+01   -3.0471493E+00   -8.6199551E+00   -8.6612895E+00   -9.0047181E+00   -1.1381423E+01   -1.2063010E+01   -2.0227653E+01   -2.8725517E+01   -7.9815452E+00   -6.9952244E+00   -1.0558605E+01   -1.3166907E+01   -8.6923181E+00   -1.0166972E+01   -6.5911048E+00
    9.4500000E+00    6.4750124E+00   -6.4601288E+00   -3.9999999E+00   -3.7756569E+00   -3.9093539E+00   -4.4631651E+00   -1.0068202E+01   -3.6543892E+00   -3.0901886E+00   -3.4657471E+00   -6.4487218E+00   -8.3176179E+00   -1.6289457E+01   -1.4000000E+01   -1.4000000E+01   -3.9646608E+00   -1.4000000E+01   -2.6409028E+00   -3.0000000E+01   -3.0429053E+00   -8.6329647E+00   -8.6606388E+00   -9.0243062E+00   -1.1388416E+01   -1.2076334E+01   -2.0241902E+01   -2.8746263E+01   -7.9746296E+00   -6.9838985E+00   -1.0561524E+01   -1.3176324E+01   -8.7019817E+00   -1.0150956E+01   -6.5820045E+00
    9.6300000E+00    6.4817554E+00   -6.4667965E+00   -3.9999999E+00   -3.7707583E+00   -3.9037381E+00   -4.4576321E+00   -1.0093809E+01   -3.6540893E+00   -3.0928494E+00   -3.4657858E+00   -6.4487226E+00   -8.3310211E+00   -1.6309004E+01   -1.4000000E+01   -1.4000000E+01   -3.9583113E+00   -1.4000000E+01   -2.6407410E+00   -3.0000000E+01   -3.0387384E+00   -8.6456847E+00   -8.6598727E+00   -9.0435210E+00   -1.1395314E+01   -1.2089489E+01   -2.0255963E+01   -2.8766744E+01   -7.9678023E+00   -6.9727404E+00   -1.0564424E+01   -1.3185643E+01   -8.7115396E+00   -1.0135231E+01   -6.5731071E+00
    9.8100000E+00    6.4884137E+00   -6.4733804E+00   -3.9999999E+00   -3.7659826E+00   -3.8982691E+00   -4.4522450E+00   -1.0118976E+01   -3.6538979E+00   -3.0954987E+00   -3.4658247E+00   -6.4487234E+00   -8.3442510E+00   -1.6328307E+01   -1.4000000E+01   -1.4000000E+01   -3.9520482E+00   -1.4000000E+01   -2.6405794E+00   -3.0000000E+01   -3.0346461E+00   -8.6581254E+00   -8.6589968E+00   -9.0623752E+00   -1.1402121E+01   -1.2102479E+01   -2.0269841E+01   -2.8786967E+01   -7.9610609E+00   -6.9617451E+00   -1.0567304E+01   -1.3194868E+01   -8.7209942E+00   -1.0119787E+01   -6.5644046E+00
    9.9900000E+00    6.4949891E+00   -6.4798825E+00   -3.9999999E+00   -3.7613244E+00   -3.8929565E+00   -4.4469970E+00   -1.0143716E+01   -3.6538099E+00   -3.0981359E+00   -3.4658641E+00   -6.4487242E+00   -8.3573118E+00   -1.6347370E+01   -1.4000000E+01   -1.4000000E+01   -3.9458515E+00   -1.4000000E+01   -2.6404177E+00   -3.0000000E+01   -3.0306256E+00   -8.6702962E+00   -8.6580169E+00   -9.0808801E+00   -1.1408838E+01   -1.2115308E+01   -2.0283542E+01   -2.8806938E+01   -7.9544035E+00   -6.9509079E+00   -1.0570164E+01   -1.3203998E+01   -8.7303473E+00   -1.0104614E+01   -6.5558894E+00
    1.0170000E+01    6.5014830E+00   -6.4863043E+00   -3.9999999E+00   -3.7567790E+00   -3.8878104E+00   -4.4418817E+00   -1.0168040E+01   -3.6538203E+00   -3.1007602E+00   -3.4659037E+00   -6.4487250E+00   -8.3702068E+00   -1.6366199E+01   -1.4000000E+01   -1.4000000E+01   -3.9397011E+00   -1.4000000E+01   -2.6402562E+00   -3.0000000E+01   -3.0266747E+00   -8.6822059E+00   -8.6569386E+00   -9.0990456E+00   -1.1415467E+01   -1.2127978E+01   -2.0297068E+01   -2.8826662E+01   -7.9478287E+00   -6.9402248E+00   -1.0573003E+01   -1.3213035E+01   -8.7395998E+00   -1.0089703E+01   -6.5475542E+00
    1.0350000E+01    6.5078963E+00   -6.4926463E+00   -3.9999999E+00   -3.7523417E+00   -3.8828401E+00   -4.4368929E+00   -1.0191956E+01   -3.6539245E+00   -3.1033698E+00   -3.4659437E+00   -6.4487258E+00   -8.3829380E+00   -1.6384794E+01   -1.4000000E+01   -1.4000000E+01   -3.9335787E+00   -1.4000000E+01   -2.6400947E+00   -3.0000000E+01   -3.0227909E+00   -8.6938613E+00   -8.6557675E+00   -9.1168794E+00   -1.1422010E+01   -1.2140491E+01   -2.0310422E+01   -2.8846141E+01   -7.9413356E+00   -6.9296928E+00   -1.0575822E+01   -1.3221979E+01   -8.7487516E+00   -1.0075048E+01   -6.5393923E+00
    1.0530000E+01    6.5142289E+00   -6.4989086E+00   -3.9999999E+00   -3.7480082E+00   -3.8780516E+00   -4.4320247E+00   -1.0215469E+01   -3.6541182E+00   -3.1059628E+00   -3.4659841E+00   -6.4487266E+00   -8.3955056E+00   -1.6403155E+01   -1.4000000E+01   -1.4000000E+01   -3.9274701E+00   -1.4000000E+01   -2.6399332E+00   -3.0000000E+01   -3.0189722E+00   -8.7052680E+00   -8.6545090E+00   -9.1343867E+00   -1.1428468E+01   -1.2152846E+01   -2.0323604E+01   -2.8865374E+01   -7.9349242E+00   -6.9193095E+00   -1.0578618E+01   -1.3230825E+01   -8.7578008E+00   -1.0060641E+01   -6.5313971E+00
    1.0710000E+01    6.5204796E+00   -6.5050899E+00   -3.9999999E+00   -3.7437742E+00   -3.8734464E+00   -4.4272717E+00   -1.0238580E+01   -3.6543973E+00   -3.1085357E+00   -3.4660249E+00   -6.4487274E+00   -8.4079080E+00   -1.6421280E+01   -1.4000000E+01   -1.4000000E+01   -3.9213669E+00   -1.4000000E+01   -2.6397719E+00   -3.0000000E+01   -3.0152163E+00   -8.7164289E+00   -8.6531685E+00   -9.1515692E+00   -1.1434839E+01   -1.2165042E+01   -2.0336613E+01   -2.8884358E+01   -7.9285958E+00   -6.9090740E+00   -1.0581388E+01   -1.3239571E+01   -8.7667438E+00   -1.0046478E+01   -6.5235623E+00
    1.0890000E+01    6.5266457E+00   -6.5111876E+00   -3.9999999E+00   -3.7396359E+00   -3.8690197E+00   -4.4226287E+00   -1.0261284E+01   -3.6547577E+00   -3.1110839E+00   -3.4660660E+00   -6.4487282E+00   -8.4201403E+00   -1.6439159E+01   -1.4000000E+01   -1.4000000E+01   -3.9152681E+00   -1.4000000E+01   -2.6396105E+00   -3.0000000E+01   -3.0115212E+00   -8.7273437E+00   -8.6517510E+00   -9.1684241E+00   -1.1441122E+01   -1.2177072E+01   -2.0349445E+01   -2.8903086E+01   -7.9223528E+00   -6.8989867E+00   -1.0584129E+01   -1.3248208E+01   -8.7755737E+00   -1.0032554E+01   -6.5158821E+00
    1.1070000E+01    6.5327227E+00   -6.5171969E+00   -3.9999999E+00   -3.7355894E+00   -3.8647606E+00   -4.4180910E+00   -1.0283565E+01   -3.6551956E+00   -3.1136008E+00   -3.4661075E+00   -6.4487290E+00   -8.4321939E+00   -1.6456778E+01   -1.4000000E+01   -1.4000000E+01   -3.9091799E+00   -1.4000000E+01   -2.6394493E+00   -3.0000000E+01   -3.0078850E+00   -8.7380084E+00   -8.6502618E+00   -9.1849425E+00   -1.1447313E+01   -1.2188928E+01   -2.0362090E+01   -2.8921544E+01   -7.9162000E+00   -6.8890502E+00   -1.0586835E+01   -1.3256726E+01   -8.7842802E+00   -1.0018869E+01   -6.5083506E+00
    1.1250000E+01    6.5387030E+00   -6.5231105E+00   -3.9999999E+00   -3.7316310E+00   -3.8606524E+00   -4.4136542E+00   -1.0305401E+01   -3.6557072E+00   -3.1160771E+00   -3.4661493E+00   -6.4487298E+00   -8.4440549E+00   -1.6474115E+01   -1.4000000E+01   -1.4000000E+01   -3.9031153E+00   -1.4000000E+01   -2.6392881E+00   -3.0000000E+01   -3.0043057E+00   -8.7484137E+00   -8.6487065E+00   -9.2011076E+00   -1.1453405E+01   -1.2200594E+01   -2.0374536E+01   -2.8939709E+01   -7.9101447E+00   -6.8792700E+00   -1.0589497E+01   -1.3265108E+01   -8.7928473E+00   -1.0005426E+01   -6.5009622E+00
    1.1430000E+01    6.5445755E+00   -6.5289171E+00   -3.9999999E+00   -3.7277570E+00   -3.8566734E+00   -4.4093143E+00   -1.0326753E+01   -3.6562888E+00   -3.1184997E+00   -3.4661916E+00   -6.4487306E+00   -8.4557018E+00   -1.6491136E+01   -1.4000000E+01   -1.4000000E+01   -3.8970922E+00   -1.4000000E+01   -2.6391269E+00   -3.0000000E+01   -3.0007815E+00   -8.7585435E+00   -8.6470913E+00   -9.2168919E+00   -1.1459388E+01   -1.2212048E+01   -2.0386760E+01   -2.8957548E+01   -7.9041981E+00   -6.8696553E+00   -1.0592103E+01   -1.3273329E+01   -8.8012521E+00   -9.9922281E+00   -6.4937117E+00
    1.1610000E+01    6.5503238E+00   -6.5346003E+00   -3.9999999E+00   -3.7239640E+00   -3.8527993E+00   -4.4050676E+00   -1.0347562E+01   -3.6569366E+00   -3.1208504E+00   -3.4662342E+00   -6.4487314E+00   -8.4671034E+00   -1.6507792E+01   -1.4000000E+01   -1.4000000E+01   -3.8911317E+00   -1.4000000E+01   -2.6389659E+00   -3.0000000E+01   -2.9973103E+00   -8.7683728E+00   -8.6454240E+00   -9.2322541E+00   -1.1465248E+01   -1.2223257E+01   -2.0398732E+01   -2.8975011E+01   -7.8983766E+00   -6.8602205E+00   -1.0594638E+01   -1.3281355E+01   -8.8094613E+00   -9.9792881E+00   -6.4865935E+00
    1.1790000E+01    6.5559242E+00   -6.5401364E+00   -3.9999999E+00   -3.7202484E+00   -3.8490042E+00   -4.4009108E+00   -1.0367743E+01   -3.6576466E+00   -3.1231036E+00   -3.4662772E+00   -6.4487322E+00   -8.4782142E+00   -1.6524011E+01   -1.4000000E+01   -1.3999977E+01   -3.8852556E+00   -1.4000000E+01   -2.6388048E+00   -3.0000000E+01   -2.9938904E+00   -8.7778642E+00   -8.6437146E+00   -9.2471330E+00   -1.1470962E+01   -1.2234174E+01   -2.0410385E+01   -2.8992006E+01   -7.8927038E+00   -6.8509873E+00   -1.0597076E+01   -1.3289136E+01   -8.8174277E+00   -9.9666238E+00   -6.4796023E+00
    1.1970000E+01    6.5613433E+00   -6.5454918E+00   -3.9999999E+00   -3.7166066E+00   -3.8452633E+00   -4.3968407E+00   -1.0387176E+01   -3.6584148E+00   -3.1252239E+00   -3.4663207E+00   -6.4487331E+00   -8.4889696E+00   -1.6539692E+01   -1.4000000E+01   -1.3987223E+01   -3.8794848E+00   -1.4000000E+01   -2.6386439E+00   -3.0000000E+01   -2.9905198E+00   -8.7869641E+00   -8.6419763E+00   -9.2614413E+00   -1.1476500E+01   -1.2244731E+01   -2.0408944E+01   -2.8995723E+01   -7.8872132E+00   -6.8419870E+00   -1.0599386E+01   -1.3296603E+01   -8.8250848E+00   -9.9542631E+00   -6.4727325E+00
    1.2150000E+01    6.5665337E+00   -6.5506193E+00   -3.9999999E+00   -3.7130347E+00   -3.8415536E+00   -4.3928547E+00   -1.0405689E+01   -3.6592367E+00   -3.1271619E+00   -3.4663645E+00   -6.4487339E+00   -8.4992785E+00   -1.6554694E+01   -1.4000000E+01   -1.2745660E+01   -3.8738367E+00   -1.4000000E+01   -2.6384830E+00   -3.0000000E+01   -2.9871963E+00   -8.7955959E+00   -8.6402273E+00   -9.2750552E+00   -1.1481818E+01   -1.2254834E+01   -1.9178241E+01   -2.7769943E+01   -7.8819520E+00   -6.8332648E+00   -1.0601522E+01   -1.3303661E+01   -8.8323396E+00   -9.9422473E+00   -6.4659782E+00
    1.2330000E+01    6.5714271E+00   -6.5554506E+00   -3.9999999E+00   -3.7095336E+00   -3.8378576E+00   -4.3889509E+00   -1.0423035E+01   -3.6601066E+00   -3.1288494E+00   -3.4664087E+00   -6.4487347E+00   -8.5089195E+00   -1.6568812E+01   -1.4000000E+01   -1.0016087E+01   -3.8683277E+00   -1.4000000E+01   -2.6383221E+00   -3.0000000E+01   -2.9839200E+00   -8.8036489E+00   -8.6384935E+00   -9.2877957E+00   -1.1486762E+01   -1.2264345E+01   -1.6458856E+01   -2.5055259E+01   -7.8769885E+00   -6.8248891E+00   -1.0603330E+01   -1.3310172E+01   -8.8389708E+00   -9.9306458E+00   -6.4593405E+00
    1.2510000E+01    6.5746558E+00   -6.5586399E+00   -3.9999999E+00   -3.7089197E+00   -3.8352808E+00   -4.3855269E+00   -1.0675418E+01   -3.6607814E+00   -3.1301997E+00   -3.4664532E+00   -6.4487352E+00   -8.2332361E+00   -1.6576604E+01   -1.4000000E+01   -7.2597279E+00   -3.8645188E+00   -1.4000000E+01   -2.6381614E+00   -3.0000000E+01   -2.9819971E+00   -9.0498866E+00   -8.8782738E+00   -9.5371316E+00   -1.1207975E+01   -1.2269090E+01   -1.3427159E+01   -2.2307181E+01   -7.8737155E+00   -6.8196070E+00   -1.0322708E+01   -1.3313168E+01   -8.5615332E+00   -9.9249241E+00   -6.4568920E+00
    1.2690000E+01    6.5778713E+00   -6.5618164E+00   -3.9999999E+00   -3.7083107E+00   -3.8327061E+00   -4.3821443E+00   -1.0687981E+01   -3.6614560E+00   -3.1315539E+00   -3.4664969E+00   -6.4487357E+00   -8.2131968E+00   -1.6585723E+01   -1.4000000E+01   -6.9590983E+00   -3.8607766E+00   -1.4000000E+01   -2.6380006E+00   -3.0000000E+01   -2.9800916E+00   -9.0563287E+00   -8.8782848E+00   -9.5466597E+00   -1.1184844E+01   -1.2275175E+01   -1.3106833E+01   -2.2016156E+01   -7.8704559E+00   -6.8143565E+00   -1.0297759E+01   -1.3317520E+01   -8.5397557E+00   -9.9192376E+00   -6.4544652E+00
    1.2870000E+01    6.5810707E+00   -6.5649769E+00   -3.9999999E+00   -3.7077065E+00   -3.8301310E+00   -4.3788060E+00   -1.0699410E+01   -3.6621356E+00   -3.1329070E+00   -3.4665393E+00   -6.4487361E+00   -8.2162036E+00   -1.6594948E+01   -1.4000000E+01   -6.7831545E+00   -3.8571027E+00   -1.4000000E+01   -2.6378400E+00   -3.0000000E+01   -2.9782014E+00   -9.0616677E+00   -8.8772251E+00   -9.5550694E+00   -1.1184775E+01   -1.2281380E+01   -1.2934237E+01   -2.1849918E+01   -7.8672128E+00   -6.8091383E+00   -1.0295887E+01   -1.3322007E+01   -8.5410387E+00   -9.9135871E+00   -6.4520581E+00
    1.3050000E+01    6.5842546E+00   -6.5681223E+00   -3.9999999E+00   -3.7071072E+00   -3.8275536E+00   -4.3755108E+00   -1.0710764E+01   -3.6628200E+00   -3.1342592E+00   -3.4665805E+00   -6.4487366E+00   -8.2220636E+00   -1.6604148E+01   -1.4000000E+01   -6.6582996E+00   -3.8534976E+00   -1.4000000E+01   -2.6376794E+00   -3.0000000E+01   -2.9763260E+00   -9.0669595E+00   -8.8761491E+00   -9.5634173E+00   -1.1187573E+01   -1.2287574E+01   -1.2815581E+01   -2.1734742E+01   -7.8639854E+00   -6.8039511E+00   -1.0296897E+01   -1.3326497E+01   -8.5451887E+00   -9.9079714E+00   -6.4496700E+00
    1.3230000E+01    6.5874233E+00   -6.5712527E+00   -3.9999999E+00   -3.7065126E+00   -3.8249727E+00   -4.3722577E+00   -1.0722046E+01   -3.6635092E+00   -3.1356106E+00   -3.4666205E+00   -6.4487371E+00   -8.2282624E+00   -1.6613307E+01   -1.4000000E+01   -6.5614478E+00   -3.8499610E+00   -1.4000000E+01   -2.6375188E+00   -3.0000000E+01   -2.9744652E+00   -9.0722082E+00   -8.8750603E+00   -9.5717076E+00   -1.1190725E+01   -1.2293741E+01   -1.2725264E+01   -2.1647526E+01   -7.8607735E+00   -6.7987945E+00   -1.0298274E+01   -1.3330973E+01   -8.5496909E+00   -9.9023901E+00   -6.4473007E+00
    1.3410000E+01    6.5905771E+00   -6.5743684E+00   -3.9999999E+00   -3.7059227E+00   -3.8223879E+00   -4.3690457E+00   -1.0733258E+01   -3.6642030E+00   -3.1369610E+00   -3.4666593E+00   -6.4487375E+00   -8.2344787E+00   -1.6622424E+01   -1.4000000E+01   -6.4823116E+00   -3.8464920E+00   -1.4000000E+01   -2.6373583E+00   -3.0000000E+01   -2.9726188E+00   -9.0774144E+00   -8.8739589E+00   -9.5799413E+00   -1.1193908E+01   -1.2299880E+01   -1.2652679E+01   -2.1577979E+01   -7.8575768E+00   -6.7936680E+00   -1.0299696E+01   -1.3335434E+01   -8.5542241E+00   -9.8968424E+00   -6.4449500E+00
    1.3590000E+01    6.5937161E+00   -6.5774696E+00   -3.9999999E+00   -3.7053375E+00   -3.8197991E+00   -4.3658737E+00   -1.0744400E+01   -3.6649015E+00   -3.1383106E+00   -3.4666968E+00   -6.4487380E+00   -8.2406723E+00   -1.6631498E+01   -1.4000000E+01   -6.4154023E+00   -3.8430894E+00   -1.4000000E+01   -2.6371979E+00   -3.0000000E+01   -2.9707865E+00   -9.0825786E+00   -8.8728452E+00   -9.5881190E+00   -1.1197083E+01   -1.2305991E+01   -1.2592296E+01   -2.1520614E+01   -7.8543951E+00   -6.7885712E+00   -1.0301124E+01   -1.3339880E+01   -8.5587476E+00   -9.8913282E+00   -6.4426176E+00
    1.3770000E+01    6.5968405E+00   -6.5805564E+00   -3.9999999E+00   -3.7047569E+00   -3.8172068E+00   -4.3627408E+00   -1.0755473E+01   -3.6656045E+00   -3.1396593E+00   -3.4667330E+00   -6.4487385E+00   -8.2468383E+00   -1.6640531E+01   -1.4000000E+01   -6.3574429E+00   -3.8397513E+00   -1.4000000E+01   -2.6370376E+00   -3.0000000E+01   -2.9689681E+00   -9.0877016E+00   -8.8717194E+00   -9.5962416E+00   -1.1200244E+01   -1.2312073E+01   -1.2540833E+01   -2.1472155E+01   -7.8512282E+00   -6.7835036E+00   -1.0302551E+01   -1.3344311E+01   -8.5632565E+00   -9.8858468E+00   -6.4403033E+00
