# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.4456906E-01   -2.7096953E+00   -2.4593892E+00    7.0118862E-01   -4.4700971E+01    3.0185801E-03    2.4663942E+00   -1.2349548E+01    6.7127701E-01    1.3174880E+00   -4.9566793E+00    3.3966057E-01   -9.3827368E-01   -2.0726556E+03    3.8616740E+00    1.1669687E-01
    1.5570000E+01    2.4186266E-01   -2.7134069E+00   -2.4492456E+00    7.0762941E-01   -4.4670917E+01    3.0185322E-03    2.4713044E+00   -1.2353909E+01    6.6995805E-01    1.3105446E+00   -4.9599092E+00    3.3695417E-01   -9.2778638E-01   -2.0724607E+03    3.8614030E+00    1.1593158E-01
    1.5750000E+01    2.3917363E-01   -2.7168004E+00   -2.4391399E+00    7.1327193E-01   -4.4642911E+01    3.0184872E-03    2.4762964E+00   -1.2357379E+01    6.6865732E-01    1.3045160E+00   -4.9640759E+00    3.3426514E-01   -9.1636430E-01   -2.0722659E+03    3.8611512E+00    1.1560630E-01
    1.5930000E+01    2.3650262E-01   -2.7199024E+00   -2.4291695E+00    7.1817365E-01   -4.4616637E+01    3.0184451E-03    2.4813895E+00   -1.2359998E+01    6.6738044E-01    1.2993654E+00   -4.9691789E+00    3.3159413E-01   -9.0412468E-01   -2.0720711E+03    3.8609185E+00    1.1570200E-01
    1.6110000E+01    2.3385028E-01   -2.7227452E+00   -2.4194325E+00    7.2238701E-01   -4.4591818E+01    3.0184059E-03    2.4865878E+00   -1.2361811E+01    6.6613324E-01    1.2950457E+00   -4.9751706E+00    3.2894179E-01   -8.9123442E-01   -2.0718764E+03    3.8607051E+00    1.1619449E-01
    1.6290000E+01    2.3121729E-01   -2.7253653E+00   -2.4100151E+00    7.2595729E-01   -4.4568207E+01    3.0183696E-03    2.4918805E+00   -1.2362875E+01    6.6492182E-01    1.2915021E+00   -4.9819582E+00    3.2630880E-01   -8.7789312E-01   -2.0716817E+03    3.8605109E+00    1.1705570E-01
    1.6470000E+01    2.2860432E-01   -2.7278017E+00   -2.4009804E+00    7.2892122E-01   -4.4545582E+01    3.0183362E-03    2.4972435E+00   -1.2363249E+01    6.6375237E-01    1.2886752E+00   -4.9894115E+00    3.2369583E-01   -8.6431468E-01   -2.0714870E+03    3.8603360E+00    1.1825522E-01
    1.6650000E+01    2.2601204E-01   -2.7300950E+00   -2.3923606E+00    7.3130613E-01   -4.4523741E+01    3.0183056E-03    2.5026418E+00   -1.2362995E+01    6.6263104E-01    1.2865040E+00   -4.9973711E+00    3.2110355E-01   -8.5071018E-01   -2.0712924E+03    3.8601804E+00    1.1976190E-01
    1.6830000E+01    2.2344117E-01   -2.7322851E+00   -2.3841549E+00    7.3312979E-01   -4.4502500E+01    3.0182779E-03    2.5080328E+00   -1.2362171E+01    6.6156391E-01    1.2849296E+00   -5.0056601E+00    3.1853268E-01   -8.3727397E-01   -2.0710979E+03    3.8600441E+00    1.2154556E-01
    1.7010000E+01    2.2089241E-01   -2.7344099E+00   -2.3763315E+00    7.3440065E-01   -4.4481688E+01    3.0182531E-03    2.5133696E+00   -1.2360833E+01    6.6055679E-01    1.2838981E+00   -5.0140953E+00    3.1598392E-01   -8.2417384E-01   -2.0709034E+03    3.8599273E+00    1.2357854E-01
    1.7190000E+01    2.1836651E-01   -2.7365039E+00   -2.3688331E+00    7.3511851E-01   -4.4461145E+01    3.0182310E-03    2.5186046E+00   -1.2359026E+01    6.5961517E-01    1.2833634E+00   -5.0224989E+00    3.1345802E-01   -8.1154549E-01   -2.0707090E+03    3.8598298E+00    1.2583710E-01
    1.7370000E+01    2.1586422E-01   -2.7385970E+00   -2.3615859E+00    7.3527558E-01   -4.4440724E+01    3.0182118E-03    2.5236925E+00   -1.2356787E+01    6.5874415E-01    1.2832897E+00   -5.0307088E+00    3.1095573E-01   -7.9949056E-01   -2.0705146E+03    3.8597517E+00    1.2830255E-01
    1.7550000E+01    2.1338633E-01   -2.7407138E+00   -2.3545090E+00    7.3485766E-01   -4.4420282E+01    3.0181953E-03    2.5285935E+00   -1.2354142E+01    6.5794835E-01    1.2836528E+00   -5.0385877E+00    3.0847784E-01   -7.8807775E-01   -2.0703203E+03    3.8596932E+00    1.3096199E-01
    1.7730000E+01    2.1093369E-01   -2.7428731E+00   -2.3475237E+00    7.3384553E-01   -4.4399687E+01    3.0181815E-03    2.5332749E+00   -1.2351103E+01    6.5723187E-01    1.2844410E+00   -5.0460292E+00    3.0602520E-01   -7.7734593E-01   -2.0701260E+03    3.8596541E+00    1.3380875E-01
    1.7910000E+01    2.0851146E-01   -2.7450834E+00   -2.3405760E+00    7.3222139E-01   -4.4378851E+01    3.0181705E-03    2.5377063E+00   -1.2347676E+01    6.5659937E-01    1.2856522E+00   -5.0529522E+00    3.0360297E-01   -7.6732546E-01   -2.0699321E+03    3.8596345E+00    1.3683656E-01
