# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2597087E-03    1.0000000E-04    3.4058413E-04    3.4383709E-04    3.8137639E-04    4.9552155E-09    9.0352281E-05    2.5499201E-03    3.4145296E-04    3.5569275E-07    6.9181091E-10    2.3634847E-14    1.0000000E-14    2.5886031E-06    3.2540151E-04    1.0000000E-14    8.1448990E-03    1.0000000E-30
    1.4490000E+01   -2.2687785E-03    1.0000000E-04    3.4092732E-04    3.4267025E-04    3.9800530E-04    4.9770735E-09    8.9772108E-05    2.5563324E-03    3.4143733E-04    3.5569227E-07    6.7590296E-10    2.3049249E-14    1.0000000E-14    2.8238186E-06    3.2285243E-04    1.0000000E-14    8.1485488E-03    1.0000000E-30
    1.4670000E+01   -2.2777978E-03    1.0000000E-04    3.4126558E-04    3.4196925E-04    4.1402369E-04    5.0027809E-09    8.9198432E-05    2.5627812E-03    3.4142243E-04    3.5569178E-07    6.6069287E-10    2.2490007E-14    1.0000000E-14    3.0590241E-06    3.2011991E-04    1.0000000E-14    8.1521986E-03    1.0000000E-30
    1.4850000E+01   -2.2867678E-03    1.0000000E-04    3.4159840E-04    3.4187213E-04    4.2929923E-04    5.0324988E-09    8.8631305E-05    2.5692711E-03    3.4140825E-04    3.5569126E-07    6.4617119E-10    2.1956691E-14    1.0000000E-14    3.2942203E-06    3.1713302E-04    1.0000000E-14    8.1558484E-03    1.0000000E-30
    1.5030000E+01   -2.2956901E-03    1.0000000E-04    3.4192538E-04    3.4250905E-04    4.4372694E-04    5.0663386E-09    8.8070775E-05    2.5758068E-03    3.4139479E-04    3.5569071E-07    6.3232943E-10    2.1448899E-14    1.0000000E-14    3.5294076E-06    3.1381505E-04    1.0000000E-14    8.1594982E-03    1.0000000E-30
    1.5210000E+01   -2.3045661E-03    1.0000000E-04    3.4224621E-04    3.4398936E-04    4.5723054E-04    5.1043542E-09    8.7516891E-05    2.5823933E-03    3.4138205E-04    3.5569012E-07    6.1916007E-10    2.0966252E-14    1.0000000E-14    3.7645866E-06    3.1009566E-04    1.0000000E-14    8.1631480E-03    1.0000000E-30
    1.5390000E+01   -2.3133974E-03    1.0000000E-04    3.4256075E-04    3.4638980E-04    4.6976212E-04    5.1465318E-09    8.6969701E-05    2.5890361E-03    3.4137002E-04    3.5568950E-07    6.0665662E-10    2.0508402E-14    1.0000000E-14    3.9997578E-06    3.0592296E-04    1.0000000E-14    8.1667978E-03    1.0000000E-30
    1.5570000E+01   -2.3221857E-03    1.0000000E-04    3.4286896E-04    3.4974563E-04    4.8130021E-04    5.1927816E-09    8.6429250E-05    2.5957408E-03    3.4135872E-04    3.5568884E-07    5.9481369E-10    2.0075034E-14    1.0000000E-14    4.2349217E-06    3.0127323E-04    1.0000000E-14    8.1704475E-03    1.0000000E-30
    1.5750000E+01   -2.3309326E-03    1.0000000E-04    3.4317093E-04    3.5404638E-04    4.9184650E-04    5.2429333E-09    8.5895584E-05    2.6025133E-03    3.4134813E-04    3.5568814E-07    5.8362704E-10    1.9665871E-14    1.0000000E-14    4.4700787E-06    2.9615687E-04    1.0000000E-14    8.1740973E-03    1.0000000E-30
    1.5930000E+01   -2.3396398E-03    1.0000000E-04    3.4346688E-04    3.5923668E-04    5.0142163E-04    5.2967356E-09    8.5368747E-05    2.6093600E-03    3.4133826E-04    3.5568741E-07    5.7309369E-10    1.9280678E-14    1.0000000E-14    4.7052296E-06    2.9061972E-04    1.0000000E-14    8.1777471E-03    1.0000000E-30
    1.6110000E+01   -2.3483092E-03    1.0000000E-04    3.4375711E-04    3.6522168E-04    5.1006026E-04    5.3538617E-09    8.4848781E-05    2.6162874E-03    3.4132912E-04    3.5568664E-07    5.6321199E-10    1.8919266E-14    1.0000000E-14    4.9403746E-06    2.8474005E-04    1.0000000E-14    8.1813968E-03    1.0000000E-30
    1.6290000E+01   -2.3569426E-03    1.0000000E-04    3.4404196E-04    3.7187602E-04    5.1780597E-04    5.4139186E-09    8.4335732E-05    2.6233027E-03    3.4132070E-04    3.5568584E-07    5.5398171E-10    1.8581500E-14    1.0000000E-14    5.1755145E-06    2.7862221E-04    1.0000000E-14    8.1850466E-03    1.0000000E-30
    1.6470000E+01   -2.3655421E-03    1.0000000E-04    3.4432185E-04    3.7905490E-04    5.2470621E-04    5.4764609E-09    8.3829641E-05    2.6304132E-03    3.4131301E-04    3.5568501E-07    5.4540414E-10    1.8267299E-14    1.0000000E-14    5.4106496E-06    2.7238804E-04    1.0000000E-14    8.1886963E-03    1.0000000E-30
    1.6650000E+01   -2.3741096E-03    1.0000000E-04    3.4459716E-04    3.8660574E-04    5.3080771E-04    5.5410078E-09    8.3330552E-05    2.6376268E-03    3.4130606E-04    3.5568414E-07    5.3748221E-10    1.7976645E-14    1.0000000E-14    5.6457806E-06    2.6616759E-04    1.0000000E-14    8.1923460E-03    1.0000000E-30
    1.6830000E+01   -2.3826472E-03    1.0000000E-04    3.4486830E-04    3.9437913E-04    5.3615247E-04    5.6070614E-09    8.2838510E-05    2.6449517E-03    3.4129984E-04    3.5568325E-07    5.3022059E-10    1.7709584E-14    1.0000000E-14    5.8809079E-06    2.6009012E-04    1.0000000E-14    8.1959958E-03    1.0000000E-30
    1.7010000E+01   -2.3911573E-03    1.0000000E-04    3.4513563E-04    4.0223820E-04    5.4077463E-04    5.6741265E-09    8.2353562E-05    2.6523967E-03    3.4129435E-04    3.5568233E-07    5.2362579E-10    1.7466234E-14    1.0000000E-14    6.1160321E-06    2.5427636E-04    1.0000000E-14    8.1996455E-03    1.0000000E-30
    1.7190000E+01   -2.3996420E-03    1.0000000E-04    3.4539947E-04    4.1006574E-04    5.4469820E-04    5.7417291E-09    8.1875754E-05    2.6599709E-03    3.4128960E-04    3.5568138E-07    5.1770634E-10    1.7246785E-14    1.0000000E-14    6.3511536E-06    2.4883250E-04    1.0000000E-14    8.2032952E-03    1.0000000E-30
    1.7370000E+01   -2.4081038E-03    1.0000000E-04    3.4566008E-04    4.1776882E-04    5.4793582E-04    5.8094348E-09    8.1405140E-05    2.6676840E-03    3.4128559E-04    3.5568041E-07    5.1247288E-10    1.7051508E-14    1.0000000E-14    6.5862731E-06    2.4384620E-04    1.0000000E-14    8.2069449E-03    1.0000000E-30
    1.7550000E+01   -2.4165450E-03    1.0000000E-04    3.4591767E-04    4.2528107E-04    5.5048841E-04    5.8768621E-09    8.0941773E-05    2.6755462E-03    3.4128233E-04    3.5567941E-07    5.0793837E-10    1.6880756E-14    1.0000000E-14    6.8213910E-06    2.3938450E-04    1.0000000E-14    8.2105946E-03    1.0000000E-30
    1.7730000E+01   -2.4249683E-03    1.0000000E-04    3.4617242E-04    4.3256257E-04    5.5234584E-04    5.9436931E-09    8.0485715E-05    2.6835683E-03    3.4127980E-04    3.5567838E-07    5.0411822E-10    1.6734973E-14    1.0000000E-14    7.0565071E-06    2.3549357E-04    1.0000000E-14    8.2142443E-03    1.0000000E-30
    1.7910000E+01   -2.4333608E-03    1.0000000E-04    3.4642397E-04    4.3958607E-04    5.5348894E-04    6.0095619E-09    8.0037827E-05    2.6917463E-03    3.4127802E-04    3.5567732E-07    5.0103482E-10    1.6614869E-14    1.0000000E-14    7.2911899E-06    2.3220360E-04    1.0000000E-14    8.2178872E-03    1.0000000E-30
