# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9095089E+00   -6.8895898E+00   -3.9999999E+00   -3.5795587E+00   -3.5559456E+00   -3.9535865E+00   -1.1585096E+01   -3.7739558E+00   -3.2854395E+00   -3.4654316E+00   -6.4488453E+00   -9.0341172E+00   -1.7547315E+01   -1.4000000E+01   -1.4000000E+01   -3.6396771E+00   -1.4000000E+01   -2.1736724E+00   -3.0000000E+01   -2.7978935E+00   -9.3208259E+00   -8.4795069E+00   -1.0129818E+01   -1.1686472E+01   -1.2922810E+01   -2.1003009E+01   -3.0066869E+01   -7.5343953E+00   -6.2875440E+00   -1.0626003E+01   -1.3800301E+01   -9.1951908E+00   -9.2810173E+00   -6.1523287E+00
    7.1100000E+00    6.9227409E+00   -6.9026861E+00   -3.9999999E+00   -3.5745180E+00   -3.5481202E+00   -3.9560985E+00   -1.1625226E+01   -3.7797411E+00   -3.2928515E+00   -3.4654640E+00   -6.4488484E+00   -9.0603021E+00   -1.7585779E+01   -1.4000000E+01   -1.4000000E+01   -3.6306890E+00   -1.4000000E+01   -2.1597155E+00   -3.0000000E+01   -2.7919146E+00   -9.3355688E+00   -8.4677858E+00   -1.0157330E+01   -1.1699862E+01   -1.2948656E+01   -2.1030416E+01   -3.0107036E+01   -7.5210054E+00   -6.2678710E+00   -1.0633729E+01   -1.3820786E+01   -9.2159896E+00   -9.2569214E+00   -6.1416237E+00
    7.2900000E+00    6.9358035E+00   -6.9156160E+00   -3.9999999E+00   -3.5696577E+00   -3.5405296E+00   -3.9585700E+00   -1.1664600E+01   -3.7856037E+00   -3.3002534E+00   -3.4654963E+00   -6.4488513E+00   -9.0861528E+00   -1.7623762E+01   -1.4000000E+01   -1.4000000E+01   -3.6219885E+00   -1.4000000E+01   -2.1461932E+00   -3.0000000E+01   -2.7860983E+00   -9.3498689E+00   -8.4559606E+00   -1.0184241E+01   -1.1713078E+01   -1.2974177E+01   -2.1057463E+01   -3.0146685E+01   -7.5077882E+00   -6.2485400E+00   -1.0641436E+01   -1.3841096E+01   -9.2366037E+00   -9.2333346E+00   -6.1312550E+00
    7.4700000E+00    6.9487025E+00   -6.9283852E+00   -3.9999999E+00   -3.5649676E+00   -3.5331615E+00   -3.9610022E+00   -1.1703253E+01   -3.7915323E+00   -3.3076432E+00   -3.4655286E+00   -6.4488543E+00   -9.1116806E+00   -1.7661282E+01   -1.4000000E+01   -1.4000000E+01   -3.6135597E+00   -1.4000000E+01   -2.1330792E+00   -3.0000000E+01   -2.7804370E+00   -9.3637533E+00   -8.4440471E+00   -1.0210582E+01   -1.1726125E+01   -1.2999384E+01   -2.1084161E+01   -3.0185832E+01   -7.4947380E+00   -6.2295373E+00   -1.0649122E+01   -1.3861232E+01   -9.2570372E+00   -9.2102332E+00   -6.1212047E+00
    7.6500000E+00    6.9614426E+00   -6.9409984E+00   -3.9999999E+00   -3.5604378E+00   -3.5260046E+00   -3.9633962E+00   -1.1741221E+01   -3.7975160E+00   -3.3150187E+00   -3.4655609E+00   -6.4488572E+00   -9.1368949E+00   -1.7698350E+01   -1.4000000E+01   -1.4000000E+01   -3.6053877E+00   -1.4000000E+01   -2.1203497E+00   -3.0000000E+01   -2.7749234E+00   -9.3772468E+00   -8.4320603E+00   -1.0236383E+01   -1.1739008E+01   -1.3024285E+01   -2.1110521E+01   -3.0224494E+01   -7.4818498E+00   -6.2108505E+00   -1.0656787E+01   -1.3881199E+01   -9.2772930E+00   -9.1875956E+00   -6.1114563E+00
    7.8300000E+00    6.9740279E+00   -6.9534595E+00   -3.9999999E+00   -3.5560596E+00   -3.5190486E+00   -3.9657532E+00   -1.1778531E+01   -3.8035450E+00   -3.3223774E+00   -3.4655931E+00   -6.4488601E+00   -9.1618038E+00   -1.7734978E+01   -1.4000000E+01   -1.4000000E+01   -3.5974591E+00   -1.4000000E+01   -2.1079827E+00   -3.0000000E+01   -2.7695507E+00   -9.3903713E+00   -8.4200143E+00   -1.0261668E+01   -1.1751732E+01   -1.3048888E+01   -2.1136551E+01   -3.0262683E+01   -7.4691195E+00   -6.1924684E+00   -1.0664428E+01   -1.3900997E+01   -9.2973728E+00   -9.1654025E+00   -6.1019944E+00
    8.0100000E+00    6.9864618E+00   -6.9657717E+00   -3.9999999E+00   -3.5518242E+00   -3.5122848E+00   -3.9680595E+00   -1.1815202E+01   -3.8096184E+00   -3.3297164E+00   -3.4656252E+00   -6.4488629E+00   -9.1864134E+00   -1.7771176E+01   -1.4000000E+01   -1.4000000E+01   -3.5897631E+00   -1.4000000E+01   -2.0959801E+00   -3.0000000E+01   -2.7643129E+00   -9.4031381E+00   -8.4079133E+00   -1.0286453E+01   -1.1764300E+01   -1.3073200E+01   -2.1162260E+01   -3.0300408E+01   -7.4565435E+00   -6.1743810E+00   -1.0672041E+01   -1.3920627E+01   -9.3172769E+00   -9.1436354E+00   -6.0928043E+00
    8.1900000E+00    6.9988338E+00   -6.9780281E+00   -3.9999999E+00   -3.5474830E+00   -3.5063027E+00   -3.9625104E+00   -1.1847893E+01   -3.8204715E+00   -3.3370847E+00   -3.4656574E+00   -6.4488656E+00   -9.1741343E+00   -1.7807254E+01   -1.4000000E+01   -1.4000000E+01   -3.5832149E+00   -1.4000000E+01   -2.0957824E+00   -3.0000000E+01   -2.7591730E+00   -9.4120011E+00   -8.3920323E+00   -1.0307293E+01   -1.1740022E+01   -1.3097427E+01   -2.1151027E+01   -3.0337939E+01   -7.4440363E+00   -6.1564738E+00   -1.0642892E+01   -1.3940242E+01   -9.3003643E+00   -9.1219156E+00   -6.0835925E+00
    8.3700000E+00    7.0111059E+00   -6.9901870E+00   -3.9999999E+00   -3.5432728E+00   -3.5004745E+00   -3.9570821E+00   -1.1878984E+01   -3.8311047E+00   -3.3444758E+00   -3.4656898E+00   -6.4488683E+00   -9.1981027E+00   -1.7843042E+01   -1.4000000E+01   -1.4000000E+01   -3.5768345E+00   -1.4000000E+01   -2.0955848E+00   -3.0000000E+01   -2.7541585E+00   -9.4194449E+00   -8.3749318E+00   -1.0326621E+01   -1.1752084E+01   -1.3121452E+01   -2.1176020E+01   -3.0375150E+01   -7.4316315E+00   -6.1387994E+00   -1.0650204E+01   -1.3959771E+01   -9.3198145E+00   -9.1005493E+00   -6.0746320E+00
    8.5500000E+00    7.0232309E+00   -7.0022010E+00   -3.9999999E+00   -3.5391896E+00   -3.4948050E+00   -3.9517538E+00   -1.1909800E+01   -3.8415188E+00   -3.3518371E+00   -3.4657221E+00   -6.4488710E+00   -9.2221131E+00   -1.7878409E+01   -1.4000000E+01   -1.4000000E+01   -3.5706027E+00   -1.4000000E+01   -2.0953873E+00   -3.0000000E+01   -2.7492639E+00   -9.4268906E+00   -8.3581276E+00   -1.0345812E+01   -1.1764328E+01   -1.3145194E+01   -2.1201036E+01   -3.0411912E+01   -7.4193764E+00   -6.1213995E+00   -1.0657813E+01   -1.3979127E+01   -9.3394171E+00   -9.0795747E+00   -6.0659133E+00
    8.7300000E+00    7.0352091E+00   -7.0140704E+00   -3.9999999E+00   -3.5352285E+00   -3.4893119E+00   -3.9465187E+00   -1.1940347E+01   -3.8517147E+00   -3.3591643E+00   -3.4657544E+00   -6.4488736E+00   -9.2458365E+00   -1.7913355E+01   -1.4000000E+01   -1.4000000E+01   -3.5644838E+00   -1.4000000E+01   -2.0951898E+00   -3.0000000E+01   -2.7444842E+00   -9.4343440E+00   -8.3416245E+00   -1.0364870E+01   -1.1776425E+01   -1.3168651E+01   -2.1225746E+01   -3.0448228E+01   -7.4072705E+00   -6.1042685E+00   -1.0665384E+01   -1.3998304E+01   -9.3588383E+00   -9.0589815E+00   -6.0574268E+00
    8.9100000E+00    7.0470406E+00   -7.0257951E+00   -3.9999999E+00   -3.5313845E+00   -3.4840344E+00   -3.9413711E+00   -1.1970631E+01   -3.8616936E+00   -3.3664524E+00   -3.4657866E+00   -6.4488762E+00   -9.2692696E+00   -1.7947880E+01   -1.4000000E+01   -1.4000000E+01   -3.5584173E+00   -1.4000000E+01   -2.0949925E+00   -3.0000000E+01   -2.7398147E+00   -9.4418106E+00   -8.3254282E+00   -1.0383802E+01   -1.1788372E+01   -1.3191825E+01   -2.1250148E+01   -3.0484095E+01   -7.3953137E+00   -6.0874014E+00   -1.0672911E+01   -1.4017297E+01   -9.3780704E+00   -9.0387600E+00   -6.0491630E+00
    9.0900000E+00    7.0587243E+00   -7.0373742E+00   -3.9999999E+00   -3.5276523E+00   -3.4790346E+00   -3.9363042E+00   -1.2000655E+01   -3.8714566E+00   -3.3736963E+00   -3.4658188E+00   -6.4488788E+00   -9.2924104E+00   -1.7981981E+01   -1.4000000E+01   -1.4000000E+01   -3.5523178E+00   -1.4000000E+01   -2.0947953E+00   -3.0000000E+01   -2.7352510E+00   -9.4492968E+00   -8.3095469E+00   -1.0402612E+01   -1.1800167E+01   -1.3214712E+01   -2.1274239E+01   -3.0519514E+01   -7.3835069E+00   -6.0707943E+00   -1.0680388E+01   -1.4036101E+01   -9.3971073E+00   -9.0189015E+00   -6.0411122E+00
    9.2700000E+00    7.0702588E+00   -7.0488059E+00   -3.9999999E+00   -3.5240270E+00   -3.4743887E+00   -3.9313086E+00   -1.2030422E+01   -3.8810054E+00   -3.3808901E+00   -3.4658510E+00   -6.4488814E+00   -9.3152558E+00   -1.8015651E+01   -1.4000000E+01   -1.4000000E+01   -3.5460857E+00   -1.4000000E+01   -2.0945981E+00   -3.0000000E+01   -2.7307887E+00   -9.4568096E+00   -8.2939907E+00   -1.0421307E+01   -1.1811811E+01   -1.3237308E+01   -2.1298018E+01   -3.0554477E+01   -7.3718516E+00   -6.0544445E+00   -1.0687810E+01   -1.4054707E+01   -9.4159419E+00   -8.9993984E+00   -6.0332652E+00
    9.4500000E+00    7.0816416E+00   -7.0600878E+00   -3.9999999E+00   -3.5205034E+00   -3.4701694E+00   -3.9263697E+00   -1.2059934E+01   -3.8903414E+00   -3.3880276E+00   -3.4658831E+00   -6.4488839E+00   -9.3378009E+00   -1.8048883E+01   -1.4000000E+01   -1.4000000E+01   -3.5396293E+00   -1.4000000E+01   -2.0944011E+00   -3.0000000E+01   -2.7264238E+00   -9.4643549E+00   -8.2787704E+00   -1.0439888E+01   -1.1823299E+01   -1.3259610E+01   -2.1321480E+01   -3.0588980E+01   -7.3603500E+00   -6.0383500E+00   -1.0695170E+01   -1.4073108E+01   -9.4345655E+00   -8.9802441E+00   -6.0256133E+00
    9.6300000E+00    7.0928697E+00   -7.0712169E+00   -3.9999999E+00   -3.5170768E+00   -3.4664264E+00   -3.9214632E+00   -1.2089187E+01   -3.8994663E+00   -3.3951019E+00   -3.4659151E+00   -6.4488864E+00   -9.3600395E+00   -1.8081668E+01   -1.4000000E+01   -1.4000000E+01   -3.5328898E+00   -1.4000000E+01   -2.0942041E+00   -3.0000000E+01   -2.7221525E+00   -9.4719366E+00   -8.2638960E+00   -1.0458357E+01   -1.1834631E+01   -1.3281611E+01   -2.1344619E+01   -3.0623012E+01   -7.3490053E+00   -6.0225100E+00   -1.0702462E+01   -1.4091293E+01   -9.4529683E+00   -8.9614330E+00   -6.0181477E+00
    9.8100000E+00    7.1039392E+00   -7.0821891E+00   -3.9999999E+00   -3.5137425E+00   -3.4631695E+00   -3.9165463E+00   -1.2118176E+01   -3.9083821E+00   -3.4021055E+00   -3.4659471E+00   -6.4488889E+00   -9.3819638E+00   -1.8113993E+01   -1.4000000E+01   -1.4000000E+01   -3.5258620E+00   -1.4000000E+01   -2.0940072E+00   -3.0000000E+01   -2.7179712E+00   -9.4795563E+00   -8.2493767E+00   -1.0476711E+01   -1.1845800E+01   -1.3303302E+01   -2.1367428E+01   -3.0656562E+01   -7.3378212E+00   -6.0069244E+00   -1.0709679E+01   -1.4109251E+01   -9.4711391E+00   -8.9429607E+00   -6.0108604E+00
    9.9900000E+00    7.1148454E+00   -7.0929999E+00   -3.9999999E+00   -3.5104960E+00   -3.4603633E+00   -3.9115444E+00   -1.2146891E+01   -3.9170905E+00   -3.4090302E+00   -3.4659791E+00   -6.4488913E+00   -9.4035646E+00   -1.8145845E+01   -1.4000000E+01   -1.4000000E+01   -3.5186024E+00   -1.4000000E+01   -2.0938104E+00   -3.0000000E+01   -2.7138763E+00   -9.4872156E+00   -8.2352236E+00   -1.0494948E+01   -1.1856804E+01   -1.3324675E+01   -2.1389898E+01   -3.0689616E+01   -7.3268024E+00   -5.9915945E+00   -1.0716812E+01   -1.4126968E+01   -9.4890652E+00   -8.9248240E+00   -6.0037433E+00
    1.0170000E+01    7.1255829E+00   -7.1036437E+00   -3.9999999E+00   -3.5073331E+00   -3.4579328E+00   -3.9063329E+00   -1.2175329E+01   -3.9255935E+00   -3.4158673E+00   -3.4660110E+00   -6.4488937E+00   -9.4248309E+00   -1.8177207E+01   -1.4000000E+01   -1.4000000E+01   -3.5112223E+00   -1.4000000E+01   -2.0936137E+00   -3.0000000E+01   -2.7098645E+00   -9.4949208E+00   -8.2214538E+00   -1.0513068E+01   -1.1867637E+01   -1.3345718E+01   -2.1412018E+01   -3.0722158E+01   -7.3159543E+00   -5.9765224E+00   -1.0723853E+01   -1.4144432E+01   -9.5067322E+00   -8.9070207E+00   -5.9967889E+00
    1.0350000E+01    7.1361454E+00   -7.1141145E+00   -3.9999999E+00   -3.5042496E+00   -3.4557797E+00   -3.9007143E+00   -1.2203496E+01   -3.9338931E+00   -3.4226073E+00   -3.4660429E+00   -6.4488961E+00   -9.4457505E+00   -1.8208060E+01   -1.4000000E+01   -1.4000000E+01   -3.5038712E+00   -1.4000000E+01   -2.0934171E+00   -3.0000000E+01   -2.7059327E+00   -9.5026896E+00   -8.2080975E+00   -1.0531083E+01   -1.1878292E+01   -1.3366420E+01   -2.1433774E+01   -3.0754169E+01   -7.3052833E+00   -5.9617113E+00   -1.0730792E+01   -1.4161625E+01   -9.5241244E+00   -8.8895496E+00   -5.9899896E+00
    1.0530000E+01    7.1465259E+00   -7.1244051E+00   -3.9999999E+00   -3.5012413E+00   -3.4538038E+00   -3.8943947E+00   -1.2231414E+01   -3.9419917E+00   -3.4292398E+00   -3.4660747E+00   -6.4488985E+00   -9.4663096E+00   -1.8238386E+01   -1.4000000E+01   -1.4000000E+01   -3.4967154E+00   -1.4000000E+01   -2.0932206E+00   -3.0000000E+01   -2.7020777E+00   -9.5105579E+00   -8.1952048E+00   -1.0549021E+01   -1.1888761E+01   -1.3386766E+01   -2.1455153E+01   -3.0785627E+01   -7.2947965E+00   -5.9471658E+00   -1.0737619E+01   -1.4178531E+01   -9.5412245E+00   -8.8724104E+00   -5.9833379E+00
    1.0710000E+01    7.1567165E+00   -7.1345080E+00   -3.9999999E+00   -3.4983042E+00   -3.4519246E+00   -3.8869651E+00   -1.2259129E+01   -3.9498915E+00   -3.4357539E+00   -3.4661065E+00   -6.4489008E+00   -9.4864927E+00   -1.8268161E+01   -1.4000000E+01   -1.4000000E+01   -3.4899185E+00   -1.4000000E+01   -2.0930242E+00   -3.0000000E+01   -2.6982966E+00   -9.5185863E+00   -8.1828521E+00   -1.0566938E+01   -1.1899038E+01   -1.3406743E+01   -2.1476136E+01   -3.0816508E+01   -7.2845022E+00   -5.9328914E+00   -1.0744321E+01   -1.4195131E+01   -9.5580131E+00   -8.8556037E+00   -5.9768263E+00
    1.0890000E+01    7.1667084E+00   -7.1444147E+00   -3.9999999E+00   -3.4954339E+00   -3.4500971E+00   -3.8778953E+00   -1.2286714E+01   -3.9575953E+00   -3.4421376E+00   -3.4661382E+00   -6.4489031E+00   -9.5062829E+00   -1.8297362E+01   -1.4000000E+01   -1.4000000E+01   -3.4836294E+00   -1.4000000E+01   -2.0928278E+00   -3.0000000E+01   -2.6945867E+00   -9.5268628E+00   -8.1711447E+00   -1.0584911E+01   -1.1909113E+01   -1.3426333E+01   -2.1496705E+01   -3.0846784E+01   -7.2744093E+00   -5.9188950E+00   -1.0750888E+01   -1.4211405E+01   -9.5744695E+00   -8.8391309E+00   -5.9704471E+00
    1.1070000E+01    7.1764921E+00   -7.1541160E+00   -3.9999999E+00   -3.4926261E+00   -3.4483207E+00   -3.8665501E+00   -1.2314265E+01   -3.9651061E+00   -3.4483782E+00   -3.4661698E+00   -6.4489053E+00   -9.5256620E+00   -1.8325964E+01   -1.4000000E+01   -1.4000000E+01   -3.4779762E+00   -1.4000000E+01   -2.0926316E+00   -3.0000000E+01   -2.6909453E+00   -9.5354998E+00   -8.1602144E+00   -1.0603047E+01   -1.1918976E+01   -1.3445519E+01   -2.1516838E+01   -3.0876427E+01   -7.2645280E+00   -5.9051848E+00   -1.0757304E+01   -1.4227331E+01   -9.5905709E+00   -8.8229941E+00   -5.9641924E+00
    1.1250000E+01    7.1860571E+00   -7.1636018E+00   -3.9999999E+00   -3.4898765E+00   -3.4466402E+00   -3.8522382E+00   -1.2341893E+01   -3.9724271E+00   -3.4544622E+00   -3.4662013E+00   -6.4489074E+00   -9.5446099E+00   -1.8353939E+01   -1.4000000E+01   -1.4000000E+01   -3.4730672E+00   -1.4000000E+01   -2.0924354E+00   -3.0000000E+01   -2.6873696E+00   -9.5446244E+00   -8.1502090E+00   -1.0621463E+01   -1.1928617E+01   -1.3464283E+01   -2.1536509E+01   -3.0905401E+01   -7.2548691E+00   -5.8917703E+00   -1.0763555E+01   -1.4242885E+01   -9.6062926E+00   -8.8071963E+00   -5.9580541E+00
    1.1430000E+01    7.1953920E+00   -7.1728613E+00   -3.9999999E+00   -3.4871804E+00   -3.4451389E+00   -3.8342956E+00   -1.2369701E+01   -3.9795619E+00   -3.4603749E+00   -3.4662327E+00   -6.4489094E+00   -9.5631049E+00   -1.8381259E+01   -1.4000000E+01   -1.4000000E+01   -3.4689934E+00   -1.4000000E+01   -2.0922393E+00   -3.0000000E+01   -2.6838573E+00   -9.5543596E+00   -8.1412744E+00   -1.0640272E+01   -1.1938022E+01   -1.3482603E+01   -2.1555694E+01   -3.0933673E+01   -7.2454448E+00   -5.8786621E+00   -1.0769626E+01   -1.4258043E+01   -9.6216083E+00   -8.7917411E+00   -5.9520240E+00
    1.1610000E+01    7.2044845E+00   -7.1818827E+00   -3.9999999E+00   -3.4845336E+00   -3.4439267E+00   -3.8121970E+00   -1.2397763E+01   -3.9865141E+00   -3.4661010E+00   -3.4662640E+00   -6.4489114E+00   -9.5811234E+00   -1.8407890E+01   -1.4000000E+01   -1.4000000E+01   -3.4658320E+00   -1.4000000E+01   -2.0920434E+00   -3.0000000E+01   -2.6804059E+00   -9.5648002E+00   -8.1335300E+00   -1.0659559E+01   -1.1947179E+01   -1.3500459E+01   -2.1574363E+01   -3.0961201E+01   -7.2362679E+00   -5.8658721E+00   -1.0775500E+01   -1.4272776E+01   -9.6364896E+00   -8.7766334E+00   -5.9460938E+00
    1.1790000E+01    7.2133212E+00   -7.1906531E+00   -3.9999999E+00   -3.4819315E+00   -3.4431260E+00   -3.7856748E+00   -1.2426097E+01   -3.9932870E+00   -3.4716241E+00   -3.4662951E+00   -6.4489132E+00   -9.5986399E+00   -1.8433798E+01   -1.4000000E+01   -1.3999877E+01   -3.4636468E+00   -1.4000000E+01   -2.0918475E+00   -3.0000000E+01   -2.6770131E+00   -9.5759857E+00   -8.1270421E+00   -1.0679351E+01   -1.1956074E+01   -1.3517826E+01   -2.1592364E+01   -3.0987824E+01   -7.2273525E+00   -5.8534130E+00   -1.0781159E+01   -1.4287057E+01   -9.6509060E+00   -8.7618792E+00   -5.9402556E+00
    1.1970000E+01    7.2218876E+00   -7.1991586E+00   -3.9999999E+00   -3.4793702E+00   -3.4428546E+00   -3.7548104E+00   -1.2454640E+01   -3.9998835E+00   -3.4769270E+00   -3.4663261E+00   -6.4489149E+00   -9.6156264E+00   -1.8458943E+01   -1.4000000E+01   -1.3938745E+01   -3.4624854E+00   -1.4000000E+01   -2.0916517E+00   -3.0000000E+01   -2.6736764E+00   -9.5878789E+00   -8.1218025E+00   -1.0699600E+01   -1.1964692E+01   -1.3534676E+01   -2.1548777E+01   -3.0952607E+01   -7.2187136E+00   -5.8412985E+00   -1.0786585E+01   -1.4300853E+01   -9.6648254E+00   -8.7474861E+00   -5.9345020E+00
    1.2150000E+01    7.2301682E+00   -7.2073837E+00   -3.9999999E+00   -3.4768460E+00   -3.4432103E+00   -3.7200696E+00   -1.2483240E+01   -4.0063055E+00   -3.4819912E+00   -3.4663569E+00   -6.4489164E+00   -9.6320522E+00   -1.8483281E+01   -1.4000000E+01   -1.2084327E+01   -3.4623733E+00   -1.4000000E+01   -2.0914560E+00   -3.0000000E+01   -2.6703936E+00   -9.6003567E+00   -8.1177190E+00   -1.0720166E+01   -1.1973018E+01   -1.3550980E+01   -1.9711292E+01   -2.9123227E+01   -7.2103670E+00   -5.8295428E+00   -1.0791759E+01   -1.4314131E+01   -9.6782136E+00   -8.7334633E+00   -5.9288263E+00
    1.2330000E+01    7.2381439E+00   -7.2153095E+00   -3.9999999E+00   -3.4743597E+00   -3.4442543E+00   -3.6822988E+00   -1.2511653E+01   -4.0125488E+00   -3.4867977E+00   -3.4663876E+00   -6.4489177E+00   -9.6478764E+00   -1.8506755E+01   -1.4000000E+01   -9.3595987E+00   -3.4633020E+00   -1.4000000E+01   -2.0912603E+00   -3.0000000E+01   -2.6671647E+00   -9.6132134E+00   -8.1146243E+00   -1.0740825E+01   -1.1981028E+01   -1.3566700E+01   -1.7002845E+01   -2.6422602E+01   -7.2023321E+00   -5.8181653E+00   -1.0796659E+01   -1.4326854E+01   -9.6910294E+00   -8.7198307E+00   -5.9232291E+00
    1.2510000E+01    7.2446057E+00   -7.2217396E+00   -3.9999999E+00   -3.4739022E+00   -3.4450148E+00   -3.6575458E+00   -1.2747817E+01   -4.0154757E+00   -3.4913556E+00   -3.4664179E+00   -6.4489186E+00   -9.3484309E+00   -1.8524120E+01   -1.4000000E+01   -6.6274696E+00   -3.4640035E+00   -1.4000000E+01   -2.0910648E+00   -3.0000000E+01   -2.6652226E+00   -9.8367052E+00   -8.3251925E+00   -1.0970669E+01   -1.1675224E+01   -1.3577745E+01   -1.3971562E+01   -2.3708241E+01   -7.1958324E+00   -5.8096510E+00   -1.0488988E+01   -1.4336105E+01   -9.3897825E+00   -8.7110066E+00   -5.9209050E+00
    1.2690000E+01    7.2510386E+00   -7.2281429E+00   -3.9999999E+00   -3.4734449E+00   -3.4460677E+00   -3.6321766E+00   -1.2773464E+01   -4.0183753E+00   -3.4959040E+00   -3.4664474E+00   -6.4489194E+00   -9.3604613E+00   -1.8543145E+01   -1.4000000E+01   -6.3268545E+00   -3.4651043E+00   -1.4000000E+01   -2.0908693E+00   -3.0000000E+01   -2.6633026E+00   -9.8497208E+00   -8.3253423E+00   -1.0990014E+01   -1.1680918E+01   -1.3590469E+01   -1.3683249E+01   -2.3427024E+01   -7.1893642E+00   -5.8011954E+00   -1.0492832E+01   -1.4347045E+01   -9.4000239E+00   -8.7022310E+00   -5.9185977E+00
    1.2870000E+01    7.2574117E+00   -7.2344884E+00   -3.9999999E+00   -3.4729876E+00   -3.4474052E+00   -3.6064671E+00   -1.2798042E+01   -4.0212671E+00   -3.5004112E+00   -3.4664759E+00   -6.4489202E+00   -9.3731348E+00   -1.8562014E+01   -1.4000000E+01   -6.1509109E+00   -3.4665825E+00   -1.4000000E+01   -2.0906740E+00   -3.0000000E+01   -2.6614037E+00   -9.8617704E+00   -8.3246457E+00   -1.1008342E+01   -1.1687308E+01   -1.3603087E+01   -1.3520231E+01   -2.3270298E+01   -7.1829584E+00   -5.7928278E+00   -1.0497388E+01   -1.4357893E+01   -9.4109202E+00   -8.6935340E+00   -5.9163069E+00
    1.3050000E+01    7.2637213E+00   -7.2407723E+00   -3.9999999E+00   -3.4725308E+00   -3.4490099E+00   -3.5806962E+00   -1.2822405E+01   -4.0241508E+00   -3.5048732E+00   -3.4665035E+00   -6.4489208E+00   -9.3856880E+00   -1.8580710E+01   -1.4000000E+01   -6.0260526E+00   -3.4684079E+00   -1.4000000E+01   -2.0904787E+00   -3.0000000E+01   -2.6595254E+00   -9.8737174E+00   -8.3239736E+00   -1.1026509E+01   -1.1693635E+01   -1.3615587E+01   -1.3408161E+01   -2.3164459E+01   -7.1766183E+00   -5.7845510E+00   -1.0501898E+01   -1.4368634E+01   -9.4217086E+00   -8.6849194E+00   -5.9140326E+00
    1.3230000E+01    7.2699631E+00   -7.2469902E+00   -3.9999999E+00   -3.4720749E+00   -3.4508536E+00   -3.5551366E+00   -1.2846477E+01   -4.0270258E+00   -3.5092857E+00   -3.4665300E+00   -6.4489215E+00   -9.3981097E+00   -1.8599218E+01   -1.4000000E+01   -5.9291961E+00   -3.4705422E+00   -1.4000000E+01   -2.0902835E+00   -3.0000000E+01   -2.6576673E+00   -9.8854952E+00   -8.3232678E+00   -1.1044446E+01   -1.1699893E+01   -1.3627960E+01   -1.3323946E+01   -2.3086413E+01   -7.1703480E+00   -5.7763679E+00   -1.0506355E+01   -1.4379259E+01   -9.4323783E+00   -8.6763916E+00   -5.9117753E+00
    1.3410000E+01    7.2761328E+00   -7.2531373E+00   -3.9999999E+00   -3.4716202E+00   -3.4528968E+00   -3.5300451E+00   -1.2870180E+01   -4.0298916E+00   -3.5136441E+00   -3.4665556E+00   -6.4489221E+00   -9.4103905E+00   -1.8617522E+01   -1.4000000E+01   -5.8500546E+00   -3.4729414E+00   -1.4000000E+01   -2.0900884E+00   -3.0000000E+01   -2.6558289E+00   -9.8970375E+00   -8.3224707E+00   -1.1062079E+01   -1.1706078E+01   -1.3640194E+01   -1.3257293E+01   -2.3025861E+01   -7.1641514E+00   -5.7682815E+00   -1.0510754E+01   -1.4389760E+01   -9.4429205E+00   -8.6679553E+00   -5.9095359E+00
    1.3590000E+01    7.2822254E+00   -7.2592085E+00   -3.9999999E+00   -3.4711676E+00   -3.4550872E+00   -3.5056548E+00   -1.2893440E+01   -4.0327475E+00   -3.5179435E+00   -3.4665802E+00   -6.4489227E+00   -9.4225199E+00   -1.8635604E+01   -1.4000000E+01   -5.7831396E+00   -3.4755594E+00   -1.4000000E+01   -2.0898934E+00   -3.0000000E+01   -2.6540098E+00   -9.9082830E+00   -8.3215310E+00   -1.1079343E+01   -1.1712184E+01   -1.3652280E+01   -1.3202704E+01   -2.2977300E+01   -7.1580332E+00   -5.7602952E+00   -1.0515093E+01   -1.4400127E+01   -9.4533258E+00   -8.6596161E+00   -5.9073150E+00
    1.3770000E+01    7.2882359E+00   -7.2651983E+00   -3.9999999E+00   -3.4707176E+00   -3.4573563E+00   -3.4821684E+00   -1.2916191E+01   -4.0355930E+00   -3.5221785E+00   -3.4666038E+00   -6.4489232E+00   -9.4344869E+00   -1.8653448E+01   -1.4000000E+01   -5.7251744E+00   -3.4783531E+00   -1.4000000E+01   -2.0896985E+00   -3.0000000E+01   -2.6522095E+00   -9.9191767E+00   -8.3204037E+00   -1.1096175E+01   -1.1718208E+01   -1.3664205E+01   -1.3156896E+01   -2.2937440E+01   -7.1519980E+00   -5.7524124E+00   -1.0519366E+01   -1.4410347E+01   -9.4635843E+00   -8.6513796E+00   -5.9051139E+00
