# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.5358813E-01   -1.9457324E+00   -3.4577193E+00    6.4961572E-01   -3.4316230E+01    5.6877848E-04    2.6095072E+00   -7.3301258E+00    1.1200928E+00    2.3302120E+00   -4.4231090E+00    7.4867964E-01   -1.4557090E+00   -2.4935862E+03   -6.2370280E+01    2.1403981E-01
    1.5390000E+01    6.5177664E-01   -1.9555336E+00   -3.4579042E+00    6.6910349E-01   -3.4271399E+01    5.7395974E-04    2.6264361E+00   -7.3416168E+00    1.1249657E+00    2.3240301E+00   -4.4352595E+00    7.4686815E-01   -1.4559519E+00   -2.5012603E+03   -6.2216642E+01    2.1276035E-01
    1.5570000E+01    6.5001464E-01   -1.9652018E+00   -3.4580701E+00    6.8866554E-01   -3.4230404E+01    5.7960546E-04    2.6430943E+00   -7.3530036E+00    1.1297020E+00    2.3176024E+00   -4.4471840E+00    7.4510615E-01   -1.4561328E+00   -2.5090728E+03   -6.2060236E+01    2.1130847E-01
    1.5750000E+01    6.4830069E-01   -1.9746989E+00   -3.4581913E+00    7.0816640E-01   -3.4192942E+01    5.8575736E-04    2.6594155E+00   -7.3641841E+00    1.1342805E+00    2.3109947E+00   -4.4588488E+00    7.4339220E-01   -1.4562333E+00   -2.5170285E+03   -6.1900957E+01    2.0971860E-01
    1.5930000E+01    6.4663326E-01   -1.9839888E+00   -3.4582325E+00    7.2748251E-01   -3.4158765E+01    5.9246713E-04    2.6753354E+00   -7.3750548E+00    1.1386803E+00    2.3042637E+00   -4.4702139E+00    7.4172477E-01   -1.4562277E+00   -2.5251329E+03   -6.1738698E+01    2.0802054E-01
    1.6110000E+01    6.4501064E-01   -1.9930381E+00   -3.4581482E+00    7.4650357E-01   -3.4127678E+01    5.9979898E-04    2.6907926E+00   -7.3855094E+00    1.1428806E+00    2.2974546E+00   -4.4812323E+00    7.4010215E-01   -1.4560823E+00   -2.5333917E+03   -6.1573344E+01    2.0623859E-01
    1.6290000E+01    6.4343095E-01   -2.0018159E+00   -3.4578807E+00    7.6513331E-01   -3.4099530E+01    6.0783277E-04    2.7057264E+00   -7.3954381E+00    1.1468593E+00    2.2905993E+00   -4.4918479E+00    7.3852246E-01   -1.4557539E+00   -2.5418108E+03   -6.1404775E+01    2.0439062E-01
    1.6470000E+01    6.4189206E-01   -2.0102942E+00   -3.4573590E+00    7.8328981E-01   -3.4074208E+01    6.1666825E-04    2.7200762E+00   -7.4047252E+00    1.1505926E+00    2.2837148E+00   -4.5019935E+00    7.3698357E-01   -1.4551899E+00   -2.5503966E+03   -6.1232863E+01    2.0248726E-01
    1.6650000E+01    6.4039149E-01   -2.0184473E+00   -3.4564964E+00    8.0090551E-01   -3.4051639E+01    6.2643038E-04    2.7337790E+00   -7.4132461E+00    1.1540535E+00    2.2768008E+00   -4.5115876E+00    7.3548300E-01   -1.4543269E+00   -2.5591558E+03   -6.1057477E+01    2.0053082E-01
    1.6830000E+01    6.3892636E-01   -2.0262524E+00   -3.4551882E+00    8.1792688E-01   -3.4031787E+01    6.3727622E-04    2.7467671E+00   -7.4208633E+00    1.1572106E+00    2.2698372E+00   -4.5205301E+00    7.3401787E-01   -1.4530903E+00   -2.5680956E+03   -6.0878484E+01    1.9851419E-01
    1.7010000E+01    6.3749326E-01   -2.0336885E+00   -3.4533079E+00    8.3431407E-01   -3.4014647E+01    6.4940290E-04    2.7589647E+00   -7.4274215E+00    1.1600262E+00    2.2627814E+00   -4.5286963E+00    7.3258477E-01   -1.4513934E+00   -2.5772234E+03   -6.0695780E+01    1.9641938E-01
    1.7190000E+01    6.3608814E-01   -2.0407363E+00   -3.4507034E+00    8.5004036E-01   -3.4000235E+01    6.6305380E-04    2.7702836E+00   -7.4327408E+00    1.1624544E+00    2.2555638E+00   -4.5359300E+00    7.3117965E-01   -1.4491360E+00   -2.5865471E+03   -6.0509384E+01    1.9421570E-01
    1.7370000E+01    6.3470609E-01   -2.0473778E+00   -3.4471903E+00    8.6509171E-01   -3.3988532E+01    6.7850984E-04    2.7806185E+00   -7.4366082E+00    1.1644383E+00    2.2480832E+00   -4.5420336E+00    7.2979760E-01   -1.4462028E+00   -2.5960743E+03   -6.0319793E+01    1.9185745E-01
    1.7550000E+01    6.3334124E-01   -2.0535949E+00   -3.4425452E+00    8.7946627E-01   -3.3979272E+01    6.9601350E-04    2.7898401E+00   -7.4387657E+00    1.1659066E+00    2.2402006E+00   -4.5467560E+00    7.2843275E-01   -1.4424607E+00   -2.6058096E+03   -6.0129276E+01    1.8928099E-01
    1.7730000E+01    6.3198697E-01   -2.0593673E+00   -3.4364994E+00    8.9316898E-01   -3.3971186E+01    7.1542465E-04    2.7977860E+00   -7.4388949E+00    1.1667704E+00    2.2317352E+00   -4.5497776E+00    7.2707848E-01   -1.4377586E+00   -2.6157435E+03   -5.9946486E+01    1.8640256E-01
    1.7910000E+01    6.3066213E-01   -2.0645778E+00   -3.4289211E+00    9.0597079E-01   -3.3959921E+01    7.3467903E-04    2.8041583E+00   -7.4366896E+00    1.1669320E+00    2.2226561E+00   -4.5507185E+00    7.2575364E-01   -1.4320677E+00   -2.6256330E+03   -5.9802669E+01    1.8318785E-01
